11,"Sun Prairie East vs DeForest",Football,Wisconsin,9/10/2026,7:00pm,"The Sun Prairie East varsity football team has an away conference game @  DeForest (WI) today @ 7p.",/wi/football/game/deforest-vs-sun-prairie-east/9-10-2026/?c=abf7c92c-3fd1-48fb-b52b-97576a1ca24a,https://www.maxpreps.com/wi/football/game/deforest-vs-sun-prairie-east/9-10-2026/?c=abf7c92c-3fd1-48fb-b52b-97576a1ca24a,/football/wi/ae8?9/10/2026,Cardinals,Norskies,https://www.maxpreps.com/wi/deforest/football/,https://www.maxpreps.com/wi/sun-prairie-east/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7fe7db-1d4f-44c0-b16e-e6782a957e5e.gif%3Fversion%3D637970911800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5b7b624-8513-4497-9398-36c22f000823.gif%3Fversion%3D635671086000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
12,"Whitefish Bay vs Menomonee Falls",Football,Wisconsin,9/10/2026,7:00pm,"The Whitefish Bay varsity football team has an away conference game @  Menomonee Falls (WI) today @ 7p.",/wi/football/game/menomonee-falls-vs-whitefish-bay/9-10-2026/?c=a575a513-debe-4490-9168-6ef77d3f1b92,https://www.maxpreps.com/wi/football/game/menomonee-falls-vs-whitefish-bay/9-10-2026/?c=a575a513-debe-4490-9168-6ef77d3f1b92,/football/wi/c79?9/10/2026,"Blue Dukes",Phoenix,https://www.maxpreps.com/wi/menomonee-falls/football/,https://www.maxpreps.com/wi/whitefish-bay/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14fa834-23fe-4376-b195-f2a8be71ab90.gif%3Fversion%3D636358884000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578544c0-697e-4a23-bb8d-2f0ecd2a6982.gif%3Fversion%3D637653908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
13,"Frederic vs Lake Holcombe",Football,Wisconsin,9/10/2026,7:00pm,"The Frederic varsity football team has an away non-conference game @  Lake Holcombe (Holcombe, WI) today @ 7p.",/wi/football/game/frederic-vs-lake-holcombe/9-10-2026/?c=448026b3-ff4b-4ca6-bca1-c181178a9180,https://www.maxpreps.com/wi/football/game/frederic-vs-lake-holcombe/9-10-2026/?c=448026b3-ff4b-4ca6-bca1-c181178a9180,/football/wi/99a?9/10/2026,Vikings,Chieftains,https://www.maxpreps.com/wi/frederic/football/,https://www.maxpreps.com/wi/lake-holcombe/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a3d7a8c-7a09-4af4-bd4e-4d4069e86665.gif%3Fversion%3D637384249800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a3d7a8c-7a09-4af4-bd4e-4d4069e86665.gif%3Fversion%3D637384249800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
14,"South vs Vincent/Destiny",Football,Wisconsin,9/10/2026,7:00pm,"The South varsity football team has an away conference game @  Vincent/Destiny (Milwaukee, WI) today @ 7p.",/wi/football/game/south-milwaukee-vs-vincent-destiny-milwaukee/9-10-2026/?c=191a0a9d-df5b-4ef4-ad6e-a616fa13edab,https://www.maxpreps.com/wi/football/game/south-milwaukee-vs-vincent-destiny-milwaukee/9-10-2026/?c=191a0a9d-df5b-4ef4-ad6e-a616fa13edab,/football/wi/117c?9/10/2026,Cardinals,Vikings,https://www.maxpreps.com/wi/south-milwaukee/football/,https://www.maxpreps.com/wi/vincent-destiny-milwaukee/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F7%2Ff876cae5-6eb3-4b42-9cf7-d335326b4d9f.gif%3Fversion%3D635632507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F7%2Ff876cae5-6eb3-4b42-9cf7-d335326b4d9f.gif%3Fversion%3D635632507800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
15,"Janesville Craig vs Madison Memorial",Football,Wisconsin,9/10/2026,7:00pm,"The Janesville Craig varsity football team has an away conference game @  Madison Memorial (Madison, WI) today @ 7p.",/wi/football/game/janesville-craig-vs-vel-phillips-memorial-spartans-madison/9-10-2026/?c=5039acaf-fc07-46eb-92f7-d94e2911b356,https://www.maxpreps.com/wi/football/game/janesville-craig-vs-vel-phillips-memorial-spartans-madison/9-10-2026/?c=5039acaf-fc07-46eb-92f7-d94e2911b356,/football/wi/16b0?9/10/2026,Cougars,Spartans,https://www.maxpreps.com/wi/janesville-craig/football/,https://www.maxpreps.com/wi/vel-phillips-memorial-spartans-madison/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f165446-df4a-4bea-b0ea-6ca6b7ea70ba.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F379ef98f-db29-45f5-9e49-7a196a9cf2c2.gif%3Fversion%3D635810235000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
16,"Verona vs Madison La Follette",Football,Wisconsin,9/10/2026,7:00pm,"The Verona varsity football team has an away conference game @  Madison La Follette (Madison, WI) today @ 7p.",/wi/football/game/madison-la-follette-vs-verona/9-10-2026/?c=95c5dc77-0dcb-46b0-b76f-b20ec80a92d9,https://www.maxpreps.com/wi/football/game/madison-la-follette-vs-verona/9-10-2026/?c=95c5dc77-0dcb-46b0-b76f-b20ec80a92d9,/football/wi/b3f?9/10/2026,Wildcats,Lancers,https://www.maxpreps.com/wi/madison-la-follette/football/,https://www.maxpreps.com/wi/verona/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F5%2Fb05ea6b5-f85a-4097-90a7-e6f4311ed1b3.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cda0867-1243-4c95-98b0-9ad8ac8d08eb.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
17,"Valders vs Kiel",Football,Wisconsin,9/10/2026,7:00pm,"The Valders varsity football team has an away conference game @  Kiel (WI) today @ 7p.",/wi/football/game/kiel-vs-valders/9-10-2026/?c=881d23b1-26fa-4588-881b-8a0116ba08e1,https://www.maxpreps.com/wi/football/game/kiel-vs-valders/9-10-2026/?c=881d23b1-26fa-4588-881b-8a0116ba08e1,/football/wi/5d9?9/10/2026,Vikings,Raiders,https://www.maxpreps.com/wi/kiel/football/,https://www.maxpreps.com/wi/valders/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd6c6f-881f-4acc-b850-1ad1adbeed8f.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fc%2F60c7f2cc-834f-4f7d-9487-d57cb82f0f33.gif%3Fversion%3D634142200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
18,"Chilton vs St. Mary Catholic",Football,Wisconsin,9/10/2026,7:00pm,"The Chilton varsity football team has an away conference game @  St. Mary Catholic (Neenah, WI) today @ 7p.",/wi/football/game/chilton-vs-st-mary-catholic-neenah/9-10-2026/?c=975c0e7a-7a28-4842-b85b-a2648a5ebc57,https://www.maxpreps.com/wi/football/game/chilton-vs-st-mary-catholic-neenah/9-10-2026/?c=975c0e7a-7a28-4842-b85b-a2648a5ebc57,/football/wi/d11?9/10/2026,Tigers,Zephyrs,https://www.maxpreps.com/wi/chilton/football/,https://www.maxpreps.com/wi/st-mary-catholic-neenah/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bde4eb9-5c08-4f28-8de0-fbcd962a40b6.gif%3Fversion%3D638987166289742110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F21081cb1-b4ba-485b-b3cd-e6e9c6679c0b.gif%3Fversion%3D635954785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
19,"Two Rivers vs Roncalli",Football,Wisconsin,9/10/2026,7:00pm,"The Two Rivers varsity football team has an away non-conference game @  Roncalli (Manitowoc, WI) today @ 7p.",/wi/football/game/roncalli-manitowoc-vs-two-rivers/9-10-2026/?c=3ecb0fe2-cae6-44ce-b1b8-8eba461c370f,https://www.maxpreps.com/wi/football/game/roncalli-manitowoc-vs-two-rivers/9-10-2026/?c=3ecb0fe2-cae6-44ce-b1b8-8eba461c370f,/football/wi/cb7?9/10/2026,Raiders,Jets,https://www.maxpreps.com/wi/roncalli-manitowoc/football/,https://www.maxpreps.com/wi/two-rivers/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c62236c-2a03-4c99-8b25-42f60f9a920a.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F4%2Fe94071c9-cb8d-4912-8531-afc772dbd043.gif%3Fversion%3D635428383600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
20,"New Holstein vs Brillion",Football,Wisconsin,9/10/2026,7:00pm,"The New Holstein varsity football team has an away conference game @  Brillion (WI) today @ 7p.",/wi/football/game/brillion-vs-new-holstein/9-10-2026/?c=9b27ff1d-4efb-4c73-8882-b3d3679d14c2,https://www.maxpreps.com/wi/football/game/brillion-vs-new-holstein/9-10-2026/?c=9b27ff1d-4efb-4c73-8882-b3d3679d14c2,/football/wi/97b?9/10/2026,Huskies,Lions,https://www.maxpreps.com/wi/brillion/football/,https://www.maxpreps.com/wi/new-holstein/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013415dd-35a1-477f-948c-0bde81928f26.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe8924541-4436-4952-b21b-68c3038cf460.gif%3Fversion%3D635360964000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
21,"Madison West vs Janesville Parker",Football,Wisconsin,9/10/2026,7:00pm,"The Madison West varsity football team has an away conference game @  Janesville Parker (Janesville, WI) today @ 7p.",/wi/football/game/janesville-parker-vs-madison-west/9-10-2026/?c=0e1703f4-6839-475d-8adb-023595deac86,https://www.maxpreps.com/wi/football/game/janesville-parker-vs-madison-west/9-10-2026/?c=0e1703f4-6839-475d-8adb-023595deac86,/football/wi/cfd?9/10/2026,Regents,Vikings,https://www.maxpreps.com/wi/janesville-parker/football/,https://www.maxpreps.com/wi/madison-west/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F8%2Fb98e6ff9-45d2-4d44-8230-5195283ef6ea.gif%3Fversion%3D637650448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F4%2F0e4ff00d-19cb-4afd-be8c-0763d049f886.gif%3Fversion%3D635888946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
