10,"Century vs Mandan",Football,"North Dakota",9/25/2026,6:30pm,"The Century varsity football team has an away conference game @  Mandan (ND) on Friday, September 25 @ 6:30p.","/nd/football/game/century-bismarck-vs-mandan/9-25-2026/?c=f8ec4b76-0ce7-4b67-b4e7-f74810e20034","https://www.maxpreps.com/nd/football/game/century-bismarck-vs-mandan/9-25-2026/?c=f8ec4b76-0ce7-4b67-b4e7-f74810e20034","/football/nd/a35?9/25/2026","Patriots","Braves","https://www.maxpreps.com/nd/century-bismarck/football/","https://www.maxpreps.com/nd/mandan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fcf1b16-ddbb-4b58-81ef-74697e182fef.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F76981c98-145f-4a95-a841-8347befb330f.gif%3Fversion%3D637092487800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Harvey/Fessenden-Bowdon vs Rugby",Football,"North Dakota",9/25/2026,7:00pm,"The Harvey/Fessenden-Bowdon varsity football team has an away conference game @  Rugby (ND) on Friday, September 25 @ 7p.","/nd/football/game/harvey-fessenden-bowdon-vs-rugby/9-25-2026/?c=e355ad60-1b9f-49c1-8cbb-e0dd76599f51","https://www.maxpreps.com/nd/football/game/harvey-fessenden-bowdon-vs-rugby/9-25-2026/?c=e355ad60-1b9f-49c1-8cbb-e0dd76599f51","/football/nd/c99?9/25/2026","Hornets","Panthers","https://www.maxpreps.com/nd/harvey-fessenden-bowdon/football/","https://www.maxpreps.com/nd/rugby/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F3%2F293d563e-8b83-4761-a810-331736999462.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcd4687-9d36-4913-856b-14d9c0578d71.gif%3Fversion%3D637031973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"West Fargo vs Shanley",Football,"North Dakota",9/25/2026,7:00pm,"The West Fargo varsity football team has an away non-conference game @  Shanley (Fargo, ND) on Friday, September 25 @ 7p.","/nd/football/game/shanley-fargo-vs-west-fargo/9-25-2026/?c=f72ec2aa-a808-4ff2-8258-9be14d0ff037","https://www.maxpreps.com/nd/football/game/shanley-fargo-vs-west-fargo/9-25-2026/?c=f72ec2aa-a808-4ff2-8258-9be14d0ff037","/football/nd/a72?9/25/2026","Packers","Deacons","https://www.maxpreps.com/nd/shanley-fargo/football/","https://www.maxpreps.com/nd/west-fargo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F87852173-00f1-4dc6-b4c9-fb8a5ca1dabc.gif%3Fversion%3D636927351600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F87852173-00f1-4dc6-b4c9-fb8a5ca1dabc.gif%3Fversion%3D636927351600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Nedrose vs Divide County",Football,"North Dakota",9/25/2026,7:00pm,"The Nedrose varsity football team has an away conference game @  Divide County (Crosby, ND) on Friday, September 25 @ 7p.","/nd/football/game/divide-county-crosby-vs-nedrose-minot/9-25-2026/?c=ca223af7-91ff-4d41-b2d2-ba48b405de03","https://www.maxpreps.com/nd/football/game/divide-county-crosby-vs-nedrose-minot/9-25-2026/?c=ca223af7-91ff-4d41-b2d2-ba48b405de03","/football/nd/e8a?9/25/2026","Cardinals","Maroons","https://www.maxpreps.com/nd/divide-county-crosby/football/","https://www.maxpreps.com/nd/nedrose-minot/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F1%2F9911f794-2e04-4c1b-8ef9-5838105adb8e.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Ff%2F1df02254-1e31-44ca-acc4-8e33a36633b8.gif%3Fversion%3D635927600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Central McLean [Turtle Lake-Mercer/Underwood/McClusky] vs Shiloh Christian",Football,"North Dakota",9/25/2026,7:00pm,"The Central McLean [Turtle Lake-Mercer/Underwood/McClusky] varsity football team has an away conference game @  Shiloh Christian (Bismarck, ND) on Friday, September 25 @ 7p.","/nd/football/game/central-mclean-turtle-lake-mercer-underwood-mcclusky-vs-shiloh-christian-bismarck/9-25-2026/?c=96227281-59a6-42dc-98ab-d2d3deaf9027","https://www.maxpreps.com/nd/football/game/central-mclean-turtle-lake-mercer-underwood-mcclusky-vs-shiloh-christian-bismarck/9-25-2026/?c=96227281-59a6-42dc-98ab-d2d3deaf9027","/football/nd/1f99?9/25/2026","Cougars","Skyhawks","https://www.maxpreps.com/nd/central-mclean-turtle-lake-mercer-underwood-mcclusky/football/","https://www.maxpreps.com/nd/shiloh-christian-bismarck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc341fcef-04a0-41ba-bd4a-8b518f6d4548.gif%3Fversion%3D634853838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b2952f7-948e-4aa4-80d3-c53ac0e9342f.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Grafton vs Park River",Football,"North Dakota",9/25/2026,7:00pm,"The Grafton varsity football team has an away conference game @  Park River (ND) on Friday, September 25 @ 7p.","/nd/football/game/grafton-vs-park-river/9-25-2026/?c=e8bb2475-9ed5-4cb7-a14e-c82a82c3dee7","https://www.maxpreps.com/nd/football/game/grafton-vs-park-river/9-25-2026/?c=e8bb2475-9ed5-4cb7-a14e-c82a82c3dee7","/football/nd/837?9/25/2026","Spoilers","Aggies","https://www.maxpreps.com/nd/grafton/football/","https://www.maxpreps.com/nd/park-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F400c0f35-4918-4d57-a92c-59b9f8d5828e.gif%3Fversion%3D638779647249385200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F400c0f35-4918-4d57-a92c-59b9f8d5828e.gif%3Fversion%3D638779647249385200%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Larimore vs Nelson County co-op [Lakota/Dakota Prairie]",Football,"North Dakota",9/25/2026,7:00pm,"The Larimore varsity football team has an away conference game @  Nelson County co-op [Lakota/Dakota Prairie] (Lakota, ND) on Friday, September 25 @ 7p.","/nd/football/game/larimore-vs-nelson-county-co-op-lakota-dakota-prairie/9-25-2026/?c=dde7cef4-e1aa-4427-906b-c2763df2f720","https://www.maxpreps.com/nd/football/game/larimore-vs-nelson-county-co-op-lakota-dakota-prairie/9-25-2026/?c=dde7cef4-e1aa-4427-906b-c2763df2f720","/football/nd/146a?9/25/2026","Polar Bears","TBD","https://www.maxpreps.com/nd/larimore/football/","https://www.maxpreps.com/nd/nelson-county-co-op-lakota-dakota-prairie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f97be6-5c21-41b5-b818-f47eb58a2b77.gif%3Fversion%3D636045589800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f97be6-5c21-41b5-b818-f47eb58a2b77.gif%3Fversion%3D636045589800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"St. Mary&#x27;s Central vs Minot North",Football,"North Dakota",9/25/2026,7:00pm,"The St. Mary&#x27;s Central varsity football team has an away conference game @  Minot North (Minot, ND) on Friday, September 25 @ 7p.","/nd/football/game/minot-north-vs-st-marys-central-bismarck/9-25-2026/?c=5e897770-a72d-4652-91c0-1ccccdcc10e0","https://www.maxpreps.com/nd/football/game/minot-north-vs-st-marys-central-bismarck/9-25-2026/?c=5e897770-a72d-4652-91c0-1ccccdcc10e0","/football/nd/f91?9/25/2026","Saints","TBD","https://www.maxpreps.com/nd/minot-north/football/","https://www.maxpreps.com/nd/st-marys-central-bismarck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
18,"North Border co-op [Walhalla/Pembina] vs St. John",Football,"North Dakota",9/25/2026,7:00pm,"The North Border co-op [Walhalla/Pembina] varsity football team has an away conference game @  St. John (ND) on Friday, September 25 @ 7p.","/nd/football/game/north-border-co-op-walhalla-pembina-vs-st-john/9-25-2026/?c=21beda19-0e58-4b42-95d6-74e77267eecf","https://www.maxpreps.com/nd/football/game/north-border-co-op-walhalla-pembina-vs-st-john/9-25-2026/?c=21beda19-0e58-4b42-95d6-74e77267eecf","/football/nd/1163?9/25/2026","Eagles","Woodchucks","https://www.maxpreps.com/nd/north-border-co-op-walhalla-pembina/football/","https://www.maxpreps.com/nd/st-john/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
19,"Surrey vs Alexander",Football,"North Dakota",9/25/2026,7:00pm,"The Surrey varsity football team has an away conference game @  Alexander (ND) on Friday, September 25 @ 7p.","/nd/football/game/alexander-vs-surrey/9-25-2026/?c=624eb7c8-38d4-417a-9574-0bb119409bad","https://www.maxpreps.com/nd/football/game/alexander-vs-surrey/9-25-2026/?c=624eb7c8-38d4-417a-9574-0bb119409bad","/football/nd/7a1?9/25/2026","Mustangs","TBD","https://www.maxpreps.com/nd/alexander/football/","https://www.maxpreps.com/nd/surrey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe5b7e0-5650-47bf-9446-a93a192cb9f9.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe5b7e0-5650-47bf-9446-a93a192cb9f9.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Hillsboro/Central Valley vs Valley City",Football,"North Dakota",9/25/2026,7:00pm,"The Hillsboro/Central Valley varsity football team has an away conference game @  Valley City (ND) on Friday, September 25 @ 7p.","/nd/football/game/hillsboro-central-valley-h-cv-burros-buxton-vs-valley-city/9-25-2026/?c=a80f17f2-7585-4efa-9b8e-c3ed53ae3055","https://www.maxpreps.com/nd/football/game/hillsboro-central-valley-h-cv-burros-buxton-vs-valley-city/9-25-2026/?c=a80f17f2-7585-4efa-9b8e-c3ed53ae3055","/football/nd/1686?9/25/2026","Valiants","Hi-Liners","https://www.maxpreps.com/nd/hillsboro-central-valley-h-cv-burros-buxton/football/","https://www.maxpreps.com/nd/valley-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82202d9-5fe4-4d55-82d0-7170e6644f6c.gif%3Fversion%3D636101320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d61530d-7187-4fd7-845a-524976752dca.gif%3Fversion%3D636085374600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
