1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Christ Chapel Academy vs Maryland School for the Deaf",Boys Volleyball,"Maryland",9/12/2026,7:45am,"The Christ Chapel Academy varsity volleyball team has an away tournament match @  Maryland School for the Deaf (Frederick, MD) on Saturday, September 12 @ 7:45a.","/inter-state/volleyball/match/christ-chapel-academy-woodbridge-va-vs-maryland-school-for-the-deaf-frederick-md/9-12-2026/?c=ed8421c4-bea4-4a88-bb9c-f4169147d29e","https://www.maxpreps.com/inter-state/volleyball/match/christ-chapel-academy-woodbridge-va-vs-maryland-school-for-the-deaf-frederick-md/9-12-2026/?c=ed8421c4-bea4-4a88-bb9c-f4169147d29e","/volleyball/md/1e48?9/12/2026","Orioles","TBD","https://www.maxpreps.com/md/christ-chapel-academy-woodbridge-va/boys-volleyball/","https://www.maxpreps.com/md/maryland-school-for-the-deaf-frederick-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F2%2F3c2c88fe-29e1-41ff-ba9f-2fd2902b92dd.gif%3Fversion%3D635289270600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fe%2Fdde2bf5e-144a-4299-bb9a-f97fd467f88c.gif%3Fversion%3D638917106977664750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Independence vs Hampshire",Boys Volleyball,"Maryland",9/12/2026,10:00am,"The Independence varsity volleyball team has a neutral non-conference match vs.  Hampshire (Romney, WV) on Saturday, September 12 @ 10a.","/wv/volleyball/match/hampshire-romney-vs-independence-coal-city/9-12-2026/?c=9091c290-adb1-4328-872a-bb87e303e931","https://www.maxpreps.com/wv/volleyball/match/hampshire-romney-vs-independence-coal-city/9-12-2026/?c=9091c290-adb1-4328-872a-bb87e303e931","/volleyball/md/105f?9/12/2026","Patriots","Trojans","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://www.maxpreps.com/md/independence-coal-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d870e2-3668-406a-ae0d-3b464d093c37.gif%3Fversion%3D636706065600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Greater Grace Christian Academy vs Arlington Baptist",Boys Volleyball,"Maryland",9/12/2026,10:20am,"The Greater Grace Christian Academy varsity volleyball team has an away non-conference match @  Arlington Baptist (Baltimore, MD) on Saturday, September 12 @ 10:20a.","/md/volleyball/match/arlington-baptist-baltimore-vs-greater-grace-christian-academy-baltimore/9-12-2026/?c=4a1c192e-a6de-4b00-9dca-89642f8b7d0c","https://www.maxpreps.com/md/volleyball/match/arlington-baptist-baltimore-vs-greater-grace-christian-academy-baltimore/9-12-2026/?c=4a1c192e-a6de-4b00-9dca-89642f8b7d0c","/volleyball/md/1c19?9/12/2026","Eagles","Eagles","https://www.maxpreps.com/md/arlington-baptist-baltimore/boys-volleyball/","https://www.maxpreps.com/md/greater-grace-christian-academy-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7db4453-dcee-4afc-a685-288ff031ea1e.gif%3Fversion%3D636159976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7db4453-dcee-4afc-a685-288ff031ea1e.gif%3Fversion%3D636159976200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Capital vs Hampshire",Boys Volleyball,"Maryland",9/12/2026,12:00pm,"The Capital varsity volleyball team has a neutral tournament match vs.  Hampshire (Romney, WV) on Saturday, September 12 @ 12p.","/wv/volleyball/match/capital-charleston-vs-hampshire-romney/9-12-2026/?c=bc0fc2f4-c057-40f2-bdaf-15877d76d005","https://www.maxpreps.com/wv/volleyball/match/capital-charleston-vs-hampshire-romney/9-12-2026/?c=bc0fc2f4-c057-40f2-bdaf-15877d76d005","/volleyball/md/f09?9/12/2026","Cougars","Trojans","https://www.maxpreps.com/md/capital-charleston/boys-volleyball/","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a9cffcf-68ad-41ed-8b6f-b48a8abf3db4.gif%3Fversion%3D637703355000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Carroll Christian vs Covenant Life",Boys Volleyball,"Maryland",9/12/2026,12:20pm,"The Carroll Christian varsity volleyball team has an away non-conference match @  Covenant Life (Gaithersburg, MD) on Saturday, September 12 @ 12:20p.","/md/volleyball/match/carroll-christian-westminster-vs-covenant-life-gaithersburg/9-12-2026/?c=a3303151-1b6b-4656-97cd-e7a9953f0a15","https://www.maxpreps.com/md/volleyball/match/carroll-christian-westminster-vs-covenant-life-gaithersburg/9-12-2026/?c=a3303151-1b6b-4656-97cd-e7a9953f0a15","/volleyball/md/1775?9/12/2026","Cougars","TBD","https://www.maxpreps.com/md/carroll-christian-westminster/boys-volleyball/","https://www.maxpreps.com/md/covenant-life-gaithersburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90cb34a7-99e5-4709-8b95-fe01ce5622b8.gif%3Fversion%3D636160059600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc246fa2d-939d-4850-a3de-63ef4ef3412a.gif%3Fversion%3D636731297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Central Virginia Homeschool Athletic Association vs Bishop O&#x27;Connell",Boys Volleyball,"Maryland",9/12/2026,12:30pm,"The Central Virginia Homeschool Athletic Association varsity volleyball team has an away tournament match @  Bishop O&#x27;Connell (Arlington, VA) on Saturday, September 12 @ 12:30p.","/va/volleyball/match/bishop-oconnell-arlington-vs-central-virginia-homeschool-athletic-association-richmond/9-12-2026/?c=e6846a2d-aa07-40d4-bc75-f61134d7aef1","https://www.maxpreps.com/va/volleyball/match/bishop-oconnell-arlington-vs-central-virginia-homeschool-athletic-association-richmond/9-12-2026/?c=e6846a2d-aa07-40d4-bc75-f61134d7aef1","/volleyball/md/21dd?9/12/2026","Patriots","Knights","https://www.maxpreps.com/md/bishop-oconnell-arlington/boys-volleyball/","https://www.maxpreps.com/md/central-virginia-homeschool-athletic-association-richmond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd1537f19-270c-4605-8efe-ac02b4ff8758.gif%3Fversion%3D639087791520012700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F7%2F897e2baa-2f99-453e-bb33-d063aa488c2c.gif%3Fversion%3D636082747200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"John Carroll vs Mercy",Boys Volleyball,"Maryland",9/12/2026,1:00pm,"The John Carroll varsity volleyball team has an away non-conference match @  Mercy (Baltimore, MD) on Saturday, September 12 @ 1p.","/md/volleyball/match/john-carroll-bel-air-vs-mercy-baltimore/9-12-2026/?c=695ecc1a-1d5e-4bce-b315-3eb5ebca97cd","https://www.maxpreps.com/md/volleyball/match/john-carroll-bel-air-vs-mercy-baltimore/9-12-2026/?c=695ecc1a-1d5e-4bce-b315-3eb5ebca97cd","/volleyball/md/ee3?9/12/2026","Patriots","Magic","https://www.maxpreps.com/md/john-carroll-bel-air/boys-volleyball/","https://www.maxpreps.com/md/mercy-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97f77793-530a-4977-9eab-74842cdce922.gif%3Fversion%3D637506309000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15c5f02-c60b-42b6-85c3-b79959df07cb.gif%3Fversion%3D639213535463994930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Greenbrier East vs Hampshire",Boys Volleyball,"Maryland",9/12/2026,2:00pm,"The Greenbrier East varsity volleyball team has a neutral tournament match vs.  Hampshire (Romney, WV) on Saturday, September 12 @ 2p.","/wv/volleyball/match/greenbrier-east-lewisburg-vs-hampshire-romney/9-12-2026/?c=05ad6728-f0f3-4649-8ab3-9a9db4cb232e","https://www.maxpreps.com/wv/volleyball/match/greenbrier-east-lewisburg-vs-hampshire-romney/9-12-2026/?c=05ad6728-f0f3-4649-8ab3-9a9db4cb232e","/volleyball/md/11cb?9/12/2026","Spartans","Trojans","https://www.maxpreps.com/md/greenbrier-east-lewisburg/boys-volleyball/","https://www.maxpreps.com/md/hampshire-romney/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d252d3-c3df-4381-abc6-9c50c2d1b288.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb2688a-0d23-4f5a-818b-0a53ba65f175.gif%3Fversion%3D637121656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Roland Park Country vs John Carroll",Boys Volleyball,"Maryland",9/12/2026,2:30pm,"The Roland Park Country varsity volleyball team has an away conference match @  John Carroll (Bel Air, MD) on Saturday, September 12 @ 2:30p.","/md/volleyball/match/john-carroll-bel-air-vs-roland-park-country-baltimore/9-12-2026/?c=d523e33e-1a0c-43df-8711-60b6d9a98036","https://www.maxpreps.com/md/volleyball/match/john-carroll-bel-air-vs-roland-park-country-baltimore/9-12-2026/?c=d523e33e-1a0c-43df-8711-60b6d9a98036","/volleyball/md/145f?9/12/2026","Reds","Patriots","https://www.maxpreps.com/md/john-carroll-bel-air/boys-volleyball/","https://www.maxpreps.com/md/roland-park-country-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F6%2F2d6ea4c6-5b40-4bd3-864d-3fa6a007bb11.gif%3Fversion%3D637744994400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97f77793-530a-4977-9eab-74842cdce922.gif%3Fversion%3D637506309000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
