1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Palisade vs Durango",Boys Volleyball,"Colorado",9/25/2026,6:00pm,"The Palisade varsity volleyball team has an away conference match @  Durango (CO) on Friday, September 25 @ 6p.","/co/volleyball/match/durango-vs-palisade/9-25-2026/?c=d72c6e7f-dfef-4e78-8d97-3eea6b4139f2","https://www.maxpreps.com/co/volleyball/match/durango-vs-palisade/9-25-2026/?c=d72c6e7f-dfef-4e78-8d97-3eea6b4139f2","/volleyball/co/776?9/25/2026","Bulldogs","Demons","https://www.maxpreps.com/co/durango/boys-volleyball/","https://www.maxpreps.com/co/palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hi-Plains vs Genoa-Hugo/Karval",Boys Volleyball,"Colorado",9/25/2026,5:00pm,"The Hi-Plains varsity volleyball team has an away non-conference match @  Genoa-Hugo/Karval (Hugo, CO) on Friday, September 25 @ 5p.","/co/volleyball/match/genoa-hugo-karval-vs-hi-plains-seibert/9-25-2026/?c=1fc989ff-b4e1-4cfe-8c92-a07540fbacd9","https://www.maxpreps.com/co/volleyball/match/genoa-hugo-karval-vs-hi-plains-seibert/9-25-2026/?c=1fc989ff-b4e1-4cfe-8c92-a07540fbacd9","/volleyball/co/e7b?9/25/2026","Patriots","Pirates","https://www.maxpreps.com/co/genoa-hugo-karval/boys-volleyball/","https://www.maxpreps.com/co/hi-plains-seibert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101b361e-3ca6-4c72-85d4-2315c58e9271.gif%3Fversion%3D637368943800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F0880525a-5931-4425-a1d8-4351b2f38f57.gif%3Fversion%3D638131674000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Vail Christian vs Plateau Valley",Boys Volleyball,"Colorado",9/25/2026,5:30pm,"The Vail Christian varsity volleyball team has an away conference match @  Plateau Valley (Collbran, CO) on Friday, September 25 @ 5:30p.","/co/volleyball/match/plateau-valley-collbran-vs-vail-christian-edwards/9-25-2026/?c=9237418a-863f-451d-b1a4-078687e653b5","https://www.maxpreps.com/co/volleyball/match/plateau-valley-collbran-vs-vail-christian-edwards/9-25-2026/?c=9237418a-863f-451d-b1a4-078687e653b5","/volleyball/co/1318?9/25/2026","Saints","Cowboys","https://www.maxpreps.com/co/plateau-valley-collbran/boys-volleyball/","https://www.maxpreps.com/co/vail-christian-edwards/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F1%2Fb81d07ca-6ba0-4645-a88c-c389e6b39dc7.gif%3Fversion%3D636530881800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f15b66c-6dc0-41a0-80e0-be8d346e5e6d.gif%3Fversion%3D638956165441436940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Center vs Primero",Boys Volleyball,"Colorado",9/25/2026,1:00pm,"The Center varsity volleyball team has an away non-conference match @  Primero (Weston, CO) on Friday, September 25 @ 1p.","/co/volleyball/match/center-vs-primero-weston/9-25-2026/?c=1d626e7d-b576-4f82-8479-7fc9ab4801b4","https://www.maxpreps.com/co/volleyball/match/center-vs-primero-weston/9-25-2026/?c=1d626e7d-b576-4f82-8479-7fc9ab4801b4","/volleyball/co/98f?9/25/2026","Vikings","Bulldogs","https://www.maxpreps.com/co/center/boys-volleyball/","https://www.maxpreps.com/co/primero-weston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff4169033-cb3b-4de3-89d6-ccb65f28cbcc.gif%3Fversion%3D635830918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F8%2Ff28d1355-ffc2-4574-ad71-0592ea580298.gif%3Fversion%3D635811070200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"De Beque vs North Park",Boys Volleyball,"Colorado",9/25/2026,2:00pm,"The De Beque varsity volleyball team has an away conference match @  North Park (Walden, CO) on Friday, September 25 @ 2p.","/co/volleyball/match/de-beque-vs-north-park-walden/9-25-2026/?c=92074e62-a88d-4164-a397-3137aab0bbad","https://www.maxpreps.com/co/volleyball/match/de-beque-vs-north-park-walden/9-25-2026/?c=92074e62-a88d-4164-a397-3137aab0bbad","/volleyball/co/af9?9/25/2026","Dragons","Wildcats","https://www.maxpreps.com/co/de-beque/boys-volleyball/","https://www.maxpreps.com/co/north-park-walden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fb%2Ff3b1ae9e-b185-4b4e-8dc0-02143acaab61.gif%3Fversion%3D635252198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63cba988-8f8e-429e-9cb0-7fb99be9e1d3.gif%3Fversion%3D635705751000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Sargent vs Del Norte",Boys Volleyball,"Colorado",9/25/2026,2:00pm,"The Sargent varsity volleyball team has an away non-conference match @  Del Norte (CO) on Friday, September 25 @ 2p.","/co/volleyball/match/del-norte-vs-sargent-monte-vista/9-25-2026/?c=f3c1aace-2846-4656-9a22-5b3f922f431a","https://www.maxpreps.com/co/volleyball/match/del-norte-vs-sargent-monte-vista/9-25-2026/?c=f3c1aace-2846-4656-9a22-5b3f922f431a","/volleyball/co/c65?9/25/2026","Farmers","Tigers","https://www.maxpreps.com/co/del-norte/boys-volleyball/","https://www.maxpreps.com/co/sargent-monte-vista/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301d0984-c8bd-4040-834a-970a8978651f.gif%3Fversion%3D637812244200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F385c621e-cdd8-4a34-99fa-c6554b376899.gif%3Fversion%3D637035322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mancos vs Sangre de Cristo",Boys Volleyball,"Colorado",9/25/2026,3:00pm,"The Mancos varsity volleyball team has an away non-conference match @  Sangre de Cristo (Mosca, CO) on Friday, September 25 @ 3p.","/co/volleyball/match/mancos-vs-sangre-de-cristo-mosca/9-25-2026/?c=b94bea42-d5dc-4234-8aae-db590b49fe6a","https://www.maxpreps.com/co/volleyball/match/mancos-vs-sangre-de-cristo-mosca/9-25-2026/?c=b94bea42-d5dc-4234-8aae-db590b49fe6a","/volleyball/co/c3b?9/25/2026","Bluejays","Thunderbirds","https://www.maxpreps.com/co/mancos/boys-volleyball/","https://www.maxpreps.com/co/sangre-de-cristo-mosca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64ca37d-6116-427d-b10f-9932fe8e07fc.gif%3Fversion%3D638574037798471550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F43296db3-4ae8-4d2d-aed9-1ac694eb61e0.gif%3Fversion%3D635309049000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Des Moines vs Kim/Branson",Boys Volleyball,"Colorado",9/25/2026,3:00pm,"The Des Moines varsity volleyball team has an away non-conference match @  Kim/Branson (Kim, CO) on Friday, September 25 @ 3p.","/inter-state/volleyball/match/des-moines-nm-vs-kim-branson-co/9-25-2026/?c=8b320ae8-4af6-41b8-ae48-5a529df78df6","https://www.maxpreps.com/inter-state/volleyball/match/des-moines-nm-vs-kim-branson-co/9-25-2026/?c=8b320ae8-4af6-41b8-ae48-5a529df78df6","/volleyball/co/b9f?9/25/2026","Demons","Mustangs","https://www.maxpreps.com/co/des-moines-nm/boys-volleyball/","https://www.maxpreps.com/co/kim-branson-co/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252eb79d-904b-41d0-860a-ebbaa3f200b1.gif%3Fversion%3D634808152800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664dc4ac-b9e6-4afc-931e-5b2b0022938f.gif%3Fversion%3D637661668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"West Grand vs Hayden",Boys Volleyball,"Colorado",9/25/2026,4:00pm,"The West Grand varsity volleyball team has an away conference match @  Hayden (CO) on Friday, September 25 @ 4p.","/co/volleyball/match/hayden-vs-west-grand-kremmling/9-25-2026/?c=3708821c-2133-460e-b429-59070ecab975","https://www.maxpreps.com/co/volleyball/match/hayden-vs-west-grand-kremmling/9-25-2026/?c=3708821c-2133-460e-b429-59070ecab975","/volleyball/co/bab?9/25/2026","Mustangs","Tigers","https://www.maxpreps.com/co/hayden/boys-volleyball/","https://www.maxpreps.com/co/west-grand-kremmling/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd8c6af2-9d94-4216-8858-7dbc1469959f.gif%3Fversion%3D636482323800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6d869c1-d16b-4054-aeab-cd7a30fc0a7d.gif%3Fversion%3D639015676433480170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
