1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Fairfield Prep vs New Canaan",Football,"Connecticut",9/18/2026,7:00pm,"The Fairfield Prep varsity football team has an away non-conference game @  New Canaan (CT) on Friday, September 18 @ 7p.","/ct/football/game/fairfield-prep-vs-new-canaan/9-18-2026/?c=fd3abb27-8685-4557-a87b-4dd62983db77","https://www.maxpreps.com/ct/football/game/fairfield-prep-vs-new-canaan/9-18-2026/?c=fd3abb27-8685-4557-a87b-4dd62983db77","/football/ct/aa6?9/18/2026","Jesuits","Rams","https://www.maxpreps.com/ct/fairfield-prep/football/","https://www.maxpreps.com/ct/new-canaan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f5264c-19af-4feb-80f6-59c073378a14.gif%3Fversion%3D637667017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba67ac89-7f88-46c5-b680-e9b89325d2a7.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Greenwich vs New Britain",Football,"Connecticut",9/18/2026,6:00pm,"The Greenwich varsity football team has an away non-conference game @  New Britain (CT) on Friday, September 18 @ 6p.","/ct/football/game/greenwich-vs-new-britain/9-18-2026/?c=cb782818-31e4-4b97-9bf8-278cc81aff53","https://www.maxpreps.com/ct/football/game/greenwich-vs-new-britain/9-18-2026/?c=cb782818-31e4-4b97-9bf8-278cc81aff53","/football/ct/95f?9/18/2026","Cardinals","Hurricanes","https://www.maxpreps.com/ct/greenwich/football/","https://www.maxpreps.com/ct/new-britain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82e794f7-3c22-41c8-8d09-3c12fc9b2eb0.gif%3Fversion%3D635763997200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7435dd-5261-4613-b5ed-de35b90169bc.gif%3Fversion%3D637036209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Nonnewaug/Lakeview/Shepaug Valley vs Hand",Football,"Connecticut",9/18/2026,7:00pm,"The Nonnewaug/Lakeview/Shepaug Valley varsity football team has an away non-conference game @  Hand (Madison, CT) on Friday, September 18 @ 7p.","/ct/football/game/hand-madison-vs-nonnewaug-lakeview-shepaug-valley-woodbury/9-18-2026/?c=8ead5fd3-8d6a-4a51-82c4-9702fa390792","https://www.maxpreps.com/ct/football/game/hand-madison-vs-nonnewaug-lakeview-shepaug-valley-woodbury/9-18-2026/?c=8ead5fd3-8d6a-4a51-82c4-9702fa390792","/football/ct/16c9?9/18/2026","Chiefs","Tigers","https://www.maxpreps.com/ct/hand-madison/football/","https://www.maxpreps.com/ct/nonnewaug-lakeview-shepaug-valley-woodbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Stafford/Somers/East Windsor vs Prince RVT",Football,"Connecticut",9/18/2026,3:30pm,"The Stafford/Somers/East Windsor varsity football team has an away non-conference game @  Prince RVT (Hartford, CT) on Friday, September 18 @ 3:30p.","/ct/football/game/prince-rvt-hartford-vs-stafford-somers-east-windsor-stafford-springs/9-18-2026/?c=4420e079-3e9f-4353-a018-4b84b08e6225","https://www.maxpreps.com/ct/football/game/prince-rvt-hartford-vs-stafford-somers-east-windsor-stafford-springs/9-18-2026/?c=4420e079-3e9f-4353-a018-4b84b08e6225","/football/ct/1ab9?9/18/2026","Bulldogs","Falcons","https://www.maxpreps.com/ct/prince-rvt-hartford/football/","https://www.maxpreps.com/ct/stafford-somers-east-windsor-stafford-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fc%2F7bcb401a-1a2c-476c-b7e3-7694f7c44abf.gif%3Fversion%3D635804911800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F7%2Fbd7f7c37-415f-4634-ae82-944f7c9059ba.gif%3Fversion%3D635320326000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Wilby vs Bridgeport Central",Football,"Connecticut",9/18/2026,5:30pm,"The Wilby varsity football team has an away non-conference game @  Bridgeport Central (Bridgeport, CT) on Friday, September 18 @ 5:30p.","/ct/football/game/bridgeport-central-vs-wilby-waterbury/9-18-2026/?c=0c6f069e-2583-4d3d-b8de-60ded8ba0345","https://www.maxpreps.com/ct/football/game/bridgeport-central-vs-wilby-waterbury/9-18-2026/?c=0c6f069e-2583-4d3d-b8de-60ded8ba0345","/football/ct/ec4?9/18/2026","Wildcats","Hilltoppers","https://www.maxpreps.com/ct/bridgeport-central/football/","https://www.maxpreps.com/ct/wilby-waterbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Vinal RVT/Goodwin RVT/Whitney RVT vs RHAM",Football,"Connecticut",9/18/2026,6:00pm,"The Vinal RVT/Goodwin RVT/Whitney RVT varsity football team has an away non-conference game @  RHAM (Hebron, CT) on Friday, September 18 @ 6p.","/ct/football/game/rham-hebron-vs-vinal-rvt-goodwin-rvt-whitney-rvt-middletown/9-18-2026/?c=b8ac45f8-13d2-486e-af2f-44e0c71b149a","https://www.maxpreps.com/ct/football/game/rham-hebron-vs-vinal-rvt-goodwin-rvt-whitney-rvt-middletown/9-18-2026/?c=b8ac45f8-13d2-486e-af2f-44e0c71b149a","/football/ct/1708?9/18/2026","Titans","Raptors","https://www.maxpreps.com/ct/rham-hebron/football/","https://www.maxpreps.com/ct/vinal-rvt-goodwin-rvt-whitney-rvt-middletown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F4%2F594d758e-0116-491b-b53e-935258aa82eb.gif%3Fversion%3D638526619718456620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Enfield vs Ludlowe",Football,"Connecticut",9/18/2026,6:00pm,"The Enfield varsity football team has an away non-conference game @  Ludlowe (Fairfield, CT) on Friday, September 18 @ 6p.","/ct/football/game/enfield-vs-ludlowe-fairfield/9-18-2026/?c=723a4b52-6e44-449f-ba89-676f5baa56e4","https://www.maxpreps.com/ct/football/game/enfield-vs-ludlowe-fairfield/9-18-2026/?c=723a4b52-6e44-449f-ba89-676f5baa56e4","/football/ct/ae9?9/18/2026","Eagles","Falcons","https://www.maxpreps.com/ct/enfield/football/","https://www.maxpreps.com/ct/ludlowe-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8466fafb-6e33-4d8b-9c36-2fa74328fd67.gif%3Fversion%3D636228389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Haddam-Killingworth vs Oxford",Football,"Connecticut",9/18/2026,6:00pm,"The Haddam-Killingworth varsity football team has an away non-conference game @  Oxford (CT) on Friday, September 18 @ 6p.","/ct/football/game/haddam-killingworth-higganum-vs-oxford/9-18-2026/?c=a372e1d7-96d9-417d-91df-91440707e490","https://www.maxpreps.com/ct/football/game/haddam-killingworth-higganum-vs-oxford/9-18-2026/?c=a372e1d7-96d9-417d-91df-91440707e490","/football/ct/efc?9/18/2026","Cougars","Wolverines","https://www.maxpreps.com/ct/haddam-killingworth-higganum/football/","https://www.maxpreps.com/ct/oxford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Sheehan vs Cromwell/Portland",Football,"Connecticut",9/18/2026,6:00pm,"The Sheehan varsity football team has an away non-conference game @  Cromwell/Portland (Cromwell, CT) on Friday, September 18 @ 6p.","/ct/football/game/cromwell-portland-vs-sheehan-wallingford/9-18-2026/?c=06fa5772-0a2e-49f7-ac4b-f713855d5edf","https://www.maxpreps.com/ct/football/game/cromwell-portland-vs-sheehan-wallingford/9-18-2026/?c=06fa5772-0a2e-49f7-ac4b-f713855d5edf","/football/ct/fdb?9/18/2026","Titans","Panthers","https://www.maxpreps.com/ct/cromwell-portland/football/","https://www.maxpreps.com/ct/sheehan-wallingford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd35b66-cc31-4832-9f17-319b2214094a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
