10,"St. Katharine Drexel vs Warren Easton",Boys Volleyball,"Louisiana",9/16/2026,4:30pm,"The St. Katharine Drexel varsity volleyball team has an away non-conference match @  Warren Easton (New Orleans, LA) on Wednesday, September 16 @ 4:30p.","/la/volleyball/match/st-katharine-drexel-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-16-2026/?c=91d56ef4-b72d-424b-9626-ce6bc0846ed9","https://www.maxpreps.com/la/volleyball/match/st-katharine-drexel-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-16-2026/?c=91d56ef4-b72d-424b-9626-ce6bc0846ed9","/volleyball/la/1d50?9/16/2026","Yellowjackets","Eagles","https://www.maxpreps.com/la/st-katharine-drexel-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/warren-easton-fighting-eagles-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F6%2Fc96f46ea-0c5f-4244-82f7-47e93950cefe.gif%3Fversion%3D636504987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F0%2F35003489-f3da-4871-8c11-13ecdbbad35b.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Benjamin Franklin vs De La Salle",Boys Volleyball,"Louisiana",9/16/2026,4:30pm,"The Benjamin Franklin varsity volleyball team has an away non-conference match @  De La Salle (New Orleans, LA) on Wednesday, September 16 @ 4:30p.","/la/volleyball/match/benjamin-franklin-new-orleans-vs-de-la-salle-new-orleans/9-16-2026/?c=3ca93ffa-98dc-4196-8ac5-ef5dbbdaf40e","https://www.maxpreps.com/la/volleyball/match/benjamin-franklin-new-orleans-vs-de-la-salle-new-orleans/9-16-2026/?c=3ca93ffa-98dc-4196-8ac5-ef5dbbdaf40e","/volleyball/la/153a?9/16/2026","Falcons","Cavalier","https://www.maxpreps.com/la/benjamin-franklin-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/de-la-salle-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fb%2Fd2b91b2e-96eb-419f-b09d-fb24f1430f5b.gif%3Fversion%3D635786917800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Westminster Christian Academy vs Academy of the Sacred Heart",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Westminster Christian Academy varsity volleyball team has an away non-conference match @  Academy of the Sacred Heart (Grand Coteau, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-westminster-christian-academy-lafayette/9-16-2026/?c=1df7895f-66a6-47a8-b743-9ef4170de7d1","https://www.maxpreps.com/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-westminster-christian-academy-lafayette/9-16-2026/?c=1df7895f-66a6-47a8-b743-9ef4170de7d1","/volleyball/la/1ff2?9/16/2026","Lafayette","Firebirds","https://www.maxpreps.com/la/academy-of-the-sacred-heart-grand-coteau/boys-volleyball/","https://www.maxpreps.com/la/westminster-christian-academy-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F2%2F2b2b776f-4114-4e21-bddd-7ac469615212.gif%3Fversion%3D638893010973509620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F383938dc-9ee5-4c5b-b6ea-76353c73a136.gif%3Fversion%3D636406584000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Slaughter Community Charter vs Broadmoor",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Slaughter Community Charter varsity volleyball team has an away non-conference match @  Broadmoor (Baton Rouge, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/broadmoor-baton-rouge-vs-slaughter-community-charter/9-16-2026/?c=99151f32-3e99-4135-90e9-09fffaeaad53","https://www.maxpreps.com/la/volleyball/match/broadmoor-baton-rouge-vs-slaughter-community-charter/9-16-2026/?c=99151f32-3e99-4135-90e9-09fffaeaad53","/volleyball/la/148f?9/16/2026","Knights","Buccaneers","https://www.maxpreps.com/la/broadmoor-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/slaughter-community-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7bae4581-0373-4a7e-9cc1-1a723452a562.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Franklinton vs St. Helena College and Career Academy",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Franklinton varsity volleyball team has an away non-conference match @  St. Helena College and Career Academy (Greensburg, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/franklinton-vs-st-helena-college-and-career-academy-greensburg/9-16-2026/?c=6e678aa7-2637-4e08-94bb-45eb067803ff","https://www.maxpreps.com/la/volleyball/match/franklinton-vs-st-helena-college-and-career-academy-greensburg/9-16-2026/?c=6e678aa7-2637-4e08-94bb-45eb067803ff","/volleyball/la/17d3?9/16/2026","Demons","Hawks","https://www.maxpreps.com/la/franklinton/boys-volleyball/","https://www.maxpreps.com/la/st-helena-college-and-career-academy-greensburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F7%2Fa179a25c-1d2b-4bfe-b54f-807d3039721f.gif%3Fversion%3D635924140200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb4ec5d8-cbd6-4a7a-9340-7ccd567e036b.gif%3Fversion%3D636280988400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Loranger vs Amite",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Loranger varsity volleyball team has an away non-conference match @  Amite (LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/amite-vs-loranger/9-16-2026/?c=39caa170-ac38-47a3-86bd-086559487144","https://www.maxpreps.com/la/volleyball/match/amite-vs-loranger/9-16-2026/?c=39caa170-ac38-47a3-86bd-086559487144","/volleyball/la/6ad?9/16/2026","Wolves","Warriors","https://www.maxpreps.com/la/amite/boys-volleyball/","https://www.maxpreps.com/la/loranger/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dd58f2-b7ff-4ef7-b6ee-5424c6c163ba.gif%3Fversion%3D636189573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd3876d21-21d5-434f-854f-99c22e8523fc.gif%3Fversion%3D634536743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"East Ascension vs Assumption",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The East Ascension varsity volleyball team has an away non-conference match @  Assumption (Napoleonville, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/assumption-napoleonville-vs-east-ascension-gonzales/9-16-2026/?c=bbfc3c1a-49d5-43a3-ab9c-eb06aa038eca","https://www.maxpreps.com/la/volleyball/match/assumption-napoleonville-vs-east-ascension-gonzales/9-16-2026/?c=bbfc3c1a-49d5-43a3-ab9c-eb06aa038eca","/volleyball/la/1468?9/16/2026","Spartans","Mustangs","https://www.maxpreps.com/la/assumption-napoleonville/boys-volleyball/","https://www.maxpreps.com/la/east-ascension-gonzales/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555b514d-7edb-41bd-a744-db30418fe022.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F6766edcd-a7db-4734-b0da-63dc3a5b6322.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Jennings vs Crowley",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Jennings varsity volleyball team has an away non-conference match @  Crowley (LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/crowley-vs-jennings/9-16-2026/?c=b93412fa-db70-4183-a2d3-ee0959344ee3","https://www.maxpreps.com/la/volleyball/match/crowley-vs-jennings/9-16-2026/?c=b93412fa-db70-4183-a2d3-ee0959344ee3","/volleyball/la/7a4?9/16/2026","Bulldogs","Gent","https://www.maxpreps.com/la/crowley/boys-volleyball/","https://www.maxpreps.com/la/jennings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F9%2F21917ad5-8424-49bc-8db1-beaa62bf4456.gif%3Fversion%3D635751407400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Collegiate vs White Castle",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Collegiate varsity volleyball team has an away non-conference match @  White Castle (LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/collegiate-baton-rouge-vs-white-castle/9-16-2026/?c=2cb91f70-f559-42be-b548-34d9d030dd04","https://www.maxpreps.com/la/volleyball/match/collegiate-baton-rouge-vs-white-castle/9-16-2026/?c=2cb91f70-f559-42be-b548-34d9d030dd04","/volleyball/la/eb6?9/16/2026","Bulldogs","TBD","https://www.maxpreps.com/la/collegiate-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/white-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"L.W. Higgins vs New Orleans Charter Science &amp; Math",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The L.W. Higgins varsity volleyball team has an away non-conference match @  New Orleans Charter Science &amp; Math (New Orleans, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/lw-higgins-marrero-vs-new-orleans-charter-science-and-math/9-16-2026/?c=c30f021a-81ff-46f3-84e6-43223d46b599","https://www.maxpreps.com/la/volleyball/match/lw-higgins-marrero-vs-new-orleans-charter-science-and-math/9-16-2026/?c=c30f021a-81ff-46f3-84e6-43223d46b599","/volleyball/la/1620?9/16/2026","Hurricanes","Chambered Nautilus","https://www.maxpreps.com/la/lw-higgins-marrero/boys-volleyball/","https://www.maxpreps.com/la/new-orleans-charter-science-and-math/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1317a0-34df-4ec3-b9ee-629a9d9c7cf6.gif%3Fversion%3D637919621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Capitol vs Istrouma",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Capitol varsity volleyball team has an away non-conference match @  Istrouma (Baton Rouge, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/capitol-baton-rouge-vs-istrouma-baton-rouge/9-16-2026/?c=bf9be52d-51fb-4dee-9875-e0557098a01a","https://www.maxpreps.com/la/volleyball/match/capitol-baton-rouge-vs-istrouma-baton-rouge/9-16-2026/?c=bf9be52d-51fb-4dee-9875-e0557098a01a","/volleyball/la/10c3?9/16/2026","Golden Lions","Indians","https://www.maxpreps.com/la/capitol-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/istrouma-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e9574b-6902-46c9-8662-9c203002f863.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e9574b-6902-46c9-8662-9c203002f863.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Northeast vs Belaire",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Northeast varsity volleyball team has an away non-conference match @  Belaire (Baton Rouge, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/belaire-baton-rouge-vs-northeast-pride/9-16-2026/?c=3d3c457e-9cd6-4e24-80e9-f3a622626dca","https://www.maxpreps.com/la/volleyball/match/belaire-baton-rouge-vs-northeast-pride/9-16-2026/?c=3d3c457e-9cd6-4e24-80e9-f3a622626dca","/volleyball/la/ec0?9/16/2026","Vikings","Bengals","https://www.maxpreps.com/la/belaire-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/northeast-pride/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fd%2Fdddaa045-68d2-42e3-ac02-9b4e8325c8ce.gif%3Fversion%3D634511595000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"North Iberville vs Louisiana School for the Deaf",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The North Iberville varsity volleyball team has an away non-conference match @  Louisiana School for the Deaf (Baton Rouge, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-north-iberville-unknown-rosedale/9-16-2026/?c=9b817fde-e332-41f6-ad49-c04a1b032e60","https://www.maxpreps.com/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-north-iberville-unknown-rosedale/9-16-2026/?c=9b817fde-e332-41f6-ad49-c04a1b032e60","/volleyball/la/1dbb?9/16/2026","Bears","War Eagles","https://www.maxpreps.com/la/louisiana-school-for-the-deaf-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/north-iberville-unknown-rosedale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Ascension Catholic vs Central Lafourche",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The Ascension Catholic varsity volleyball team has an away non-conference match @  Central Lafourche (Raceland, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/ascension-catholic-donaldsonville-vs-central-lafourche-raceland/9-16-2026/?c=7e544c23-4e78-46da-a921-efbac71f4b7b","https://www.maxpreps.com/la/volleyball/match/ascension-catholic-donaldsonville-vs-central-lafourche-raceland/9-16-2026/?c=7e544c23-4e78-46da-a921-efbac71f4b7b","/volleyball/la/18bb?9/16/2026","Bulldogs","Trojans","https://www.maxpreps.com/la/ascension-catholic-donaldsonville/boys-volleyball/","https://www.maxpreps.com/la/central-lafourche-raceland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F17430123-6022-43d0-a0c9-1cc49b9d12e1.gif%3Fversion%3D636263686800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac2e22b-c264-4832-ac31-c0caa16bf41c.gif%3Fversion%3D635812126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"West Ouachita vs Airline",Boys Volleyball,"Louisiana",9/16/2026,5:00pm,"The West Ouachita varsity volleyball team has an away non-conference match @  Airline (Bossier City, LA) on Wednesday, September 16 @ 5p.","/la/volleyball/match/airline-bossier-city-vs-west-ouachita-west-monroe/9-16-2026/?c=d813c968-447c-4ccf-a0d6-1320e20ff571","https://www.maxpreps.com/la/volleyball/match/airline-bossier-city-vs-west-ouachita-west-monroe/9-16-2026/?c=d813c968-447c-4ccf-a0d6-1320e20ff571","/volleyball/la/131c?9/16/2026","Chiefs","Vikings","https://www.maxpreps.com/la/airline-bossier-city/boys-volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fa%2Fcca561f4-72a8-46ed-bfa8-e210a549aefe.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"John Curtis Christian vs St. Charles Catholic",Boys Volleyball,"Louisiana",9/16/2026,5:30pm,"The John Curtis Christian varsity volleyball team has an away non-conference match @  St. Charles Catholic (LaPlace, LA) on Wednesday, September 16 @ 5:30p.","/la/volleyball/match/john-curtis-christian-river-ridge-vs-st-charles-catholic-laplace/9-16-2026/?c=96dbfb05-f940-426a-81a9-955084875eb1","https://www.maxpreps.com/la/volleyball/match/john-curtis-christian-river-ridge-vs-st-charles-catholic-laplace/9-16-2026/?c=96dbfb05-f940-426a-81a9-955084875eb1","/volleyball/la/18a1?9/16/2026","Patriots","Comets","https://www.maxpreps.com/la/john-curtis-christian-river-ridge/boys-volleyball/","https://www.maxpreps.com/la/st-charles-catholic-laplace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff55981a3-76ac-4070-811c-2132dc209af4.gif%3Fversion%3D635969970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb92b55-d23c-4321-aa65-a57952de315f.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Northlake Christian vs Ponchatoula",Boys Volleyball,"Louisiana",9/16/2026,5:30pm,"The Northlake Christian varsity volleyball team has an away non-conference match @  Ponchatoula (LA) on Wednesday, September 16 @ 5:30p.","/la/volleyball/match/northlake-christian-covington-vs-ponchatoula/9-16-2026/?c=f6222aa5-2e9c-40c8-b59a-1f7c3617760b","https://www.maxpreps.com/la/volleyball/match/northlake-christian-covington-vs-ponchatoula/9-16-2026/?c=f6222aa5-2e9c-40c8-b59a-1f7c3617760b","/volleyball/la/119f?9/16/2026","Wolverines","Green Wave","https://www.maxpreps.com/la/northlake-christian-covington/boys-volleyball/","https://www.maxpreps.com/la/ponchatoula/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96381d0-2335-4cb1-a7aa-1fc57943439e.gif%3Fversion%3D637738569600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"West Monroe vs Southwood",Boys Volleyball,"Louisiana",9/16/2026,5:30pm,"The West Monroe varsity volleyball team has an away non-conference match @  Southwood (Shreveport, LA) on Wednesday, September 16 @ 5:30p.","/la/volleyball/match/southwood-shreveport-vs-west-monroe/9-16-2026/?c=9ab7b282-4617-45b5-b303-ae39714ed0ba","https://www.maxpreps.com/la/volleyball/match/southwood-shreveport-vs-west-monroe/9-16-2026/?c=9ab7b282-4617-45b5-b303-ae39714ed0ba","/volleyball/la/e2e?9/16/2026","Rebels","Cowboys","https://www.maxpreps.com/la/southwood-shreveport/boys-volleyball/","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e1f282-eaf4-4d38-ae87-b9a92508f8f1.gif%3Fversion%3D635928595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Natchitoches Central vs Northwood",Boys Volleyball,"Louisiana",9/16/2026,5:30pm,"The Natchitoches Central varsity volleyball team has an away conference match @  Northwood (Shreveport, LA) on Wednesday, September 16 @ 5:30p.","/la/volleyball/match/natchitoches-central-vs-northwood-shreveport/9-16-2026/?c=f8bb2b95-9006-4044-8e38-fb0f299675be","https://www.maxpreps.com/la/volleyball/match/natchitoches-central-vs-northwood-shreveport/9-16-2026/?c=f8bb2b95-9006-4044-8e38-fb0f299675be","/volleyball/la/11b9?9/16/2026","Chiefs","Falcons","https://www.maxpreps.com/la/natchitoches-central/boys-volleyball/","https://www.maxpreps.com/la/northwood-shreveport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849a7740-f48a-4a11-85f0-522bbab88c85.gif%3Fversion%3D634589351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2b2df3-8585-41e7-b2bf-3c81650c68d8.gif%3Fversion%3D637190801400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
