10,"Ballantyne Ridge vs R.J. Reynolds",Football,"North Carolina",9/18/2026,7:00pm,"The Ballantyne Ridge varsity football team has an away non-conference game @  R.J. Reynolds (Winston-Salem, NC) on Friday, September 18 @ 7p.","/nc/football/game/ballantyne-ridge-charlotte-vs-rj-reynolds-winston-salem/9-18-2026/?c=bed9ec45-f7ee-4764-b5a6-6dc136060088","https://www.maxpreps.com/nc/football/game/ballantyne-ridge-charlotte-vs-rj-reynolds-winston-salem/9-18-2026/?c=bed9ec45-f7ee-4764-b5a6-6dc136060088","/football/nc/158f?9/18/2026","Wolves","Demons","https://www.maxpreps.com/nc/ballantyne-ridge-charlotte/football/","https://www.maxpreps.com/nc/rj-reynolds-winston-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744c3571-3a4a-4b97-b6dd-dbd086aea9f1.gif%3Fversion%3D638527881292485850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F5%2F725a64a4-9298-4080-933e-ad5b3ebf3cc2.gif%3Fversion%3D635447988600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"D.H. Conley vs Ayden - Grifton",Football,"North Carolina",9/18/2026,7:00pm,"The D.H. Conley varsity football team has an away non-conference game @  Ayden - Grifton (Ayden, NC) on Friday, September 18 @ 7p.","/nc/football/game/ayden-grifton-vs-dh-conley-greenville/9-18-2026/?c=7e2201b7-8103-4a49-8dc8-ebb67523a481","https://www.maxpreps.com/nc/football/game/ayden-grifton-vs-dh-conley-greenville/9-18-2026/?c=7e2201b7-8103-4a49-8dc8-ebb67523a481","/football/nc/e57?9/18/2026","Vikings","Chargers","https://www.maxpreps.com/nc/ayden-grifton/football/","https://www.maxpreps.com/nc/dh-conley-greenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3da7611-9d59-4082-a790-59576784fc1e.gif%3Fversion%3D635778970800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5ca2dbd5-41e3-4f9c-8493-20386e16d44c.gif%3Fversion%3D636076976400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"South Caldwell vs T.C. Roberson",Football,"North Carolina",9/18/2026,7:00pm,"The South Caldwell varsity football team has an away non-conference game @  T.C. Roberson (Asheville, NC) on Friday, September 18 @ 7p.","/nc/football/game/south-caldwell-hudson-vs-tc-roberson-asheville/9-18-2026/?c=349874f4-7952-4afd-911f-ba0fbcb7a891","https://www.maxpreps.com/nc/football/game/south-caldwell-hudson-vs-tc-roberson-asheville/9-18-2026/?c=349874f4-7952-4afd-911f-ba0fbcb7a891","/football/nc/1201?9/18/2026","Spartans","Rams","https://www.maxpreps.com/nc/south-caldwell-hudson/football/","https://www.maxpreps.com/nc/tc-roberson-asheville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F0%2F51003bc8-8aa2-4163-97ff-0cc2e4ae61e6.gif%3Fversion%3D638384385000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2a54a52-b1ac-4588-98de-94edd98a7d85.gif%3Fversion%3D636725927400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Albemarle vs Thomas Jefferson Classical Academy",Football,"North Carolina",9/18/2026,7:00pm,"The Albemarle varsity football team has an away non-conference game @  Thomas Jefferson Classical Academy (Mooresboro, NC) on Friday, September 18 @ 7p.","/nc/football/game/albemarle-vs-thomas-jefferson-gryphons-mooresboro/9-18-2026/?c=48058de3-cb6a-49d5-8a39-afa32a14d375","https://www.maxpreps.com/nc/football/game/albemarle-vs-thomas-jefferson-gryphons-mooresboro/9-18-2026/?c=48058de3-cb6a-49d5-8a39-afa32a14d375","/football/nc/137e?9/18/2026","Bulldogs","Gryphons","https://www.maxpreps.com/nc/albemarle/football/","https://www.maxpreps.com/nc/thomas-jefferson-gryphons-mooresboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c8b651d-104c-4864-a217-024dcfc2efa5.gif%3Fversion%3D635347985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F4%2Fb0452c11-b2e0-427f-8e12-32c41a1e0c4d.gif%3Fversion%3D634273079400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hunt vs C.B. Aycock",Football,"North Carolina",9/18/2026,7:00pm,"The Hunt varsity football team has an away conference game @  C.B. Aycock (Pikeville, NC) on Friday, September 18 @ 7p.","/nc/football/game/cb-aycock-pikeville-vs-hunt-wilson/9-18-2026/?c=50067f2d-8525-4a40-82d6-507fd2c68b0b","https://www.maxpreps.com/nc/football/game/cb-aycock-pikeville-vs-hunt-wilson/9-18-2026/?c=50067f2d-8525-4a40-82d6-507fd2c68b0b","/football/nc/d29?9/18/2026","Warriors","Golden Falcons","https://www.maxpreps.com/nc/cb-aycock-pikeville/football/","https://www.maxpreps.com/nc/hunt-wilson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F6%2F8965c575-14b7-456a-8169-def99474a884.gif%3Fversion%3D636163720800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F5252c55c-d839-4be1-9ecc-a2ef6a4941bd.gif%3Fversion%3D635224317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Rosewood vs Goldsboro",Football,"North Carolina",9/18/2026,7:00pm,"The Rosewood varsity football team has an away conference game @  Goldsboro (NC) on Friday, September 18 @ 7p.","/nc/football/game/goldsboro-vs-rosewood-goldsboro/9-18-2026/?c=3505971c-c4fb-4ca1-83d2-5b8790e6dbf0","https://www.maxpreps.com/nc/football/game/goldsboro-vs-rosewood-goldsboro/9-18-2026/?c=3505971c-c4fb-4ca1-83d2-5b8790e6dbf0","/football/nc/c78?9/18/2026","Eagles","Cougars","https://www.maxpreps.com/nc/goldsboro/football/","https://www.maxpreps.com/nc/rosewood-goldsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4a0311-cc93-459c-9730-e231290f6d94.gif%3Fversion%3D637636521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fa%2F63aa6cd0-d0e9-43bc-93d0-fa90e341be22.gif%3Fversion%3D638878831101288940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Corinth Holders vs Rolesville",Football,"North Carolina",9/18/2026,7:00pm,"The Corinth Holders varsity football team has an away conference game @  Rolesville (NC) on Friday, September 18 @ 7p.","/nc/football/game/corinth-holders-wendell-vs-rolesville/9-18-2026/?c=726c79f9-e626-48b8-a1d3-4de1ddbb030a","https://www.maxpreps.com/nc/football/game/corinth-holders-wendell-vs-rolesville/9-18-2026/?c=726c79f9-e626-48b8-a1d3-4de1ddbb030a","/football/nc/eb1?9/18/2026","Pirates","Rams","https://www.maxpreps.com/nc/corinth-holders-wendell/football/","https://www.maxpreps.com/nc/rolesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc0064df5-3ca6-45ab-9f05-0396c00de748.gif%3Fversion%3D637272896400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b63a62f-d0af-4aac-a7ba-84abf91c5e4d.gif%3Fversion%3D638697764488959980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"South Granville vs Knightdale",Football,"North Carolina",9/18/2026,7:00pm,"The South Granville varsity football team has an away non-conference game @  Knightdale (NC) on Friday, September 18 @ 7p.","/nc/football/game/knightdale-vs-south-granville-creedmoor/9-18-2026/?c=43ae9073-d883-4230-b1ae-0a99732cc2bf","https://www.maxpreps.com/nc/football/game/knightdale-vs-south-granville-creedmoor/9-18-2026/?c=43ae9073-d883-4230-b1ae-0a99732cc2bf","/football/nc/f6f?9/18/2026","Vikings","Knights","https://www.maxpreps.com/nc/knightdale/football/","https://www.maxpreps.com/nc/south-granville-creedmoor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F5%2Fa55787df-e359-4878-98a2-9abff579cc03.gif%3Fversion%3D636432127200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fb%2F5fbd4229-9050-4ea2-91f7-346125ba0488.gif%3Fversion%3D636240399000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hopewell vs North Mecklenburg",Football,"North Carolina",9/18/2026,7:00pm,"The Hopewell varsity football team has an away non-conference game @  North Mecklenburg (Huntersville, NC) on Friday, September 18 @ 7p.","/nc/football/game/hopewell-huntersville-vs-north-mecklenburg-huntersville/9-18-2026/?c=832661ce-f2e7-416b-88f9-cab7a7e2453f","https://www.maxpreps.com/nc/football/game/hopewell-huntersville-vs-north-mecklenburg-huntersville/9-18-2026/?c=832661ce-f2e7-416b-88f9-cab7a7e2453f","/football/nc/162e?9/18/2026","Titans","Vikings","https://www.maxpreps.com/nc/hopewell-huntersville/football/","https://www.maxpreps.com/nc/north-mecklenburg-huntersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F532bc502-7380-4f0c-bf0d-a39ad1e17c4f.gif%3Fversion%3D636551912400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed1227f-9b47-4a57-91d9-9aceacbddf31.gif%3Fversion%3D636539692200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Southern Nash vs Southern Wayne",Football,"North Carolina",9/18/2026,7:00pm,"The Southern Nash varsity football team has an away conference game @  Southern Wayne (Dudley, NC) on Friday, September 18 @ 7p.","/nc/football/game/southern-nash-bailey-vs-southern-wayne-dudley/9-18-2026/?c=b550aac0-a29a-426d-9e98-980b852fe114","https://www.maxpreps.com/nc/football/game/southern-nash-bailey-vs-southern-wayne-dudley/9-18-2026/?c=b550aac0-a29a-426d-9e98-980b852fe114","/football/nc/11b2?9/18/2026","Firebirds","Saints","https://www.maxpreps.com/nc/southern-nash-bailey/football/","https://www.maxpreps.com/nc/southern-wayne-dudley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b55504-f3c9-443a-a612-7a1df65e1b70.gif%3Fversion%3D635306642400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fa%2Ff3a746ee-e7c0-4e70-aada-b3a98a4c2aee.gif%3Fversion%3D638878828838870240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
