1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Greely vs Wells",Football,"Maine",9/18/2026,6:30pm,"The Greely varsity football team has an away non-conference game @  Wells (ME) on Friday, September 18 @ 6:30p.","/me/football/game/greely-cumberland-center-vs-wells/9-18-2026/?c=12e89cab-29e7-4a97-8194-b03fa6a2c0a3","https://www.maxpreps.com/me/football/game/greely-cumberland-center-vs-wells/9-18-2026/?c=12e89cab-29e7-4a97-8194-b03fa6a2c0a3","/football/me/cea?9/18/2026","Rangers","Warriors","https://www.maxpreps.com/me/greely-cumberland-center/football/","https://www.maxpreps.com/me/wells/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62de86f3-01a0-4a5e-833c-660ccaee8b00.gif%3Fversion%3D637804333200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc7716150-8c58-4a5f-874e-1d3678be8b1d.gif%3Fversion%3D637804361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hermon vs Hampden",Football,"Maine",9/18/2026,7:00pm,"The Hermon varsity football team has an away conference game @  Hampden (ME) on Friday, September 18 @ 7p.","/me/football/game/hampden-vs-hermon/9-18-2026/?c=54962e98-61f0-4263-b1db-1de6b043a9d4","https://www.maxpreps.com/me/football/game/hampden-vs-hermon/9-18-2026/?c=54962e98-61f0-4263-b1db-1de6b043a9d4","/football/me/6a9?9/18/2026","Hawks","Broncos","https://www.maxpreps.com/me/hampden/football/","https://www.maxpreps.com/me/hermon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5cbc31-c451-4611-b20e-1d0755172837.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98593e91-c610-4473-bc3c-ef7dafc2ddec.gif%3Fversion%3D635736094200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Windham vs Portland",Football,"Maine",9/18/2026,6:00pm,"The Windham varsity football team has an away conference game @  Portland (ME) on Friday, September 18 @ 6p.","/me/football/game/portland-vs-windham/9-18-2026/?c=6df4f0f3-455d-4c80-a6a0-3b6b31887708","https://www.maxpreps.com/me/football/game/portland-vs-windham/9-18-2026/?c=6df4f0f3-455d-4c80-a6a0-3b6b31887708","/football/me/78f?9/18/2026","Eagles","Bulldogs","https://www.maxpreps.com/me/portland/football/","https://www.maxpreps.com/me/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4de21-4ff8-453d-8978-af752abde892.gif%3Fversion%3D636192864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Fryeburg vs Brunswick",Football,"Maine",9/18/2026,6:00pm,"The Fryeburg varsity football team has an away conference game @  Brunswick (ME) on Friday, September 18 @ 6p.","/me/football/game/brunswick-vs-fryeburg/9-18-2026/?c=50fedfa8-1e66-488a-82d6-05daf53c2011","https://www.maxpreps.com/me/football/game/brunswick-vs-fryeburg/9-18-2026/?c=50fedfa8-1e66-488a-82d6-05daf53c2011","/football/me/881?9/18/2026","Raiders","Dragons","https://www.maxpreps.com/me/brunswick/football/","https://www.maxpreps.com/me/fryeburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F9%2Fd09536db-d0b2-4790-adf2-49d8b6dc4e6f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d8de4f-1d26-45f5-9420-7a209e380cc8.gif%3Fversion%3D635468417400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Leavitt vs York",Football,"Maine",9/18/2026,6:00pm,"The Leavitt varsity football team has an away conference game @  York (ME) on Friday, September 18 @ 6p.","/me/football/game/leavitt-turner-vs-york/9-18-2026/?c=90db2784-9e5b-47e6-86c4-75cfc222632c","https://www.maxpreps.com/me/football/game/leavitt-turner-vs-york/9-18-2026/?c=90db2784-9e5b-47e6-86c4-75cfc222632c","/football/me/8ce?9/18/2026","Hornets","Wildcats","https://www.maxpreps.com/me/leavitt-turner/football/","https://www.maxpreps.com/me/york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F6%2F02604632-410c-4f74-895f-08f3573272cb.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Medomak Valley vs Camden Hills",Football,"Maine",9/18/2026,6:00pm,"The Medomak Valley varsity football team has an away non-conference game @  Camden Hills (Rockport, ME) on Friday, September 18 @ 6p.","/me/football/game/camden-hills-rockport-vs-medomak-valley-waldoboro/9-18-2026/?c=ef2f6050-37d8-4d75-a124-0a3230a5fef7","https://www.maxpreps.com/me/football/game/camden-hills-rockport-vs-medomak-valley-waldoboro/9-18-2026/?c=ef2f6050-37d8-4d75-a124-0a3230a5fef7","/football/me/1323?9/18/2026","Panthers","Windjammers","https://www.maxpreps.com/me/camden-hills-rockport/football/","https://www.maxpreps.com/me/medomak-valley-waldoboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F42945fad-1b36-4fbf-99fa-527cc92cdb65.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18742c9-1750-49d9-97a6-fc90bd97c5d1.gif%3Fversion%3D638482638000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Westbrook vs Falmouth",Football,"Maine",9/18/2026,6:30pm,"The Westbrook varsity football team has an away conference game @  Falmouth (ME) on Friday, September 18 @ 6:30p.","/me/football/game/falmouth-vs-westbrook/9-18-2026/?c=1d141aaf-cce2-43a3-a780-797e09ee986f","https://www.maxpreps.com/me/football/game/falmouth-vs-westbrook/9-18-2026/?c=1d141aaf-cce2-43a3-a780-797e09ee986f","/football/me/883?9/18/2026","Blue Blazes","Navigators","https://www.maxpreps.com/me/falmouth/football/","https://www.maxpreps.com/me/westbrook/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffde92cb-7b64-4926-baf3-81451fdd1ac3.gif%3Fversion%3D636108226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lawrence vs Skowhegan",Football,"Maine",9/18/2026,7:00pm,"The Lawrence varsity football team has an away conference game @  Skowhegan (ME) on Friday, September 18 @ 7p.","/me/football/game/lawrence-fairfield-vs-skowhegan/9-18-2026/?c=b499386e-69c2-4530-8375-6888eb127bdf","https://www.maxpreps.com/me/football/game/lawrence-fairfield-vs-skowhegan/9-18-2026/?c=b499386e-69c2-4530-8375-6888eb127bdf","/football/me/c2e?9/18/2026","Bulldogs","River Hawks","https://www.maxpreps.com/me/lawrence-fairfield/football/","https://www.maxpreps.com/me/skowhegan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Orono vs Stearns",Football,"Maine",9/18/2026,7:00pm,"The Orono varsity football team has an away conference game @  Stearns (Millinocket, ME) on Friday, September 18 @ 7p.","/me/football/game/orono-vs-stearns-millinocket/9-18-2026/?c=2f13e052-035c-4983-8a3a-3efab182a57f","https://www.maxpreps.com/me/football/game/orono-vs-stearns-millinocket/9-18-2026/?c=2f13e052-035c-4983-8a3a-3efab182a57f","/football/me/b38?9/18/2026","Riots","Minutemen","https://www.maxpreps.com/me/orono/football/","https://www.maxpreps.com/me/stearns-millinocket/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f594726-6d60-4d82-83c7-18d3243d0398.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc05e5ec6-c63f-4349-89ad-961338d8f70f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
