1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Christiana vs Dickinson",Boys Volleyball,"Delaware",9/28/2026,3:30pm,"The Christiana varsity volleyball team has an away non-conference match @  Dickinson (Wilmington, DE) on Monday, September 28 @ 3:30p.","/de/volleyball/match/christiana-newark-vs-dickinson-wilmington/9-28-2026/?c=13585dd3-bd6f-4948-88f0-a06b66c9c1a9","https://www.maxpreps.com/de/volleyball/match/christiana-newark-vs-dickinson-wilmington/9-28-2026/?c=13585dd3-bd6f-4948-88f0-a06b66c9c1a9","/volleyball/de/1055?9/28/2026","Vikings","Rams","https://www.maxpreps.com/de/christiana-newark/boys-volleyball/","https://www.maxpreps.com/de/dickinson-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac42e762-d6b2-48fc-9e86-7a8747bbe242.gif%3Fversion%3D638503254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625dc62d-f246-4781-ba5e-fde2ca583e9a.gif%3Fversion%3D634333546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Tatnall vs Sanford",Boys Volleyball,"Delaware",9/28/2026,3:45pm,"The Tatnall varsity volleyball team has an away conference match @  Sanford (Hockessin, DE) on Monday, September 28 @ 3:45p.","/de/volleyball/match/sanford-hockessin-vs-tatnall-wilmington/9-28-2026/?c=da7b69e6-af62-4646-889c-5e83427785a3","https://www.maxpreps.com/de/volleyball/match/sanford-hockessin-vs-tatnall-wilmington/9-28-2026/?c=da7b69e6-af62-4646-889c-5e83427785a3","/volleyball/de/f89?9/28/2026","Hornets","Warriors","https://www.maxpreps.com/de/sanford-hockessin/boys-volleyball/","https://www.maxpreps.com/de/tatnall-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Caravel Academy vs St. Georges Tech",Boys Volleyball,"Delaware",9/28/2026,3:45pm,"The Caravel Academy varsity volleyball team has an away non-conference match @  St. Georges Tech (Middletown, DE) on Monday, September 28 @ 3:45p.","/de/volleyball/match/caravel-academy-bear-vs-st-georges-tech-middletown/9-28-2026/?c=ed6191f8-0d26-42c8-98ea-9f75ec6f39d4","https://www.maxpreps.com/de/volleyball/match/caravel-academy-bear-vs-st-georges-tech-middletown/9-28-2026/?c=ed6191f8-0d26-42c8-98ea-9f75ec6f39d4","/volleyball/de/131e?9/28/2026","Buccaneers","Hawks","https://www.maxpreps.com/de/caravel-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/st-georges-tech-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fd%2F41d33d9e-bf14-4076-8de4-16e0d0e5067b.gif%3Fversion%3D635545755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Mount Pleasant vs Middletown",Boys Volleyball,"Delaware",9/28/2026,4:00pm,"The Mount Pleasant varsity volleyball team has an away conference match @  Middletown (DE) on Monday, September 28 @ 4p.","/de/volleyball/match/middletown-vs-mount-pleasant-wilmington/9-28-2026/?c=0d1cb8bb-d7e9-4d8d-8031-18dbb1ddf5dc","https://www.maxpreps.com/de/volleyball/match/middletown-vs-mount-pleasant-wilmington/9-28-2026/?c=0d1cb8bb-d7e9-4d8d-8031-18dbb1ddf5dc","/volleyball/de/fa7?9/28/2026","Green Knights","Cavaliers","https://www.maxpreps.com/de/middletown/boys-volleyball/","https://www.maxpreps.com/de/mount-pleasant-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Delmarva Christian vs Lake Forest",Boys Volleyball,"Delaware",9/28/2026,4:00pm,"The Delmarva Christian varsity volleyball team has an away non-conference match @  Lake Forest (Felton, DE) on Monday, September 28 @ 4p.","/de/volleyball/match/delmarva-christian-georgetown-vs-lake-forest-felton/9-28-2026/?c=9a33e30f-d6c8-4e38-8b37-011c5f5e6d9d","https://www.maxpreps.com/de/volleyball/match/delmarva-christian-georgetown-vs-lake-forest-felton/9-28-2026/?c=9a33e30f-d6c8-4e38-8b37-011c5f5e6d9d","/volleyball/de/1401?9/28/2026","Royals","Spartans","https://www.maxpreps.com/de/delmarva-christian-georgetown/boys-volleyball/","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Delcastle Technical vs Howard",Boys Volleyball,"Delaware",9/28/2026,4:00pm,"The Delcastle Technical varsity volleyball team has an away non-conference match @  Howard (Wilmington, DE) on Monday, September 28 @ 4p.","/de/volleyball/match/delcastle-technical-wilmington-vs-howard-wilmington/9-28-2026/?c=f83faf80-5546-4def-8010-3c60bb5f9176","https://www.maxpreps.com/de/volleyball/match/delcastle-technical-wilmington-vs-howard-wilmington/9-28-2026/?c=f83faf80-5546-4def-8010-3c60bb5f9176","/volleyball/de/143b?9/28/2026","Cougars","Wildcats","https://www.maxpreps.com/de/delcastle-technical-wilmington/boys-volleyball/","https://www.maxpreps.com/de/howard-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F2%2Fbf26df2b-8572-4484-bf70-cf4502e224d8.gif%3Fversion%3D637060517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Wilmington Charter vs Archmere Academy",Boys Volleyball,"Delaware",9/28/2026,4:45pm,"The Wilmington Charter varsity volleyball team has an away conference match @  Archmere Academy (Claymont, DE) on Monday, September 28 @ 4:45p.","/de/volleyball/match/archmere-academy-claymont-vs-wilmington-charter/9-28-2026/?c=f8d2a3eb-eea9-419b-9a9c-e437f7b6dcbe","https://www.maxpreps.com/de/volleyball/match/archmere-academy-claymont-vs-wilmington-charter/9-28-2026/?c=f8d2a3eb-eea9-419b-9a9c-e437f7b6dcbe","/volleyball/de/127d?9/28/2026","Force","Auks","https://www.maxpreps.com/de/archmere-academy-claymont/boys-volleyball/","https://www.maxpreps.com/de/wilmington-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d0118f5-b434-4e1b-b780-98e57a8ca57d.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d92dc7c-589c-4ea7-9d94-a574ee801960.gif%3Fversion%3D634601946600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Avon Grove Charter vs Delaware Valley Classical",Boys Volleyball,"Delaware",9/28/2026,5:00pm,"The Avon Grove Charter varsity volleyball team has an away non-conference match @  Delaware Valley Classical (New Castle, DE) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/avon-grove-charter-west-grove-pa-vs-delaware-valley-classical-new-castle-de/9-28-2026/?c=198f31d2-c4cf-44e8-ad6d-32cc7cd069e9","https://www.maxpreps.com/inter-state/volleyball/match/avon-grove-charter-west-grove-pa-vs-delaware-valley-classical-new-castle-de/9-28-2026/?c=198f31d2-c4cf-44e8-ad6d-32cc7cd069e9","/volleyball/de/1c8c?9/28/2026","Wolves","Titans","https://www.maxpreps.com/de/avon-grove-charter-west-grove-pa/boys-volleyball/","https://www.maxpreps.com/de/delaware-valley-classical-new-castle-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17209174-36ae-4933-aec7-50d3d2d4f51d.gif%3Fversion%3D638936950616896310%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Arcadia vs Holly Grove Christian",Boys Volleyball,"Delaware",9/28/2026,5:00pm,"The Arcadia varsity volleyball team has an away non-conference match @  Holly Grove Christian (Westover, MD) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/arcadia-oak-hall-va-vs-holly-grove-christian-westover-md/9-28-2026/?c=2760a166-a66c-4edd-80f3-a199e683f49c","https://www.maxpreps.com/inter-state/volleyball/match/arcadia-oak-hall-va-vs-holly-grove-christian-westover-md/9-28-2026/?c=2760a166-a66c-4edd-80f3-a199e683f49c","/volleyball/de/1556?9/28/2026","Firebirds","Eagles","https://www.maxpreps.com/de/arcadia-oak-hall-va/boys-volleyball/","https://www.maxpreps.com/de/holly-grove-christian-westover-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdce7de-3a38-4b71-9104-f025e8bc315b.gif%3Fversion%3D637801918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c6ef2e-20e8-479d-829e-63a6cea877c5.gif%3Fversion%3D638943378547749400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
