1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"St. John&#x27;s vs St. Edward",Football,"Ohio",9/26/2026,1:00pm,"The St. John&#x27;s varsity football team has an away non-conference game @  St. Edward (Lakewood, OH) on Saturday, September 26 @ 1p.","/inter-state/football/game/st-edward-lakewood-oh-vs-st-johns-washington-dc/9-26-2026/?c=1c731a9a-bce6-4435-9f6c-295a181c61cd","https://www.maxpreps.com/inter-state/football/game/st-edward-lakewood-oh-vs-st-johns-washington-dc/9-26-2026/?c=1c731a9a-bce6-4435-9f6c-295a181c61cd","/football/oh/11ee?9/26/2026","Cadets","Eagles","https://www.maxpreps.com/oh/st-edward-lakewood-oh/football/","https://www.maxpreps.com/oh/st-johns-washington-dc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d98abd-343e-4f12-b510-666a90501fac.gif%3Fversion%3D636632877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f510683-5829-4d1e-9a93-703a82f12a58.gif%3Fversion%3D635895721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Meadowdale vs Thurgood Marshall",Football,"Ohio",9/26/2026,12:00pm,"The Meadowdale varsity football team has an away conference game @  Thurgood Marshall (Dayton, OH) on Saturday, September 26 @ 12p.","/oh/football/game/meadowdale-dayton-vs-thurgood-marshall-dayton/9-26-2026/?c=8f34bd3e-5b37-4cb6-9108-b6cd8c2da3fd","https://www.maxpreps.com/oh/football/game/meadowdale-dayton-vs-thurgood-marshall-dayton/9-26-2026/?c=8f34bd3e-5b37-4cb6-9108-b6cd8c2da3fd","/football/oh/11bb?9/26/2026","Lions","Cougars","https://www.maxpreps.com/oh/meadowdale-dayton/football/","https://www.maxpreps.com/oh/thurgood-marshall-dayton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F5%2Fc05da458-c38b-4565-985c-4315510d57b4.gif%3Fversion%3D636633567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e8da87-e1fa-4942-b9be-e469df4441a3.gif%3Fversion%3D638447846400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Gilmour Academy vs University School",Football,"Ohio",9/26/2026,12:00pm,"The Gilmour Academy varsity football team has an away conference game @  University School (Hunting Valley, OH) on Saturday, September 26 @ 12p.","/oh/football/game/gilmour-academy-gates-mills-vs-university-school-hunting-valley/9-26-2026/?c=adaa8225-2f43-42be-a9d5-15adb094d826","https://www.maxpreps.com/oh/football/game/gilmour-academy-gates-mills-vs-university-school-hunting-valley/9-26-2026/?c=adaa8225-2f43-42be-a9d5-15adb094d826","/football/oh/18cd?9/26/2026","Lancers","Preppers","https://www.maxpreps.com/oh/gilmour-academy-gates-mills/football/","https://www.maxpreps.com/oh/university-school-hunting-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d225637-2435-4774-96c4-7e7124504d76.gif%3Fversion%3D636609322800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F7%2Fa0768e1d-4c6e-480e-ad62-8dfb48fa0a60.gif%3Fversion%3D636609324000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Woodward vs Gamble Montessori",Football,"Ohio",9/26/2026,1:00pm,"The Woodward varsity football team has an away non-conference game @  Gamble Montessori (Cincinnati, OH) on Saturday, September 26 @ 1p.","/oh/football/game/gamble-montessori-cincinnati-vs-woodward-cincinnati/9-26-2026/?c=35c3c466-3b18-4452-bc33-9170b0a61a03","https://www.maxpreps.com/oh/football/game/gamble-montessori-cincinnati-vs-woodward-cincinnati/9-26-2026/?c=35c3c466-3b18-4452-bc33-9170b0a61a03","/football/oh/142c?9/26/2026","Bulldogs","Gators","https://www.maxpreps.com/oh/gamble-montessori-cincinnati/football/","https://www.maxpreps.com/oh/woodward-cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fa%2Ffea28a4d-8bb1-4062-be7f-70d5aac1790d.gif%3Fversion%3D636625777200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F9%2F2394eca5-4d76-4265-b79f-5b9e01ec513b.gif%3Fversion%3D636625783200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cincinnati vs C4 Eagles",Football,"Ohio",9/26/2026,1:30pm,"The Cincinnati varsity football team has an away conference game @  C4 Eagles (Trenton, OH) on Saturday, September 26 @ 1:30p.","/oh/football/game/c4-eagles-trenton-vs-cincinnati/9-26-2026/?c=246a3fac-44e1-420f-a497-8aee507a3c11","https://www.maxpreps.com/oh/football/game/c4-eagles-trenton-vs-cincinnati/9-26-2026/?c=246a3fac-44e1-420f-a497-8aee507a3c11","/football/oh/bcf?9/26/2026","Eagles","Eagles","https://www.maxpreps.com/oh/c4-eagles-trenton/football/","https://www.maxpreps.com/oh/cincinnati/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fc%2F70ccfe3c-d17f-48b6-90d6-2ef2858ea355.gif%3Fversion%3D635454252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fc%2F70ccfe3c-d17f-48b6-90d6-2ef2858ea355.gif%3Fversion%3D635454252000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Buchtel vs North",Football,"Ohio",9/26/2026,2:00pm,"The Buchtel varsity football team has an away conference game @  North (Akron, OH) on Saturday, September 26 @ 2p.","/oh/football/game/buchtel-akron-vs-north-akron/9-26-2026/?c=92523556-9a8a-41d9-b9e5-32a0827a5446","https://www.maxpreps.com/oh/football/game/buchtel-akron-vs-north-akron/9-26-2026/?c=92523556-9a8a-41d9-b9e5-32a0827a5446","/football/oh/ae5?9/26/2026","Griffins","Vikings","https://www.maxpreps.com/oh/buchtel-akron/football/","https://www.maxpreps.com/oh/north-akron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70b0b9b-47e4-461b-98a3-7dc7d168f198.gif%3Fversion%3D636625775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114fde86-5397-485f-9402-19988c6cc2e4.gif%3Fversion%3D636633558600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"East vs Garfield",Football,"Ohio",9/26/2026,2:00pm,"The East varsity football team has an away conference game @  Garfield (Akron, OH) on Saturday, September 26 @ 2p.","/oh/football/game/east-akron-vs-garfield-akron/9-26-2026/?c=746c072f-5c04-43b9-8c8c-65426e6ae732","https://www.maxpreps.com/oh/football/game/east-akron-vs-garfield-akron/9-26-2026/?c=746c072f-5c04-43b9-8c8c-65426e6ae732","/football/oh/abe?9/26/2026","Dragons","Rams","https://www.maxpreps.com/oh/east-akron/football/","https://www.maxpreps.com/oh/garfield-akron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafbf2292-773e-432c-80d1-447b04f5f700.gif%3Fversion%3D636626572800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafbf2292-773e-432c-80d1-447b04f5f700.gif%3Fversion%3D636626572800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bedford vs John F. Kennedy",Football,"Ohio",9/26/2026,3:00pm,"The Bedford varsity football team has an away non-conference game @  John F. Kennedy (Cleveland, OH) on Saturday, September 26 @ 3p.","/oh/football/game/bedford-vs-john-f-kennedy-cleveland/9-26-2026/?c=f7a042c8-083b-4fd0-b3e9-1b38dbf736e0","https://www.maxpreps.com/oh/football/game/bedford-vs-john-f-kennedy-cleveland/9-26-2026/?c=f7a042c8-083b-4fd0-b3e9-1b38dbf736e0","/football/oh/d51?9/26/2026","Bearcats","Fighting Eagles","https://www.maxpreps.com/oh/bedford/football/","https://www.maxpreps.com/oh/john-f-kennedy-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F5%2F71528236-720a-42d9-9fc9-9e278ab9d0f7.gif%3Fversion%3D636608519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F9%2Fa89b8e87-ed10-45ac-b3a5-f1628139a30b.gif%3Fversion%3D636626574600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Danbury vs Stryker",Football,"Ohio",9/26/2026,5:00pm,"The Danbury varsity football team has an away conference game @  Stryker (OH) on Saturday, September 26 @ 5p.","/oh/football/game/danbury-lakeside-vs-stryker/9-26-2026/?c=904a2d45-0bbe-451b-99c3-08674296df50","https://www.maxpreps.com/oh/football/game/danbury-lakeside-vs-stryker/9-26-2026/?c=904a2d45-0bbe-451b-99c3-08674296df50","/football/oh/abb?9/26/2026","Lakers","Panthers","https://www.maxpreps.com/oh/danbury-lakeside/football/","https://www.maxpreps.com/oh/stryker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc9949032-7258-4e05-8139-f5079e1a809a.gif%3Fversion%3D636625786800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F60994a07-e7a8-4683-a62c-0edc565180d3.gif%3Fversion%3D636625798200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
