1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"West Haven vs Shelton",Boys Volleyball,"Connecticut",9/10/2026,6:00pm,"No result has been reported for the West Haven varsity volleyball away conference match @ Shelton (CT).","/ct/volleyball/match/shelton-vs-west-haven/9-10-2026/?c=a2b9e542-0f0c-4856-a197-b2b4a6509053","https://www.maxpreps.com/ct/volleyball/match/shelton-vs-west-haven/9-10-2026/?c=a2b9e542-0f0c-4856-a197-b2b4a6509053","/volleyball/ct/842?9/10/2026","Blue Devils","Gaels","https://www.maxpreps.com/ct/shelton/boys-volleyball/","https://www.maxpreps.com/ct/west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f2f8abc-bb57-4652-a498-5a24ff86e33d.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hamden Hall Country Day vs Wooster",Boys Volleyball,"Connecticut",9/10/2026,3:45pm,"No result has been reported for the Hamden Hall Country Day varsity volleyball away conference match @ Wooster (Danbury, CT).","/ct/volleyball/match/hamden-hall-country-day-vs-wooster-danbury/9-10-2026/?c=9e9c757b-e2aa-4b1b-a51d-3004e46de6d0","https://www.maxpreps.com/ct/volleyball/match/hamden-hall-country-day-vs-wooster-danbury/9-10-2026/?c=9e9c757b-e2aa-4b1b-a51d-3004e46de6d0","/volleyball/ct/105f?9/10/2026","Hornets","Generals","https://www.maxpreps.com/ct/hamden-hall-country-day/boys-volleyball/","https://www.maxpreps.com/ct/wooster-danbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb525657c-00a5-4f7d-bab1-ac2217bed9e4.gif%3Fversion%3D638996720511352440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Greenwich vs McMahon",Boys Volleyball,"Connecticut",9/10/2026,4:00pm,"No result has been reported for the Greenwich varsity volleyball away conference match @ McMahon (Norwalk, CT).","/ct/volleyball/match/greenwich-vs-mcmahon-norwalk/9-10-2026/?c=1de809a6-56cf-4e94-8464-429f552b5043","https://www.maxpreps.com/ct/volleyball/match/greenwich-vs-mcmahon-norwalk/9-10-2026/?c=1de809a6-56cf-4e94-8464-429f552b5043","/volleyball/ct/b0d?9/10/2026","Cardinals","Senators","https://www.maxpreps.com/ct/greenwich/boys-volleyball/","https://www.maxpreps.com/ct/mcmahon-norwalk/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82e794f7-3c22-41c8-8d09-3c12fc9b2eb0.gif%3Fversion%3D635763997200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83ea2351-dd9f-448e-8481-31083179186c.gif%3Fversion%3D637667019600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Westhill vs Trumbull",Boys Volleyball,"Connecticut",9/10/2026,4:00pm,"No result has been reported for the Westhill varsity volleyball away conference match @ Trumbull (CT).","/ct/volleyball/match/trumbull-vs-westhill-stamford/9-10-2026/?c=25c80f12-a2e4-4539-8cb9-df9b114782cf","https://www.maxpreps.com/ct/volleyball/match/trumbull-vs-westhill-stamford/9-10-2026/?c=25c80f12-a2e4-4539-8cb9-df9b114782cf","/volleyball/ct/bb3?9/10/2026","Vikings","Eagles","https://www.maxpreps.com/ct/trumbull/boys-volleyball/","https://www.maxpreps.com/ct/westhill-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F4839864a-e93b-4db6-a772-888f645b352a.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cromwell vs Haddam-Killingworth",Boys Volleyball,"Connecticut",9/10/2026,4:00pm,"No result has been reported for the Cromwell varsity volleyball away conference match @ Haddam-Killingworth (Higganum, CT).","/ct/volleyball/match/cromwell-vs-haddam-killingworth-higganum/9-10-2026/?c=13224906-2c0f-4f5c-b7a4-96e1ed5a09a9","https://www.maxpreps.com/ct/volleyball/match/cromwell-vs-haddam-killingworth-higganum/9-10-2026/?c=13224906-2c0f-4f5c-b7a4-96e1ed5a09a9","/volleyball/ct/fcf?9/10/2026","Panthers","Cougars","https://www.maxpreps.com/ct/cromwell/boys-volleyball/","https://www.maxpreps.com/ct/haddam-killingworth-higganum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Danbury vs New Canaan",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Danbury varsity volleyball team lost their away conference match against New Canaan (CT) by a score of 3-0.","/ct/volleyball/match/danbury-vs-new-canaan/9-10-2026/?c=d45e1f77-e2d0-4925-b937-6b85545aa742","https://www.maxpreps.com/ct/volleyball/match/danbury-vs-new-canaan/9-10-2026/?c=d45e1f77-e2d0-4925-b937-6b85545aa742","/volleyball/ct/811?9/10/2026","Hatters","Rams","https://www.maxpreps.com/ct/danbury/boys-volleyball/","https://www.maxpreps.com/ct/new-canaan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e050ba-fd44-4803-98fb-a147bc6721bd.gif%3Fversion%3D636731423400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba67ac89-7f88-46c5-b680-e9b89325d2a7.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Staples vs Ridgefield",Boys Volleyball,"Connecticut",9/10/2026,4:30pm,"No result has been reported for the Staples varsity volleyball away conference match @ Ridgefield (CT).","/ct/volleyball/match/ridgefield-vs-staples-westport/9-10-2026/?c=598d646f-251d-4f0f-87e5-f99dd6caae42","https://www.maxpreps.com/ct/volleyball/match/ridgefield-vs-staples-westport/9-10-2026/?c=598d646f-251d-4f0f-87e5-f99dd6caae42","/volleyball/ct/c03?9/10/2026","Wreckers","Tigers","https://www.maxpreps.com/ct/ridgefield/boys-volleyball/","https://www.maxpreps.com/ct/staples-westport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafcae509-4461-4f74-8de2-6b08a24d2cd3.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bridgeport Central vs Ludlowe",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Bridgeport Central varsity volleyball team lost their away conference match against Ludlowe (Fairfield, CT) by a score of 3-0.","/ct/volleyball/match/bridgeport-central-vs-ludlowe-fairfield/9-10-2026/?c=becb4b9d-a382-4274-bda3-05a46695c25b","https://www.maxpreps.com/ct/volleyball/match/bridgeport-central-vs-ludlowe-fairfield/9-10-2026/?c=becb4b9d-a382-4274-bda3-05a46695c25b","/volleyball/ct/f5a?9/10/2026","Hilltoppers","Falcons","https://www.maxpreps.com/ct/bridgeport-central/boys-volleyball/","https://www.maxpreps.com/ct/ludlowe-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cheney Tech vs Bulkeley",Boys Volleyball,"Connecticut",9/10/2026,4:45pm,"No result has been reported for the Cheney Tech varsity volleyball away non-conference match @ Bulkeley (Hartford, CT).","/ct/volleyball/match/bulkeley-hartford-vs-cheney-tech-chargers-manchester/9-10-2026/?c=0a9057f5-1f53-4610-b321-aa15f4aa2a34","https://www.maxpreps.com/ct/volleyball/match/bulkeley-hartford-vs-cheney-tech-chargers-manchester/9-10-2026/?c=0a9057f5-1f53-4610-b321-aa15f4aa2a34","/volleyball/ct/1447?9/10/2026","Beavers","Bulldogs","https://www.maxpreps.com/ct/bulkeley-hartford/boys-volleyball/","https://www.maxpreps.com/ct/cheney-tech-chargers-manchester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fb%2Ff6bb8cdd-11dd-455e-818b-e512542a817e.gif%3Fversion%3D638653735897742970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
