1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Chandler vs Brophy College Prep",Football,"Arizona",9/24/2026,7:00pm,"The Chandler varsity football team has an away non-conference game @  Brophy College Prep (Phoenix, AZ) on Thursday, September 24 @ 7p.","/az/football/game/brophy-college-prep-phoenix-vs-chandler/9-24-2026/?c=89663c6f-dc4c-49f5-81ac-f077f77e7ee0","https://www.maxpreps.com/az/football/game/brophy-college-prep-phoenix-vs-chandler/9-24-2026/?c=89663c6f-dc4c-49f5-81ac-f077f77e7ee0","/football/az/f2c?9/24/2026","Wolves","Broncos","https://www.maxpreps.com/az/brophy-college-prep-phoenix/football/","https://www.maxpreps.com/az/chandler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7f28f64-f921-47ae-a443-b8ae1016df79.gif%3Fversion%3D634020082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F6%2Fce6cea24-de60-4183-bd22-b189ca0652a7.gif%3Fversion%3D633716217000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Perry vs Valley Vista",Football,"Arizona",9/24/2026,7:00pm,"The Perry varsity football team has an away non-conference game @  Valley Vista (Surprise, AZ) on Thursday, September 24 @ 7p.","/az/football/game/perry-gilbert-vs-valley-vista-surprise/9-24-2026/?c=675da9d9-90fe-455c-9202-d9a292235d29","https://www.maxpreps.com/az/football/game/perry-gilbert-vs-valley-vista-surprise/9-24-2026/?c=675da9d9-90fe-455c-9202-d9a292235d29","/football/az/f16?9/24/2026","Pumas","Monsoon","https://www.maxpreps.com/az/perry-gilbert/football/","https://www.maxpreps.com/az/valley-vista-surprise/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F208140cf-0b67-48cc-bb97-dc458142205e.gif%3Fversion%3D634502142000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4fb4e50-ba2a-4e59-91c9-f43eaeb684d1.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Campo Verde vs Notre Dame Prep",Football,"Arizona",9/24/2026,7:00pm,"The Campo Verde varsity football team has an away non-conference game @  Notre Dame Prep (Scottsdale, AZ) on Thursday, September 24 @ 7p.","/az/football/game/campo-verde-gilbert-vs-notre-dame-prep-scottsdale/9-24-2026/?c=5fe8a893-0b80-4c7c-92d8-687938fbaf59","https://www.maxpreps.com/az/football/game/campo-verde-gilbert-vs-notre-dame-prep-scottsdale/9-24-2026/?c=5fe8a893-0b80-4c7c-92d8-687938fbaf59","/football/az/12df?9/24/2026","Coyotes","Saints","https://www.maxpreps.com/az/campo-verde-gilbert/football/","https://www.maxpreps.com/az/notre-dame-prep-scottsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fe%2Fb0ef687c-3afd-4646-b7f7-00e585a0a102.gif%3Fversion%3D638138845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ebd70a-35cd-46f8-9fd0-093dd73910f0.gif%3Fversion%3D636704434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Skyline - Gila River vs Ajo",Football,"Arizona",9/24/2026,7:00pm,"The Skyline - Gila River varsity football team has an away conference game @  Ajo (AZ) on Thursday, September 24 @ 7p.","/az/football/game/ajo-vs-skyline-gila-river-chandler/9-24-2026/?c=fb97a145-fc2b-46eb-9e19-9a9745372b53","https://www.maxpreps.com/az/football/game/ajo-vs-skyline-gila-river-chandler/9-24-2026/?c=fb97a145-fc2b-46eb-9e19-9a9745372b53","/football/az/d09?9/24/2026","Red Raiders","TBD","https://www.maxpreps.com/az/ajo/football/","https://www.maxpreps.com/az/skyline-gila-river-chandler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c06cd1f-979a-4fdc-aa74-0f457879b99f.gif%3Fversion%3D637606408800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54d3cc9c-46a3-415c-aa4b-b06cb21f7016.gif%3Fversion%3D635545038000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Round Valley vs Payson",Football,"Arizona",9/24/2026,7:00pm,"The Round Valley varsity football team has an away conference game @  Payson (AZ) on Thursday, September 24 @ 7p.","/az/football/game/payson-vs-round-valley-eagar/9-24-2026/?c=625ff884-c49e-4daa-bcbe-910f1417e04f","https://www.maxpreps.com/az/football/game/payson-vs-round-valley-eagar/9-24-2026/?c=625ff884-c49e-4daa-bcbe-910f1417e04f","/football/az/aec?9/24/2026","Elks","Longhorns","https://www.maxpreps.com/az/payson/football/","https://www.maxpreps.com/az/round-valley-eagar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F250fa4a3-db6d-41c2-ad65-1d570d950f28.gif%3Fversion%3D637356836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F8%2F5685b8c1-1e76-46ce-82b2-984ef7671eaf.gif%3Fversion%3D637652239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Antelope vs Heritage Academy Laveen",Football,"Arizona",9/24/2026,7:00pm,"The Antelope varsity football team has an away conference game @  Heritage Academy Laveen (Laveen, AZ) on Thursday, September 24 @ 7p.","/az/football/game/antelope-wellton-vs-heritage-academy-laveen/9-24-2026/?c=5604cb45-6b3a-4678-80a0-d485427cee2d","https://www.maxpreps.com/az/football/game/antelope-wellton-vs-heritage-academy-laveen/9-24-2026/?c=5604cb45-6b3a-4678-80a0-d485427cee2d","/football/az/10bf?9/24/2026","Rams","Heroes","https://www.maxpreps.com/az/antelope-wellton/football/","https://www.maxpreps.com/az/heritage-academy-laveen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F234f644e-2c61-4e71-9344-8247f327d4f9.gif%3Fversion%3D636138640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b23be52-607c-4b42-a9aa-b934ac202426.gif%3Fversion%3D637264405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Florence vs Coolidge",Football,"Arizona",9/24/2026,7:00pm,"The Florence varsity football team has an away conference game @  Coolidge (AZ) on Thursday, September 24 @ 7p.","/az/football/game/coolidge-vs-florence/9-24-2026/?c=05408e97-a36e-459f-a87a-06088e1b6dc7","https://www.maxpreps.com/az/football/game/coolidge-vs-florence/9-24-2026/?c=05408e97-a36e-459f-a87a-06088e1b6dc7","/football/az/7d7?9/24/2026","Gophers","Bears","https://www.maxpreps.com/az/coolidge/football/","https://www.maxpreps.com/az/florence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F6%2F506b5e0a-b0d9-47e5-80c3-c386217cc598.gif%3Fversion%3D634168703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F582b8e82-b522-47ae-a344-59dd9f19d2ce.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Peoria vs Poston Butte",Football,"Arizona",9/24/2026,7:00pm,"The Peoria varsity football team has an away non-conference game @  Poston Butte (San Tan Valley, AZ) on Thursday, September 24 @ 7p.","/az/football/game/peoria-vs-poston-butte-san-tan-valley/9-24-2026/?c=b101b475-9da5-4bce-acd9-6e5195f02166","https://www.maxpreps.com/az/football/game/peoria-vs-poston-butte-san-tan-valley/9-24-2026/?c=b101b475-9da5-4bce-acd9-6e5195f02166","/football/az/e50?9/24/2026","Panthers","Broncos","https://www.maxpreps.com/az/peoria/football/","https://www.maxpreps.com/az/poston-butte-san-tan-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a71df64-5c77-4831-b73b-9fef4493bc71.gif%3Fversion%3D638992505197207120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa22987-e2ec-4dd9-b321-d5184fdc56e0.gif%3Fversion%3D635973340200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Show Low vs Apache Junction",Football,"Arizona",9/24/2026,7:00pm,"The Show Low varsity football team has an away conference game @  Apache Junction (AZ) on Thursday, September 24 @ 7p.","/az/football/game/apache-junction-vs-show-low/9-24-2026/?c=dcb9649d-1246-4d2d-9b0f-81d5778952b0","https://www.maxpreps.com/az/football/game/apache-junction-vs-show-low/9-24-2026/?c=dcb9649d-1246-4d2d-9b0f-81d5778952b0","/football/az/a7c?9/24/2026","Cougars","Prospectors","https://www.maxpreps.com/az/apache-junction/football/","https://www.maxpreps.com/az/show-low/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F931318ef-0acf-423b-9ed9-932d157f5784.gif%3Fversion%3D635792221200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe039b1a8-ed65-4750-9698-a0b028e7d991.gif%3Fversion%3D638954476456213070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
