1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Gardendale vs Jasper",Boys Volleyball,"Alabama",9/21/2026,6:00pm,"The Gardendale varsity volleyball team has an away non-conference match @  Jasper (AL) on Monday, September 21 @ 6p.","/al/volleyball/match/gardendale-vs-jasper/9-21-2026/?c=58cba75a-ca08-4af3-89ed-9a603b2fdb03","https://www.maxpreps.com/al/volleyball/match/gardendale-vs-jasper/9-21-2026/?c=58cba75a-ca08-4af3-89ed-9a603b2fdb03","/volleyball/al/7cf?9/21/2026","Rockets","Vikings","https://www.maxpreps.com/al/gardendale/boys-volleyball/","https://www.maxpreps.com/al/jasper/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F6%2F356b56f7-3e6d-4696-882a-df34fd327723.gif%3Fversion%3D638228652600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fc%2F09c9a1a4-14b9-43d4-88c9-2a99f593cd00.gif%3Fversion%3D638235460200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Pike Road vs Prattville Christian Academy",Boys Volleyball,"Alabama",9/21/2026,6:00pm,"The Pike Road varsity volleyball team has an away non-conference match @  Prattville Christian Academy (Prattville, AL) on Monday, September 21 @ 6p.","/al/volleyball/match/pike-road-vs-prattville-christian-academy/9-21-2026/?c=4daa2cdc-e197-42db-9bef-b9c7695066b2","https://www.maxpreps.com/al/volleyball/match/pike-road-vs-prattville-christian-academy/9-21-2026/?c=4daa2cdc-e197-42db-9bef-b9c7695066b2","/volleyball/al/ff9?9/21/2026","Patriots","Panthers","https://www.maxpreps.com/al/pike-road/boys-volleyball/","https://www.maxpreps.com/al/prattville-christian-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F3437657e-75d6-4310-81a4-ae7407144c4b.gif%3Fversion%3D638253633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a39509-8395-41fd-a5dd-e7ab06a6a02d.gif%3Fversion%3D638253637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Northside Methodist Academy vs Providence Christian",Boys Volleyball,"Alabama",9/21/2026,6:00pm,"The Northside Methodist Academy varsity volleyball team has an away non-conference match @  Providence Christian (Dothan, AL) on Monday, September 21 @ 6p.","/al/volleyball/match/northside-methodist-academy-dothan-vs-providence-christian-dothan/9-21-2026/?c=e8e727b5-a0f9-4f15-b209-f86f1e741998","https://www.maxpreps.com/al/volleyball/match/northside-methodist-academy-dothan-vs-providence-christian-dothan/9-21-2026/?c=e8e727b5-a0f9-4f15-b209-f86f1e741998","/volleyball/al/1989?9/21/2026","Knights","Eagles","https://www.maxpreps.com/al/northside-methodist-academy-dothan/boys-volleyball/","https://www.maxpreps.com/al/providence-christian-dothan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa130e65-5306-466d-878c-a1e9e1b4e990.gif%3Fversion%3D638253621600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee378b6b-2e33-4a88-ab93-12f0381741d8.gif%3Fversion%3D638253638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Douglas vs Asbury",Boys Volleyball,"Alabama",9/21/2026,10:00am,"The Douglas varsity volleyball team has an away non-conference match @  Asbury (Albertville, AL) on Monday, September 21 @ 10a.","/al/volleyball/match/asbury-albertville-vs-douglas/9-21-2026/?c=6fb11bc9-adcc-4b5b-8398-e2d28a5b5c9e","https://www.maxpreps.com/al/volleyball/match/asbury-albertville-vs-douglas/9-21-2026/?c=6fb11bc9-adcc-4b5b-8398-e2d28a5b5c9e","/volleyball/al/b8b?9/21/2026","Eagles","Rams","https://www.maxpreps.com/al/asbury-albertville/boys-volleyball/","https://www.maxpreps.com/al/douglas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff296a650-c148-467f-ab59-831fbfb8f7f7.gif%3Fversion%3D638216565600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a9de1f6-93d5-4109-8742-1cf5cf1f6443.gif%3Fversion%3D638212995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Crossville vs Sardis",Boys Volleyball,"Alabama",9/21/2026,4:00pm,"The Crossville varsity volleyball team has an away conference match @  Sardis (Boaz, AL) on Monday, September 21 @ 4p.","/al/volleyball/match/crossville-vs-sardis-boaz/9-21-2026/?c=09dd6994-5085-44c4-a58a-69cd777f6e73","https://www.maxpreps.com/al/volleyball/match/crossville-vs-sardis-boaz/9-21-2026/?c=09dd6994-5085-44c4-a58a-69cd777f6e73","/volleyball/al/9e8?9/21/2026","Lions","Lions","https://www.maxpreps.com/al/crossville/boys-volleyball/","https://www.maxpreps.com/al/sardis-boaz/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F1%2Ffa1079bb-b055-423c-8d33-0e6550e5a963.gif%3Fversion%3D638215682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2620c6ef-580d-4847-8c7b-9f55cf4d3ee9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Southern Christian vs Central Christian Academy",Boys Volleyball,"Alabama",9/21/2026,4:00pm,"The Southern Christian varsity volleyball team has an away non-conference match @  Central Christian Academy (Prattville, AL) on Monday, September 21 @ 4p.","/al/volleyball/match/central-christian-academy-prattville-vs-southern-christian-opelika/9-21-2026/?c=f5676998-5c75-4542-a116-4e351b8b022d","https://www.maxpreps.com/al/volleyball/match/central-christian-academy-prattville-vs-southern-christian-opelika/9-21-2026/?c=f5676998-5c75-4542-a116-4e351b8b022d","/volleyball/al/1a0f?9/21/2026","Patriots","Rams","https://www.maxpreps.com/al/central-christian-academy-prattville/boys-volleyball/","https://www.maxpreps.com/al/southern-christian-opelika/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fc%2F40c0a841-ebca-42a5-965a-a7d28f1dd52a.gif%3Fversion%3D638607075291209780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fc%2F40c0a841-ebca-42a5-965a-a7d28f1dd52a.gif%3Fversion%3D638607075291209780%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Fort Dale Academy vs McKenzie",Boys Volleyball,"Alabama",9/21/2026,4:00pm,"The Fort Dale Academy varsity volleyball team has an away non-conference match @  McKenzie (AL) on Monday, September 21 @ 4p.","/al/volleyball/match/fort-dale-academy-greenville-vs-mckenzie/9-21-2026/?c=ebda15f1-5c4a-40cf-888d-31146fe5e5cf","https://www.maxpreps.com/al/volleyball/match/fort-dale-academy-greenville-vs-mckenzie/9-21-2026/?c=ebda15f1-5c4a-40cf-888d-31146fe5e5cf","/volleyball/al/f72?9/21/2026","Eagles","Tigers","https://www.maxpreps.com/al/fort-dale-academy-greenville/boys-volleyball/","https://www.maxpreps.com/al/mckenzie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F1172e84c-fdfa-4d93-887e-4f193acf96a6.gif%3Fversion%3D637591866000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c001135-eecb-4de3-bcd5-e689fff54072.gif%3Fversion%3D638241473400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Leeds vs Tuscaloosa County",Boys Volleyball,"Alabama",9/21/2026,4:00pm,"The Leeds varsity volleyball team has an away non-conference match @  Tuscaloosa County (Northport, AL) on Monday, September 21 @ 4p.","/al/volleyball/match/leeds-vs-tuscaloosa-county-northport/9-21-2026/?c=ee9b3af6-1985-4f24-9236-8718d50d9394","https://www.maxpreps.com/al/volleyball/match/leeds-vs-tuscaloosa-county-northport/9-21-2026/?c=ee9b3af6-1985-4f24-9236-8718d50d9394","/volleyball/al/e7a?9/21/2026","Greenwave","Wildcats","https://www.maxpreps.com/al/leeds/boys-volleyball/","https://www.maxpreps.com/al/tuscaloosa-county-northport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F6111ce28-98b0-49f7-86dd-f8e130d8224f.gif%3Fversion%3D638241479400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff448e5b6-ccf8-4070-ba0f-83f8e2c686be.gif%3Fversion%3D638888475434951930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Lawrence County vs Deshler",Boys Volleyball,"Alabama",9/21/2026,4:00pm,"The Lawrence County varsity volleyball team has an away non-conference match @  Deshler (Tuscumbia, AL) on Monday, September 21 @ 4p.","/al/volleyball/match/deshler-tuscumbia-vs-lawrence-county-moulton/9-21-2026/?c=62cc4302-6215-4fb4-b67b-a180240e4153","https://www.maxpreps.com/al/volleyball/match/deshler-tuscumbia-vs-lawrence-county-moulton/9-21-2026/?c=62cc4302-6215-4fb4-b67b-a180240e4153","/volleyball/al/117f?9/21/2026","Red Devils","Tigers","https://www.maxpreps.com/al/deshler-tuscumbia/boys-volleyball/","https://www.maxpreps.com/al/lawrence-county-moulton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F7%2F9f71562e-f130-42d5-9c56-8c9a73fc403b.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F497d5242-1c43-48cd-befc-a73f49ce2d4a.gif%3Fversion%3D638216564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
