1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Libertyville vs Lake Forest",Boys Volleyball,"Illinois",9/16/2026,6:00pm,"The Libertyville varsity volleyball team has an away conference match @  Lake Forest (IL) on Wednesday, September 16 @ 6p.","/il/volleyball/match/lake-forest-vs-libertyville/9-16-2026/?c=f3ef50f5-3c16-45a9-b731-da0993e8f5a5","https://www.maxpreps.com/il/volleyball/match/lake-forest-vs-libertyville/9-16-2026/?c=f3ef50f5-3c16-45a9-b731-da0993e8f5a5","/volleyball/il/ab7?9/16/2026","Wildcats","Scouts","https://www.maxpreps.com/il/lake-forest/boys-volleyball/","https://www.maxpreps.com/il/libertyville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd6853cda-ddec-40fe-b9f3-69a225fc226a.gif%3Fversion%3D636461532600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Elmwood Park vs Proviso East",Boys Volleyball,"Illinois",9/16/2026,4:30pm,"The Elmwood Park varsity volleyball team has an away non-conference match @  Proviso East (Maywood, IL) on Wednesday, September 16 @ 4:30p.","/il/volleyball/match/elmwood-park-vs-proviso-east-maywood/9-16-2026/?c=a2053226-0c9f-40fd-83a7-c6726ca40f4d","https://www.maxpreps.com/il/volleyball/match/elmwood-park-vs-proviso-east-maywood/9-16-2026/?c=a2053226-0c9f-40fd-83a7-c6726ca40f4d","/volleyball/il/e2e?9/16/2026","Tigers","Pirates","https://www.maxpreps.com/il/elmwood-park/boys-volleyball/","https://www.maxpreps.com/il/proviso-east-maywood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad06528-833d-4f2c-b7c7-cd16bc5cc8e6.gif%3Fversion%3D634896811800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe92bec43-0399-494d-9870-544107733147.gif%3Fversion%3D636724285200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Glenbard East vs Addison Trail",Boys Volleyball,"Illinois",9/16/2026,4:30pm,"The Glenbard East varsity volleyball team has an away non-conference match @  Addison Trail (Addison, IL) on Wednesday, September 16 @ 4:30p.","/il/volleyball/match/addison-trail-vs-glenbard-east-lombard/9-16-2026/?c=59ea4d08-4beb-47fc-89bd-ba85e20f0a04","https://www.maxpreps.com/il/volleyball/match/addison-trail-vs-glenbard-east-lombard/9-16-2026/?c=59ea4d08-4beb-47fc-89bd-ba85e20f0a04","/volleyball/il/e95?9/16/2026","Rams","Blazers","https://www.maxpreps.com/il/addison-trail/boys-volleyball/","https://www.maxpreps.com/il/glenbard-east-lombard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fc%2F85cd1235-ce6b-4f6b-9c49-5eba231d2dc7.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe298cc8c-781c-48cf-b430-31a02d6e7c81.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Reavis vs Thornton Fractional South",Boys Volleyball,"Illinois",9/16/2026,4:30pm,"The Reavis varsity volleyball team has an away conference match @  Thornton Fractional South (Lansing, IL) on Wednesday, September 16 @ 4:30p.","/il/volleyball/match/reavis-burbank-vs-thornton-fractional-south-lansing/9-16-2026/?c=45e6956a-9256-46bb-a1e0-2627b87eeccd","https://www.maxpreps.com/il/volleyball/match/reavis-burbank-vs-thornton-fractional-south-lansing/9-16-2026/?c=45e6956a-9256-46bb-a1e0-2627b87eeccd","/volleyball/il/1424?9/16/2026","Rams","Red Wolves","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F2%2F7e2ffeba-df8e-4c8a-9d36-512d6d2669c7.gif%3Fversion%3D638610546762780300%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Manley vs North Lawndale",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Manley varsity volleyball team has an away non-conference match @  North Lawndale (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/manley-chicago-vs-north-lawndale-chicago/9-16-2026/?c=b2662939-6681-4bc6-9d0b-ec7655f2a359","https://www.maxpreps.com/il/volleyball/match/manley-chicago-vs-north-lawndale-chicago/9-16-2026/?c=b2662939-6681-4bc6-9d0b-ec7655f2a359","/volleyball/il/f5f?9/16/2026","Wildcats","Phoenix","https://www.maxpreps.com/il/manley-chicago/boys-volleyball/","https://www.maxpreps.com/il/north-lawndale-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Reed-Custer vs Herscher",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Reed-Custer varsity volleyball team has an away conference match @  Herscher (IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/herscher-vs-reed-custer-braidwood/9-16-2026/?c=4ad8b3a0-54dd-4615-944f-0de16b07aea6","https://www.maxpreps.com/il/volleyball/match/herscher-vs-reed-custer-braidwood/9-16-2026/?c=4ad8b3a0-54dd-4615-944f-0de16b07aea6","/volleyball/il/ce2?9/16/2026","Comets","Tigers","https://www.maxpreps.com/il/herscher/boys-volleyball/","https://www.maxpreps.com/il/reed-custer-braidwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F99393432-eb1a-4d1a-a893-ef5965713d6f.gif%3Fversion%3D638917896615348910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F3521abf9-3e62-4693-918d-66e3d919faeb.gif%3Fversion%3D636891073800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Uplift vs Instituto Health Sciences",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Uplift varsity volleyball team has an away conference match @  Instituto Health Sciences (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/instituto-health-sciences-chicago-vs-uplift-chicago/9-16-2026/?c=c1761c1c-b1eb-48bd-b885-d95c5369b996","https://www.maxpreps.com/il/volleyball/match/instituto-health-sciences-chicago-vs-uplift-chicago/9-16-2026/?c=c1761c1c-b1eb-48bd-b885-d95c5369b996","/volleyball/il/13dd?9/16/2026","Titans","Phoenix","https://www.maxpreps.com/il/instituto-health-sciences-chicago/boys-volleyball/","https://www.maxpreps.com/il/uplift-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7e1be6-5e75-459f-baba-1aadbbf30368.gif%3Fversion%3D638694222835307610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F0%2F3f0be2b5-4080-421d-b89a-833245369a96.gif%3Fversion%3D638603655653667020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Farragut vs Raby",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Farragut varsity volleyball team has an away conference match @  Raby (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/farragut-chicago-vs-raby-chicago/9-16-2026/?c=993f1ed8-1fbc-450f-9e20-7cb5126251f0","https://www.maxpreps.com/il/volleyball/match/farragut-chicago-vs-raby-chicago/9-16-2026/?c=993f1ed8-1fbc-450f-9e20-7cb5126251f0","/volleyball/il/c43?9/16/2026","Admirals","Raiders","https://www.maxpreps.com/il/farragut-chicago/boys-volleyball/","https://www.maxpreps.com/il/raby-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f926b5-f487-4e49-a9c4-4899827e5b40.gif%3Fversion%3D638428992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fd%2F71d9b7d3-c24a-4a95-a16c-433af33829a7.gif%3Fversion%3D637710075600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Evanston vs Glenbrook North",Boys Volleyball,"Illinois",9/16/2026,5:00pm,"The Evanston varsity volleyball team has an away conference match @  Glenbrook North (Northbrook, IL) on Wednesday, September 16 @ 5p.","/il/volleyball/match/evanston-vs-glenbrook-north-northbrook/9-16-2026/?c=5e6819b1-b77b-4903-b521-71667d9ceb1a","https://www.maxpreps.com/il/volleyball/match/evanston-vs-glenbrook-north-northbrook/9-16-2026/?c=5e6819b1-b77b-4903-b521-71667d9ceb1a","/volleyball/il/f41?9/16/2026","Wildkits","Spartans","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/glenbrook-north-northbrook/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
