1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Mt. Carmel vs Academy of the Sacred Heart",Boys Volleyball,"Louisiana",9/18/2026,5:00pm,"The Mt. Carmel varsity volleyball team has a neutral tournament match vs.  Academy of the Sacred Heart (New Orleans, LA) on Friday, September 18 @ 5p.","/la/volleyball/match/academy-of-the-sacred-heart-new-orleans-vs-mt-carmel-new-orleans/9-18-2026/?c=02411240-85ee-4d0b-96d5-0058c97306c2","https://www.maxpreps.com/la/volleyball/match/academy-of-the-sacred-heart-new-orleans-vs-mt-carmel-new-orleans/9-18-2026/?c=02411240-85ee-4d0b-96d5-0058c97306c2","/volleyball/la/1819?9/18/2026","Cubs","Cardinals","https://www.maxpreps.com/la/academy-of-the-sacred-heart-new-orleans/boys-volleyball/","https://www.maxpreps.com/la/mt-carmel-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55ef8f6-4723-42c1-987e-a122f88ac849.gif%3Fversion%3D635921811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F7%2F1973dafd-63ed-4a59-80b5-ac4771f8aad7.gif%3Fversion%3D635782073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Open Door Christian Academy vs Shreveport HomeSchool Sports",Boys Volleyball,"Louisiana",9/18/2026,6:30pm,"The Open Door Christian Academy varsity volleyball team has an away non-conference match @  Shreveport HomeSchool Sports (Shreveport, LA) on Friday, September 18 @ 6:30p.","/la/volleyball/match/open-door-christian-academy-denham-springs-vs-shreveport-homeschool-sports/9-18-2026/?c=c619601a-bc1c-4a38-b1e1-85b00148deab","https://www.maxpreps.com/la/volleyball/match/open-door-christian-academy-denham-springs-vs-shreveport-homeschool-sports/9-18-2026/?c=c619601a-bc1c-4a38-b1e1-85b00148deab","/volleyball/la/1d1e?9/18/2026","Conquerors","Force","https://www.maxpreps.com/la/open-door-christian-academy-denham-springs/boys-volleyball/","https://www.maxpreps.com/la/shreveport-homeschool-sports/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5de61cd-0875-4121-8caa-27a7b67e1412.gif%3Fversion%3D638024917200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff4389603-8b8d-4d41-985f-4a194020e35f.gif%3Fversion%3D636838479000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Cox vs J.S. Clark",Boys Volleyball,"Louisiana",9/18/2026,4:00pm,"The Cox varsity volleyball team has an away non-conference match @  J.S. Clark (New Orleans, LA) on Friday, September 18 @ 4p.","/la/volleyball/match/cox-harvey-vs-js-clark-new-orleans/9-18-2026/?c=3fb63822-a2bd-4e4a-b604-9889aec77d0f","https://www.maxpreps.com/la/volleyball/match/cox-harvey-vs-js-clark-new-orleans/9-18-2026/?c=3fb63822-a2bd-4e4a-b604-9889aec77d0f","/volleyball/la/cf8?9/18/2026","Cougars","Bulldogs","https://www.maxpreps.com/la/cox-harvey/boys-volleyball/","https://www.maxpreps.com/la/js-clark-new-orleans/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3d0e38-31ef-4488-9639-8ba79f9557a6.gif%3Fversion%3D637411113000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d51c62f-161d-4ff9-bf8a-7877c3ad0df2.gif%3Fversion%3D636777864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Ascension Classical vs Legacy Christian Academy",Boys Volleyball,"Louisiana",9/18/2026,5:30pm,"The Ascension Classical varsity volleyball team has an away non-conference match @  Legacy Christian Academy (Jennings, LA) on Friday, September 18 @ 5:30p.","/la/volleyball/match/ascension-classical-shreveport-vs-legacy-christian-academy-jennings/9-18-2026/?c=88299658-f8b1-4a70-a957-aba010c03464","https://www.maxpreps.com/la/volleyball/match/ascension-classical-shreveport-vs-legacy-christian-academy-jennings/9-18-2026/?c=88299658-f8b1-4a70-a957-aba010c03464","/volleyball/la/1a52?9/18/2026","Admiral","Lions","https://www.maxpreps.com/la/ascension-classical-shreveport/boys-volleyball/","https://www.maxpreps.com/la/legacy-christian-academy-jennings/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0117ac-d0f0-4d15-9ac6-45b92e54dcac.gif%3Fversion%3D639222188243027320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0117ac-d0f0-4d15-9ac6-45b92e54dcac.gif%3Fversion%3D639222188243027320%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Waskom vs Word of God Academy",Boys Volleyball,"Louisiana",9/18/2026,6:00pm,"The Waskom varsity volleyball team has an away non-conference match @  Word of God Academy (Shreveport, LA) on Friday, September 18 @ 6p.","/inter-state/volleyball/match/waskom-tx-vs-word-of-god-academy-shreveport-la/9-18-2026/?c=ef385585-32e2-4874-a8bc-c835d481efa5","https://www.maxpreps.com/inter-state/volleyball/match/waskom-tx-vs-word-of-god-academy-shreveport-la/9-18-2026/?c=ef385585-32e2-4874-a8bc-c835d481efa5","/volleyball/la/118d?9/18/2026","Wildcats","Force","https://www.maxpreps.com/la/waskom-tx/boys-volleyball/","https://www.maxpreps.com/la/word-of-god-academy-shreveport-la/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb49ca4-05bf-49d2-b313-b14ebbb400d2.gif%3Fversion%3D639194508872589860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F006a5c99-b79a-4902-a07f-e5e782d6f203.gif%3Fversion%3D637170980400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Midstate Homeschool vs First Baptist Christian",Boys Volleyball,"Louisiana",9/18/2026,6:00pm,"The Midstate Homeschool varsity volleyball team has an away conference match @  First Baptist Christian (Lafayette, LA) on Friday, September 18 @ 6p.","/la/volleyball/match/first-baptist-christian-lafayette-vs-midstate-homeschool-alexandria/9-18-2026/?c=504de403-912a-45aa-b1e5-8bdddacb6485","https://www.maxpreps.com/la/volleyball/match/first-baptist-christian-lafayette-vs-midstate-homeschool-alexandria/9-18-2026/?c=504de403-912a-45aa-b1e5-8bdddacb6485","/volleyball/la/1a6c?9/18/2026","Storm","Eagles","https://www.maxpreps.com/la/first-baptist-christian-lafayette/boys-volleyball/","https://www.maxpreps.com/la/midstate-homeschool-alexandria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fe%2F9fee1c88-891b-419a-8b98-c88d00e8f646.gif%3Fversion%3D638875602437623200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F451e9ff9-0bab-48bc-bfd2-c160b33e9929.gif%3Fversion%3D638010673800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mount Olive Christian vs Lake Area HomeSchool Sports",Boys Volleyball,"Louisiana",9/18/2026,6:00pm,"The Mount Olive Christian varsity volleyball team has an away conference match @  Lake Area HomeSchool Sports (Sulphur, LA) on Friday, September 18 @ 6p.","/la/volleyball/match/lake-area-homeschool-sports-sulphur-vs-mount-olive-christian-athens/9-18-2026/?c=63fb15b2-33de-4ca6-8703-2f8bf192fcda","https://www.maxpreps.com/la/volleyball/match/lake-area-homeschool-sports-sulphur-vs-mount-olive-christian-athens/9-18-2026/?c=63fb15b2-33de-4ca6-8703-2f8bf192fcda","/volleyball/la/1a3d?9/18/2026","Wildcats","TBD","https://www.maxpreps.com/la/lake-area-homeschool-sports-sulphur/boys-volleyball/","https://www.maxpreps.com/la/mount-olive-christian-athens/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F1%2F4f157aa2-8c62-448b-95f9-a624bd28b724.gif%3Fversion%3D636715118400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fe%2Fd5e3dbc6-07d8-425b-9972-f5b8f7cabf88.gif%3Fversion%3D639211902671777210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Bishop Noland Episcopal Day vs Christian Home Educators Fellowship",Boys Volleyball,"Louisiana",9/18/2026,6:00pm,"The Bishop Noland Episcopal Day varsity volleyball team has an away conference match @  Christian Home Educators Fellowship (Baton Rouge, LA) on Friday, September 18 @ 6p.","/la/volleyball/match/bishop-noland-episcopal-day-lake-charles-vs-christian-home-educators-fellowship-baton-rouge/9-18-2026/?c=559feec5-eb8f-41f1-99f4-d5cb339fbc87","https://www.maxpreps.com/la/volleyball/match/bishop-noland-episcopal-day-lake-charles-vs-christian-home-educators-fellowship-baton-rouge/9-18-2026/?c=559feec5-eb8f-41f1-99f4-d5cb339fbc87","/volleyball/la/232e?9/18/2026","Bishop Noland High School","Patriots","https://www.maxpreps.com/la/bishop-noland-episcopal-day-lake-charles/boys-volleyball/","https://www.maxpreps.com/la/christian-home-educators-fellowship-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa635ecea-12b0-420b-9411-fb0541fbffee.gif%3Fversion%3D637652980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F57840a3a-8ee0-4551-9309-3291104df997.gif%3Fversion%3D637405243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"CHEF Blue vs NELA Christian Homeschool",Boys Volleyball,"Louisiana",9/18/2026,6:00pm,"The CHEF Blue varsity volleyball team has an away non-conference match @  NELA Christian Homeschool (Monroe, LA) on Friday, September 18 @ 6p.","/la/volleyball/match/chef-blue-baton-rouge-vs-nela-christian-homeschool-monroe/9-18-2026/?c=abb2dee3-bc51-40dd-a323-e79faba4fe2c","https://www.maxpreps.com/la/volleyball/match/chef-blue-baton-rouge-vs-nela-christian-homeschool-monroe/9-18-2026/?c=abb2dee3-bc51-40dd-a323-e79faba4fe2c","/volleyball/la/15eb?9/18/2026","Patriots","Flame","https://www.maxpreps.com/la/chef-blue-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/nela-christian-homeschool-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45e8795-92d6-495c-9eae-f9c812026942.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45e8795-92d6-495c-9eae-f9c812026942.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
