1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"O&#x27;Connor vs Pinnacle",Boys Volleyball,"Arizona",9/29/2026,6:00pm,"The O&#x27;Connor varsity volleyball team has an away conference match @  Pinnacle (Phoenix, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/oconnor-phoenix-vs-pinnacle-phoenix/9-29-2026/?c=a1b60124-3918-4f0c-a656-8c7bb75db953","https://www.maxpreps.com/az/volleyball/match/oconnor-phoenix-vs-pinnacle-phoenix/9-29-2026/?c=a1b60124-3918-4f0c-a656-8c7bb75db953","/volleyball/az/ddb?9/29/2026","Eagles","Pioneers","https://www.maxpreps.com/az/oconnor-phoenix/boys-volleyball/","https://www.maxpreps.com/az/pinnacle-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cbe0876-94ab-4d4f-8bc1-85b449dff4e8.gif%3Fversion%3D635755934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F0%2F2b049352-ca15-4759-865f-ae876090c2c8.gif%3Fversion%3D635847252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Canyon View vs Liberty",Boys Volleyball,"Arizona",9/29/2026,6:00pm,"The Canyon View varsity volleyball team has an away conference match @  Liberty (Peoria, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/canyon-view-waddell-vs-liberty-peoria/9-29-2026/?c=7052daab-ef41-46f7-8082-cb58774787e9","https://www.maxpreps.com/az/volleyball/match/canyon-view-waddell-vs-liberty-peoria/9-29-2026/?c=7052daab-ef41-46f7-8082-cb58774787e9","/volleyball/az/e65?9/29/2026","Jaguars","Lions","https://www.maxpreps.com/az/canyon-view-waddell/boys-volleyball/","https://www.maxpreps.com/az/liberty-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fe%2F1be22cf3-3727-4809-87f4-ef90c9924011.gif%3Fversion%3D636702835800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fb%2F66bf0a37-d675-40af-9e43-7d07ec01fca9.gif%3Fversion%3D637977190800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Sunnyslope vs Millennium",Boys Volleyball,"Arizona",9/29/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away conference match @  Millennium (Goodyear, AZ) on Tuesday, September 29 @ 6p.","/az/volleyball/match/millennium-goodyear-vs-sunnyslope-phoenix/9-29-2026/?c=b99dd4a1-ff0e-4a37-9d0c-0006a533dd21","https://www.maxpreps.com/az/volleyball/match/millennium-goodyear-vs-sunnyslope-phoenix/9-29-2026/?c=b99dd4a1-ff0e-4a37-9d0c-0006a533dd21","/volleyball/az/108c?9/29/2026","Vikings","Tigers","https://www.maxpreps.com/az/millennium-goodyear/boys-volleyball/","https://www.maxpreps.com/az/sunnyslope-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4fafe04-319c-4460-8ca6-13309eb4b797.gif%3Fversion%3D635731557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Ville de Marie Academy vs Sequoia Charter",Boys Volleyball,"Arizona",9/29/2026,4:00pm,"The Ville de Marie Academy varsity volleyball team has an away non-conference match @  Sequoia Charter (Mesa, AZ) on Tuesday, September 29 @ 4p.","/az/volleyball/match/sequoia-charter-mesa-vs-ville-de-marie-academy-scottsdale/9-29-2026/?c=fce1c292-9bc8-4c68-b3a2-bf28a2813de8","https://www.maxpreps.com/az/volleyball/match/sequoia-charter-mesa-vs-ville-de-marie-academy-scottsdale/9-29-2026/?c=fce1c292-9bc8-4c68-b3a2-bf28a2813de8","/volleyball/az/15d4?9/29/2026","Stallions","TBD","https://www.maxpreps.com/az/sequoia-charter-mesa/boys-volleyball/","https://www.maxpreps.com/az/ville-de-marie-academy-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a90a1c-300a-46a1-afe8-c16ffb856a47.gif%3Fversion%3D637376709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F2%2Ff82fb153-866f-4b75-b8f9-dce75cc8908e.gif%3Fversion%3D637606408800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Telesis Prep vs Harvest Prep Academy",Boys Volleyball,"Arizona",9/29/2026,4:00pm,"The Telesis Prep varsity volleyball team has an away non-conference match @  Harvest Prep Academy (Yuma, AZ) on Tuesday, September 29 @ 4p.","/az/volleyball/match/harvest-prep-academy-yuma-vs-telesis-prep-lake-havasu-city/9-29-2026/?c=7d88253e-8ae6-4f86-a494-e1574b51ab09","https://www.maxpreps.com/az/volleyball/match/harvest-prep-academy-yuma-vs-telesis-prep-lake-havasu-city/9-29-2026/?c=7d88253e-8ae6-4f86-a494-e1574b51ab09","/volleyball/az/1650?9/29/2026","Tigers","Eagle","https://www.maxpreps.com/az/harvest-prep-academy-yuma/boys-volleyball/","https://www.maxpreps.com/az/telesis-prep-lake-havasu-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F084d18e7-fa7d-42e0-8515-80343d26b6b0.gif%3Fversion%3D635001747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8117dca3-6d17-4a31-a054-0ba6351f84f8.gif%3Fversion%3D639215103194214550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"San Luis vs Antelope",Boys Volleyball,"Arizona",9/29/2026,4:00pm,"The San Luis varsity volleyball team has an away non-conference match @  Antelope (Wellton, AZ) on Tuesday, September 29 @ 4p.","/az/volleyball/match/antelope-wellton-vs-san-luis/9-29-2026/?c=24119f0f-640d-49b5-8c88-066f158521b0","https://www.maxpreps.com/az/volleyball/match/antelope-wellton-vs-san-luis/9-29-2026/?c=24119f0f-640d-49b5-8c88-066f158521b0","/volleyball/az/af9?9/29/2026","Sidewinders","Rams","https://www.maxpreps.com/az/antelope-wellton/boys-volleyball/","https://www.maxpreps.com/az/san-luis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88632329-186c-4792-abd3-c77afb78bcd7.gif%3Fversion%3D636177372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F234f644e-2c61-4e71-9344-8247f327d4f9.gif%3Fversion%3D636138640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Tri City Prep vs AZ Compass Prep",Boys Volleyball,"Arizona",9/29/2026,4:30pm,"The Tri City Prep varsity volleyball team has an away non-conference match @  AZ Compass Prep (Chandler, AZ) on Tuesday, September 29 @ 4:30p.","/az/volleyball/match/az-compass-prep-chandler-vs-tri-city-prep-prescott/9-29-2026/?c=fa29e881-35d4-44ad-bc4f-1bafeb576ac1","https://www.maxpreps.com/az/volleyball/match/az-compass-prep-chandler-vs-tri-city-prep-prescott/9-29-2026/?c=fa29e881-35d4-44ad-bc4f-1bafeb576ac1","/volleyball/az/134d?9/29/2026","Panthers","Dragons","https://www.maxpreps.com/az/az-compass-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/tri-city-prep-prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9f0200-d6f2-4bae-9239-a4a39d3ab7ae.gif%3Fversion%3D637111312800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe581bc45-6674-4da0-95ec-d27eb08bc01b.gif%3Fversion%3D638603652755568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Kingman vs Tonopah Valley",Boys Volleyball,"Arizona",9/29/2026,5:00pm,"The Kingman varsity volleyball team has an away conference match @  Tonopah Valley (Tonopah, AZ) on Tuesday, September 29 @ 5p.","/az/volleyball/match/kingman-vs-tonopah-valley/9-29-2026/?c=b2de4532-ae16-42ff-bdbf-9b6c2dbb2574","https://www.maxpreps.com/az/volleyball/match/kingman-vs-tonopah-valley/9-29-2026/?c=b2de4532-ae16-42ff-bdbf-9b6c2dbb2574","/volleyball/az/9db?9/29/2026","Bulldogs","Phoenix","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://www.maxpreps.com/az/tonopah-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F2%2F392f0a1f-a14f-4856-ae1e-aeb5b84df2ed.gif%3Fversion%3D634070114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Holbrook vs Tuba City",Boys Volleyball,"Arizona",9/29/2026,5:00pm,"The Holbrook varsity volleyball team has an away non-conference match @  Tuba City (AZ) on Tuesday, September 29 @ 5p.","/az/volleyball/match/holbrook-vs-tuba-city/9-29-2026/?c=969a3707-e6e5-4a0f-9557-1d348020a690","https://www.maxpreps.com/az/volleyball/match/holbrook-vs-tuba-city/9-29-2026/?c=969a3707-e6e5-4a0f-9557-1d348020a690","/volleyball/az/835?9/29/2026","Roadrunners","Warriors","https://www.maxpreps.com/az/holbrook/boys-volleyball/","https://www.maxpreps.com/az/tuba-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F3%2F133e72f0-e02b-4182-8229-4a33a9a80371.gif%3Fversion%3D635792184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9060ee-5d46-4382-9fbf-6709bf509256.gif%3Fversion%3D634205757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
