1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Legacy School of Sport Sciences vs IMG Academy",Football,"Florida",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/fl/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/fl/img-academy-bradenton-fl/football/","https://www.maxpreps.com/fl/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Saint Andrew&#x27;s vs Chaminade-Madonna",Football,"Florida",9/25/2026,6:30pm,"The Saint Andrew&#x27;s varsity football team has an away conference game @  Chaminade-Madonna (Hollywood, FL) on Friday, September 25 @ 6:30p.","/fl/football/game/chaminade-madonna-hollywood-vs-saint-andrews-boca-raton/9-25-2026/?c=97a435ab-5e5b-4153-ab74-27ac96c291d8","https://www.maxpreps.com/fl/football/game/chaminade-madonna-hollywood-vs-saint-andrews-boca-raton/9-25-2026/?c=97a435ab-5e5b-4153-ab74-27ac96c291d8","/football/fl/1549?9/25/2026","Scots","Lions","https://www.maxpreps.com/fl/chaminade-madonna-hollywood/football/","https://www.maxpreps.com/fl/saint-andrews-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F2%2F0b29d80f-8146-4ba6-8dc8-7eed239505b8.gif%3Fversion%3D635539707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128d50e8-0ae6-4b71-8506-85fdac103bf3.gif%3Fversion%3D635449035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Miramar vs American Heritage",Football,"Florida",9/25/2026,7:00pm,"The Miramar varsity football team has an away conference game @  American Heritage (Plantation, FL) on Friday, September 25 @ 7p.","/fl/football/game/american-heritage-plantation-vs-miramar/9-25-2026/?c=294c09ac-71b4-4d8f-8a8d-a6891c00a3e1","https://www.maxpreps.com/fl/football/game/american-heritage-plantation-vs-miramar/9-25-2026/?c=294c09ac-71b4-4d8f-8a8d-a6891c00a3e1","/football/fl/f49?9/25/2026","Patriots","Patriots","https://www.maxpreps.com/fl/american-heritage-plantation/football/","https://www.maxpreps.com/fl/miramar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F4%2F454ca78f-6b9e-4871-a208-10b9d98ff6b9.gif%3Fversion%3D638025789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F4%2Fd74071bd-dfc9-418d-8fb5-a24bffcaa5fa.gif%3Fversion%3D637970957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Benjamin vs Gulliver Prep",Football,"Florida",9/25/2026,3:30pm,"The Benjamin varsity football team has an away non-conference game @  Gulliver Prep (Miami, FL) on Friday, September 25 @ 3:30p.","/fl/football/game/benjamin-palm-beach-gardens-vs-gulliver-prep-miami/9-25-2026/?c=99fdc05c-0e7d-4897-8e4d-fafe085538f5","https://www.maxpreps.com/fl/football/game/benjamin-palm-beach-gardens-vs-gulliver-prep-miami/9-25-2026/?c=99fdc05c-0e7d-4897-8e4d-fafe085538f5","/football/fl/1317?9/25/2026","Buccaneers","Raiders","https://www.maxpreps.com/fl/benjamin-palm-beach-gardens/football/","https://www.maxpreps.com/fl/gulliver-prep-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd85d44b-8d6c-4ed2-873e-e3b3cbc1f0f7.gif%3Fversion%3D634652253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F6%2Fa6625ad8-d94a-47d8-99ae-405bb740adfe.gif%3Fversion%3D637332726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"NEXTGEN PREP vs Florida Christian",Football,"Florida",9/25/2026,3:30pm,"The NEXTGEN PREP varsity football team has an away non-conference game @  Florida Christian (Miami, FL) on Friday, September 25 @ 3:30p.","/fl/football/game/florida-christian-miami-vs-nextgen-prep-pompano-beach/9-25-2026/?c=d9cb3800-2e2f-4b95-85ec-aebbd79f9d34","https://www.maxpreps.com/fl/football/game/florida-christian-miami-vs-nextgen-prep-pompano-beach/9-25-2026/?c=d9cb3800-2e2f-4b95-85ec-aebbd79f9d34","/football/fl/1474?9/25/2026","Lions","Patriots","https://www.maxpreps.com/fl/florida-christian-miami/football/","https://www.maxpreps.com/fl/nextgen-prep-pompano-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F2%2F4d29af7b-44f4-4275-95c4-b5cfe035f4a0.gif%3Fversion%3D637012901400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F2%2F4d29af7b-44f4-4275-95c4-b5cfe035f4a0.gif%3Fversion%3D637012901400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Killian vs Westminster Christian",Football,"Florida",9/25/2026,4:00pm,"The Killian varsity football team has an away conference game @  Westminster Christian (Miami, FL) on Friday, September 25 @ 4p.","/fl/football/game/killian-miami-vs-westminster-christian-miami/9-25-2026/?c=d9bd7054-be0f-41ff-8d9e-05b986a862a8","https://www.maxpreps.com/fl/football/game/killian-miami-vs-westminster-christian-miami/9-25-2026/?c=d9bd7054-be0f-41ff-8d9e-05b986a862a8","/football/fl/1152?9/25/2026","Cougars","Warriors","https://www.maxpreps.com/fl/killian-miami/football/","https://www.maxpreps.com/fl/westminster-christian-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F7%2F56722825-6f89-43be-ba6b-bbdd2fcff415.gif%3Fversion%3D637170130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Archbishop Carroll vs Palmer Trinity",Football,"Florida",9/25/2026,4:00pm,"The Archbishop Carroll varsity football team has an away conference game @  Palmer Trinity (Miami, FL) on Friday, September 25 @ 4p.","/fl/football/game/archbishop-carroll-miami-vs-palmer-trinity-miami/9-25-2026/?c=3608af99-cb7c-464e-8432-836b7616f790","https://www.maxpreps.com/fl/football/game/archbishop-carroll-miami-vs-palmer-trinity-miami/9-25-2026/?c=3608af99-cb7c-464e-8432-836b7616f790","/football/fl/12b7?9/25/2026","Bulldogs","Falcons","https://www.maxpreps.com/fl/archbishop-carroll-miami/football/","https://www.maxpreps.com/fl/palmer-trinity-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F465ced0e-8c32-4dd8-8554-a37eb29dcd3b.gif%3Fversion%3D637497544800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82babb3-3a33-4308-bce4-8b5fcb0d722d.gif%3Fversion%3D634939613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Trinity Prep vs Windermere Prep",Football,"Florida",9/25/2026,4:00pm,"The Trinity Prep varsity football team has an away conference game @  Windermere Prep (Windermere, FL) on Friday, September 25 @ 4p.","/fl/football/game/trinity-prep-winter-park-vs-windermere-prep/9-25-2026/?c=4436b374-218d-4e5b-a6ef-c8bf8fbe290f","https://www.maxpreps.com/fl/football/game/trinity-prep-winter-park-vs-windermere-prep/9-25-2026/?c=4436b374-218d-4e5b-a6ef-c8bf8fbe290f","/football/fl/10f1?9/25/2026","Saints","Lakers","https://www.maxpreps.com/fl/trinity-prep-winter-park/football/","https://www.maxpreps.com/fl/windermere-prep/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F0%2Ff403ce76-a49c-44d8-9d9b-a8d80e95a84b.gif%3Fversion%3D638949986842141080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fb%2Faabfc0ea-2517-40ad-95d6-a44515e2f89f.gif%3Fversion%3D637721272800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Pompano Beach vs Hollywood Hills",Football,"Florida",9/25/2026,4:00pm,"The Pompano Beach varsity football team has an away conference game @  Hollywood Hills (Hollywood, FL) on Friday, September 25 @ 4p.","/fl/football/game/hollywood-hills-vs-pompano-beach/9-25-2026/?c=de16a0ec-2d51-4deb-8490-bed7c65169c0","https://www.maxpreps.com/fl/football/game/hollywood-hills-vs-pompano-beach/9-25-2026/?c=de16a0ec-2d51-4deb-8490-bed7c65169c0","/football/fl/c87?9/25/2026","Golden Tornadoes","Spartans","https://www.maxpreps.com/fl/hollywood-hills/football/","https://www.maxpreps.com/fl/pompano-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F8%2F298d0d6a-455b-4567-ae97-56578f445e88.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5600c7-3bd8-4476-a83e-b0fc06d5a211.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
