1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Scotts Hill vs Loretto",Football,"Tennessee",9/11/2026,7:00am,"The Scotts Hill varsity football team has an away conference game @  Loretto (TN) on Friday, September 11 @ 7a.","/tn/football/game/loretto-vs-scotts-hill-reagan/9-11-2026/?c=abac0041-0e9b-452d-82f1-3105b74255c9","https://www.maxpreps.com/tn/football/game/loretto-vs-scotts-hill-reagan/9-11-2026/?c=abac0041-0e9b-452d-82f1-3105b74255c9","/football/tn/b5d?9/11/2026","Lions","Mustangs","https://www.maxpreps.com/tn/loretto/football/","https://www.maxpreps.com/tn/scotts-hill-reagan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d121153-9624-4e79-bbce-b3ebfef455d0.gif%3Fversion%3D635774929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276ccce4-402a-40be-a0cb-71ba195b99d2.gif%3Fversion%3D636733215000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Christ Presbyterian Academy vs Archbishop Moeller",Football,"Tennessee",9/11/2026,6:00pm,"The Christ Presbyterian Academy varsity football team has an away non-conference game @  Archbishop Moeller (Cincinnati, OH) on Friday, September 11 @ 6p.","/inter-state/football/game/archbishop-moeller-cincinnati-oh-vs-christ-presbyterian-academy-nashville-tn/9-11-2026/?c=99701df3-d6c9-49c8-a99f-f496b4685094","https://www.maxpreps.com/inter-state/football/game/archbishop-moeller-cincinnati-oh-vs-christ-presbyterian-academy-nashville-tn/9-11-2026/?c=99701df3-d6c9-49c8-a99f-f496b4685094","/football/tn/1da9?9/11/2026","Lions","Fighting Crusaders","https://www.maxpreps.com/tn/archbishop-moeller-cincinnati-oh/football/","https://www.maxpreps.com/tn/christ-presbyterian-academy-nashville-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f05110-be2c-4922-ab09-96e2dd33480a.gif%3Fversion%3D637096402800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fa%2F02a38114-cfef-4831-a5a1-be6db0b5f59e.gif%3Fversion%3D638920523547544970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Tri-Cities Christian vs Bland County",Football,"Tennessee",9/11/2026,7:00pm,"The Tri-Cities Christian varsity football team has an away non-conference game @  Bland County (Rocky Gap, VA) on Friday, September 11 @ 7p.","/inter-state/football/game/bland-county-rocky-gap-va-vs-tri-cities-christian-blountville-tn/9-11-2026/?c=92310960-e1a7-4b1e-ad39-4d246bfe2af9","https://www.maxpreps.com/inter-state/football/game/bland-county-rocky-gap-va-vs-tri-cities-christian-blountville-tn/9-11-2026/?c=92310960-e1a7-4b1e-ad39-4d246bfe2af9","/football/tn/18ac?9/11/2026","Eagles","Bears","https://www.maxpreps.com/tn/bland-county-rocky-gap-va/football/","https://www.maxpreps.com/tn/tri-cities-christian-blountville-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc3f45d-f6c7-4146-bbb4-c82ce015a497.gif%3Fversion%3D637303269600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9ec9faa-7b39-4837-90db-cae853d49f71.gif%3Fversion%3D639241236031640480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Roane County vs Cumberland County",Football,"Tennessee",9/11/2026,6:30pm,"The Roane County varsity football team has an away non-conference game @  Cumberland County (Crossville, TN) on Friday, September 11 @ 6:30p.","/tn/football/game/cumberland-county-crossville-vs-roane-county-kingston/9-11-2026/?c=efce2a56-e2f8-48ba-9f5f-ea51a4680c20","https://www.maxpreps.com/tn/football/game/cumberland-county-crossville-vs-roane-county-kingston/9-11-2026/?c=efce2a56-e2f8-48ba-9f5f-ea51a4680c20","/football/tn/1520?9/11/2026","Yellowjackets","Jets","https://www.maxpreps.com/tn/cumberland-county-crossville/football/","https://www.maxpreps.com/tn/roane-county-kingston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Ff%2Ffefc9423-eac1-484f-b332-97d6f1bea81b.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F5%2F5d5c9019-bb71-4f39-aaef-12c577eb0eb0.gif%3Fversion%3D637880260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Collierville vs Madison-Ridgeland Academy",Football,"Tennessee",9/11/2026,7:00pm,"The Collierville varsity football team has an away non-conference game @  Madison-Ridgeland Academy (Madison, MS) on Friday, September 11 @ 7p.","/inter-state/football/game/collierville-tn-vs-madison-ridgeland-academy-ms/9-11-2026/?c=7c670b32-a814-4ea7-9fd8-cf762e236a0d","https://www.maxpreps.com/inter-state/football/game/collierville-tn-vs-madison-ridgeland-academy-ms/9-11-2026/?c=7c670b32-a814-4ea7-9fd8-cf762e236a0d","/football/tn/1228?9/11/2026","Dragons","Patriots","https://www.maxpreps.com/tn/collierville-tn/football/","https://www.maxpreps.com/tn/madison-ridgeland-academy-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F7%2F20778ab8-8562-4a34-9e46-179a8771973d.gif%3Fversion%3D637448292600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676cc31e-d246-4c35-8d67-02e129b0d222.gif%3Fversion%3D637092390000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Hillsboro vs Maplewood",Football,"Tennessee",9/11/2026,7:00pm,"The Hillsboro varsity football team has an away non-conference game @  Maplewood (Nashville, TN) on Friday, September 11 @ 7p.","/tn/football/game/hillsboro-nashville-vs-maplewood-nashville/9-11-2026/?c=6f72a6b3-4772-48d4-ab72-7d57b7c9e05d","https://www.maxpreps.com/tn/football/game/hillsboro-nashville-vs-maplewood-nashville/9-11-2026/?c=6f72a6b3-4772-48d4-ab72-7d57b7c9e05d","/football/tn/10bf?9/11/2026","Burros","Panthers","https://www.maxpreps.com/tn/hillsboro-nashville/football/","https://www.maxpreps.com/tn/maplewood-nashville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fd%2F73d5d8e8-6ccb-41ff-9bc2-897d4aa84047.gif%3Fversion%3D637781661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fc%2F9dc40f72-c4f2-46ff-8f0d-19c0194b5063.gif%3Fversion%3D636427090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lakeland Preparatory vs Haywood",Football,"Tennessee",9/11/2026,7:00pm,"The Lakeland Preparatory varsity football team has an away conference game @  Haywood (Brownsville, TN) on Friday, September 11 @ 7p.","/tn/football/game/haywood-brownsville-vs-lakeland-preparatory/9-11-2026/?c=04174cde-be0c-40c4-acdc-86f79e99c230","https://www.maxpreps.com/tn/football/game/haywood-brownsville-vs-lakeland-preparatory/9-11-2026/?c=04174cde-be0c-40c4-acdc-86f79e99c230","/football/tn/1144?9/11/2026","Lions","Tomcats","https://www.maxpreps.com/tn/haywood-brownsville/football/","https://www.maxpreps.com/tn/lakeland-preparatory/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa4604057-5bfd-48ee-b650-68a3cae3527d.gif%3Fversion%3D637999699200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a2b7b66-12d3-4327-87fd-2adddf5930c8.gif%3Fversion%3D637509551400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Gleason vs Dresden",Football,"Tennessee",9/11/2026,7:00pm,"The Gleason varsity football team has an away conference game @  Dresden (TN) on Friday, September 11 @ 7p.","/tn/football/game/dresden-vs-gleason/9-11-2026/?c=6960cc1a-d986-4923-b20d-16945b10c90b","https://www.maxpreps.com/tn/football/game/dresden-vs-gleason/9-11-2026/?c=6960cc1a-d986-4923-b20d-16945b10c90b","/football/tn/711?9/11/2026","Bulldogs","Lions","https://www.maxpreps.com/tn/dresden/football/","https://www.maxpreps.com/tn/gleason/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Ff%2Fd3fa1fca-ac06-4b39-8f35-ce3bf21a2a21.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F5%2F6556ee1c-0dce-40b7-9e5f-f54a52191ee6.gif%3Fversion%3D636565548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Cleveland vs Maryville",Football,"Tennessee",9/11/2026,7:00pm,"The Cleveland varsity football team has an away conference game @  Maryville (TN) on Friday, September 11 @ 7p.","/tn/football/game/cleveland-vs-maryville-red-rebels/9-11-2026/?c=961e6b38-ba02-48c5-9255-ec613143197f","https://www.maxpreps.com/tn/football/game/cleveland-vs-maryville-red-rebels/9-11-2026/?c=961e6b38-ba02-48c5-9255-ec613143197f","/football/tn/cd8?9/11/2026","Raiders","Rebels","https://www.maxpreps.com/tn/cleveland/football/","https://www.maxpreps.com/tn/maryville-red-rebels/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F735b6963-6ee7-4f5d-9891-8e5d3796db47.gif%3Fversion%3D636021313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fa%2Fbea65eb1-224f-4e57-b7a4-de8971ed72e7.gif%3Fversion%3D638289670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
