1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Liberty vs Desert Vista",Boys Volleyball,"Arizona",9/12/2026,11:00am,"The Liberty varsity volleyball team has a neutral tournament match vs.  Desert Vista (Phoenix, AZ) on Saturday, September 12 @ 11a.","/az/volleyball/match/desert-vista-phoenix-vs-liberty-peoria/9-12-2026/?c=3e901501-d886-43ee-9049-ea0489214342","https://www.maxpreps.com/az/volleyball/match/desert-vista-phoenix-vs-liberty-peoria/9-12-2026/?c=3e901501-d886-43ee-9049-ea0489214342","/volleyball/az/eee?9/12/2026","Lions","Thunder","https://www.maxpreps.com/az/desert-vista-phoenix/boys-volleyball/","https://www.maxpreps.com/az/liberty-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fb%2F66bf0a37-d675-40af-9e43-7d07ec01fca9.gif%3Fversion%3D637977190800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a47fff-304e-438b-ad34-fc3d34c52a99.gif%3Fversion%3D634233522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"ALA - Queen Creek vs Hamilton",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The ALA - Queen Creek varsity volleyball team has a neutral tournament match vs.  Hamilton (Chandler, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/ala-queen-creek-vs-hamilton-chandler/9-12-2026/?c=f6412707-0ec0-449e-ba32-5045d6aafcef","https://www.maxpreps.com/az/volleyball/match/ala-queen-creek-vs-hamilton-chandler/9-12-2026/?c=f6412707-0ec0-449e-ba32-5045d6aafcef","/volleyball/az/dbd?9/12/2026","Patriots","Huskies","https://www.maxpreps.com/az/ala-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddc6038-e379-40f8-ba3e-f4054d2c9f03.gif%3Fversion%3D635742969000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Canyon View vs Hamilton",Boys Volleyball,"Arizona",9/12/2026,11:00am,"The Canyon View varsity volleyball team has a neutral tournament match vs.  Hamilton (Chandler, AZ) on Saturday, September 12 @ 11a.","/az/volleyball/match/canyon-view-waddell-vs-hamilton-chandler/9-12-2026/?c=b8ef42be-240b-42d2-b7ed-ddc3bf26ae62","https://www.maxpreps.com/az/volleyball/match/canyon-view-waddell-vs-hamilton-chandler/9-12-2026/?c=b8ef42be-240b-42d2-b7ed-ddc3bf26ae62","/volleyball/az/f87?9/12/2026","Jaguars","Huskies","https://www.maxpreps.com/az/canyon-view-waddell/boys-volleyball/","https://www.maxpreps.com/az/hamilton-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fe%2F1be22cf3-3727-4809-87f4-ef90c9924011.gif%3Fversion%3D636702835800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96ef6983-d533-4398-807f-f0fe51088378.gif%3Fversion%3D638447241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Thatcher vs Red Mountain",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The Thatcher varsity volleyball team has a neutral tournament match vs.  Red Mountain (Mesa, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/red-mountain-mesa-vs-thatcher/9-12-2026/?c=eb4f6238-eb07-43f7-8faa-bc79bed31f37","https://www.maxpreps.com/az/volleyball/match/red-mountain-mesa-vs-thatcher/9-12-2026/?c=eb4f6238-eb07-43f7-8faa-bc79bed31f37","/volleyball/az/b3c?9/12/2026","Eagles","Mountain Lions","https://www.maxpreps.com/az/red-mountain-mesa/boys-volleyball/","https://www.maxpreps.com/az/thatcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd779cf34-c730-4f54-8860-498d258fd279.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4704d4-ac4d-4937-81bd-94679adffca0.gif%3Fversion%3D635198328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Shadow Ridge vs Valley Christian",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The Shadow Ridge varsity volleyball team has a neutral tournament match vs.  Valley Christian (Chandler, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/shadow-ridge-surprise-vs-valley-christian-chandler/9-12-2026/?c=8f5f4860-cacc-4288-a980-8321549d3365","https://www.maxpreps.com/az/volleyball/match/shadow-ridge-surprise-vs-valley-christian-chandler/9-12-2026/?c=8f5f4860-cacc-4288-a980-8321549d3365","/volleyball/az/1398?9/12/2026","Stallions","Trojans","https://www.maxpreps.com/az/shadow-ridge-surprise/boys-volleyball/","https://www.maxpreps.com/az/valley-christian-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c73b91e-cee6-4659-8b9f-89c0f39b4e4b.gif%3Fversion%3D637682805000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feeb7a078-149b-4117-ae72-1a898749d1a1.gif%3Fversion%3D634571322600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Snowflake vs Chandler",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The Snowflake varsity volleyball team has an away tournament match @  Chandler (AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/chandler-vs-snowflake/9-12-2026/?c=8ba10ae5-cd9f-40c0-a071-a68a4d31f4a0","https://www.maxpreps.com/az/volleyball/match/chandler-vs-snowflake/9-12-2026/?c=8ba10ae5-cd9f-40c0-a071-a68a4d31f4a0","/volleyball/az/84e?9/12/2026","Lobos","Wolves","https://www.maxpreps.com/az/chandler/boys-volleyball/","https://www.maxpreps.com/az/snowflake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F18960111-729f-4b97-8f36-ae019e68efda.gif%3Fversion%3D635531164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7f28f64-f921-47ae-a443-b8ae1016df79.gif%3Fversion%3D634020082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"St. David vs Odyssey Institute",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The St. David varsity volleyball team has a neutral tournament match vs.  Odyssey Institute (Buckeye, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/odyssey-institute-buckeye-vs-st-david/9-12-2026/?c=eed0253e-d5d3-4ad2-9862-4a9ff033fd9d","https://www.maxpreps.com/az/volleyball/match/odyssey-institute-buckeye-vs-st-david/9-12-2026/?c=eed0253e-d5d3-4ad2-9862-4a9ff033fd9d","/volleyball/az/e9a?9/12/2026","Tigers","Minotaur","https://www.maxpreps.com/az/odyssey-institute-buckeye/boys-volleyball/","https://www.maxpreps.com/az/st-david/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5550591b-555a-496e-a2bf-cfaa6758b63c.gif%3Fversion%3D636541980000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4b4f70-283d-422e-9dcf-2157420b97c9.gif%3Fversion%3D635758785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Coconino vs Crismon",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The Coconino varsity volleyball team has a neutral tournament match vs.  Crismon (Queen Creek, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/coconino-flagstaff-vs-crismon-queen-creek/9-12-2026/?c=e925e1b2-6648-4ac9-aac7-fc3a6ab32eb0","https://www.maxpreps.com/az/volleyball/match/coconino-flagstaff-vs-crismon-queen-creek/9-12-2026/?c=e925e1b2-6648-4ac9-aac7-fc3a6ab32eb0","/volleyball/az/ff3?9/12/2026","Panthers","Rattlers","https://www.maxpreps.com/az/coconino-flagstaff/boys-volleyball/","https://www.maxpreps.com/az/crismon-queen-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff078c2af-3b80-4755-8194-1a1627581da8.gif%3Fversion%3D637747294800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb6ca7-c2e0-488e-8d26-529adecc7ca0.gif%3Fversion%3D638282125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Heritage Academy Mesa vs North Valley Christian Academy",Boys Volleyball,"Arizona",9/12/2026,9:00am,"The Heritage Academy Mesa varsity volleyball team has a neutral non-conference match vs.  North Valley Christian Academy (Phoenix, AZ) on Saturday, September 12 @ 9a.","/az/volleyball/match/heritage-academy-mesa-vs-north-valley-christian-academy-phoenix/9-12-2026/?c=693de6ff-7122-423a-bdca-493bf7c9d276","https://www.maxpreps.com/az/volleyball/match/heritage-academy-mesa-vs-north-valley-christian-academy-phoenix/9-12-2026/?c=693de6ff-7122-423a-bdca-493bf7c9d276","/volleyball/az/1860?9/12/2026","Heroes","Lions","https://www.maxpreps.com/az/heritage-academy-mesa/boys-volleyball/","https://www.maxpreps.com/az/north-valley-christian-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3046af-7ad0-4315-a4dd-556a14e4a280.gif%3Fversion%3D637111417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
