1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Papillion-LaVista South vs Lincoln Southeast",Boys Volleyball,"Nebraska",9/12/2026,9:30am,"The Papillion-LaVista South varsity volleyball team has a neutral tournament match vs.  Lincoln Southeast (Lincoln, NE) on Saturday, September 12 @ 9:30a.","/ne/volleyball/match/lincoln-southeast-vs-papillion-lavista-south/9-12-2026/?c=2a97134c-aeaa-4a27-b588-7de4ca5b72da","https://www.maxpreps.com/ne/volleyball/match/lincoln-southeast-vs-papillion-lavista-south/9-12-2026/?c=2a97134c-aeaa-4a27-b588-7de4ca5b72da","/volleyball/ne/1188?9/12/2026","Titans","Knights","https://www.maxpreps.com/ne/lincoln-southeast/boys-volleyball/","https://www.maxpreps.com/ne/papillion-lavista-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Duchesne vs Norris",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Duchesne varsity volleyball team has an away tournament match @  Norris (Firth, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/duchesne-omaha-vs-norris-firth/9-12-2026/?c=37641002-c3f2-4cb2-862a-6ffeaf4035b7","https://www.maxpreps.com/ne/volleyball/match/duchesne-omaha-vs-norris-firth/9-12-2026/?c=37641002-c3f2-4cb2-862a-6ffeaf4035b7","/volleyball/ne/bac?9/12/2026","Cardinals","Titans","https://www.maxpreps.com/ne/duchesne-omaha/boys-volleyball/","https://www.maxpreps.com/ne/norris-firth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed29eb4d-0367-43cf-b18c-49f27b6ee8b1.gif%3Fversion%3D637424925000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Ralston vs Norris",Boys Volleyball,"Nebraska",9/12/2026,12:00am,"The Ralston varsity volleyball team has an away tournament match @  Norris (Firth, NE) on Saturday, September 12.","/ne/volleyball/match/norris-firth-vs-ralston/9-12-2026/?c=79fd208e-0fa0-4f28-98dc-19e93da547a1","https://www.maxpreps.com/ne/volleyball/match/norris-firth-vs-ralston/9-12-2026/?c=79fd208e-0fa0-4f28-98dc-19e93da547a1","/volleyball/ne/92d?9/12/2026","Rams","Titans","https://www.maxpreps.com/ne/norris-firth/boys-volleyball/","https://www.maxpreps.com/ne/ralston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Omaha Nation vs Walthill",Boys Volleyball,"Nebraska",9/12/2026,7:00am,"The Omaha Nation varsity volleyball team has an away tournament match @  Walthill (NE) on Saturday, September 12 @ 7a.","/ne/volleyball/match/omaha-nation-macy-vs-walthill-blujays/9-12-2026/?c=f4f40b14-fd3d-408a-852e-dcdfc7cd23f6","https://www.maxpreps.com/ne/volleyball/match/omaha-nation-macy-vs-walthill-blujays/9-12-2026/?c=f4f40b14-fd3d-408a-852e-dcdfc7cd23f6","/volleyball/ne/e5e?9/12/2026","Chiefs","Bluejays","https://www.maxpreps.com/ne/omaha-nation-macy/boys-volleyball/","https://www.maxpreps.com/ne/walthill-blujays/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a47575a-482d-4820-b0ef-601467aaa9f5.gif%3Fversion%3D636205234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db5b364-f463-404b-aef3-4f04c8180a28.gif%3Fversion%3D635930146800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Omaha Nation vs Santee",Boys Volleyball,"Nebraska",9/12/2026,7:00am,"The Omaha Nation varsity volleyball team has an away tournament match @  Santee (NE) on Saturday, September 12 @ 7a.","/ne/volleyball/match/omaha-nation-macy-vs-santee/9-12-2026/?c=571eed6d-7647-41bb-a269-afa5c0a347bb","https://www.maxpreps.com/ne/volleyball/match/omaha-nation-macy-vs-santee/9-12-2026/?c=571eed6d-7647-41bb-a269-afa5c0a347bb","/volleyball/ne/a56?9/12/2026","Chiefs","Warriors","https://www.maxpreps.com/ne/omaha-nation-macy/boys-volleyball/","https://www.maxpreps.com/ne/santee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a47575a-482d-4820-b0ef-601467aaa9f5.gif%3Fversion%3D636205234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38deb7f2-f7d3-4507-80f8-4f84dfb63da4.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Paxton vs Medicine Valley",Boys Volleyball,"Nebraska",9/12/2026,8:30am,"The Paxton varsity volleyball team has an away non-conference match @  Medicine Valley (Curtis, NE) on Saturday, September 12 @ 8:30a.","/ne/volleyball/match/medicine-valley-curtis-vs-paxton/9-12-2026/?c=786927ae-e49c-4810-ba72-41ab42819814","https://www.maxpreps.com/ne/volleyball/match/medicine-valley-curtis-vs-paxton/9-12-2026/?c=786927ae-e49c-4810-ba72-41ab42819814","/volleyball/ne/c9c?9/12/2026","Tigers","Raiders","https://www.maxpreps.com/ne/medicine-valley-curtis/boys-volleyball/","https://www.maxpreps.com/ne/paxton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F1%2F3c1dee9a-4981-496d-b402-beadb5edc565.gif%3Fversion%3D636737352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b4a95d-d2ef-4b60-9b90-e1c6e234ba05.gif%3Fversion%3D638123466600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Creek Valley vs Garden County",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Creek Valley varsity volleyball team has an away tournament match @  Garden County (Oshkosh, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/creek-valley-chappell-vs-garden-county-oshkosh/9-12-2026/?c=0657b534-cc23-45d1-b8c9-b53785aa558d","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-garden-county-oshkosh/9-12-2026/?c=0657b534-cc23-45d1-b8c9-b53785aa558d","/volleyball/ne/11e9?9/12/2026","Storm","Eagles","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://www.maxpreps.com/ne/garden-county-oshkosh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8bacafde-f681-4e2b-8573-c5921373e512.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Schuyler vs Bergan Catholic",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Schuyler varsity volleyball team has an away tournament match @  Bergan Catholic (Fremont, NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/bergan-catholic-fremont-vs-schuyler/9-12-2026/?c=bfe8e7c2-ade4-41c4-9d0c-21d042464edc","https://www.maxpreps.com/ne/volleyball/match/bergan-catholic-fremont-vs-schuyler/9-12-2026/?c=bfe8e7c2-ade4-41c4-9d0c-21d042464edc","/volleyball/ne/dbd?9/12/2026","Warriors","Knights","https://www.maxpreps.com/ne/bergan-catholic-fremont/boys-volleyball/","https://www.maxpreps.com/ne/schuyler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf5842c3-0932-4211-a411-61434b06f754.gif%3Fversion%3D633673842000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a81f51a-9e1d-40e8-b15b-8c3824e971c5.gif%3Fversion%3D639026857328093210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Walthill vs Winnebago",Boys Volleyball,"Nebraska",9/12/2026,9:00am,"The Walthill varsity volleyball team has an away non-conference match @  Winnebago (NE) on Saturday, September 12 @ 9a.","/ne/volleyball/match/walthill-blujays-vs-winnebago/9-12-2026/?c=82e6dfe7-9110-45b3-a238-908b4cf2b70c","https://www.maxpreps.com/ne/volleyball/match/walthill-blujays-vs-winnebago/9-12-2026/?c=82e6dfe7-9110-45b3-a238-908b4cf2b70c","/volleyball/ne/b85?9/12/2026","Bluejays","Indians","https://www.maxpreps.com/ne/walthill-blujays/boys-volleyball/","https://www.maxpreps.com/ne/winnebago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db5b364-f463-404b-aef3-4f04c8180a28.gif%3Fversion%3D635930146800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F035eb5bb-d9fb-4a68-84d9-7da1322b2811.gif%3Fversion%3D635127690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
