21,"Cromwell/Portland vs Haddam-Killingworth",Football,Connecticut,9/10/2026,6:30pm,"The Cromwell/Portland varsity football team has an away conference game @  Haddam-Killingworth (Higganum, CT) today @ 6:30p.",/ct/football/game/cromwell-portland-vs-haddam-killingworth-higganum/9-10-2026/?c=89ea8d17-0bfb-4427-825c-835480a7c1b7,https://www.maxpreps.com/ct/football/game/cromwell-portland-vs-haddam-killingworth-higganum/9-10-2026/?c=89ea8d17-0bfb-4427-825c-835480a7c1b7,/football/ct/1360?9/10/2026,Panthers,Cougars,https://www.maxpreps.com/ct/cromwell-portland/football/,https://www.maxpreps.com/ct/haddam-killingworth-higganum/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd35b66-cc31-4832-9f17-319b2214094a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
22,"Foran vs Notre Dame",Football,Connecticut,9/10/2026,6:30pm,"The Foran varsity football team has an away conference game @  Notre Dame (West Haven, CT) today @ 6:30p.",/ct/football/game/foran-milford-vs-notre-dame-west-haven/9-10-2026/?c=09411b41-32b5-4d3d-b220-9b472a383700,https://www.maxpreps.com/ct/football/game/foran-milford-vs-notre-dame-west-haven/9-10-2026/?c=09411b41-32b5-4d3d-b220-9b472a383700,/football/ct/e8e?9/10/2026,Lions,"Green Knights",https://www.maxpreps.com/ct/foran-milford/football/,https://www.maxpreps.com/ct/notre-dame-west-haven/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
23,"Griswold/Wheeler vs Waterford",Football,Connecticut,9/10/2026,6:30pm,"The Griswold/Wheeler varsity football team has an away non-conference game @  Waterford (CT) today @ 6:30p.",/ct/football/game/griswold-wheeler-vs-waterford/9-10-2026/?c=0b8ed40c-819b-424c-b0a2-ff0f5dc522fa,https://www.maxpreps.com/ct/football/game/griswold-wheeler-vs-waterford/9-10-2026/?c=0b8ed40c-819b-424c-b0a2-ff0f5dc522fa,/football/ct/b95?9/10/2026,Wolverines,Lancers,https://www.maxpreps.com/ct/griswold-wheeler/football/,https://www.maxpreps.com/ct/waterford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
24,"Weaver vs Valley Regional/Old Lyme",Football,Connecticut,9/10/2026,6:30pm,"The Weaver varsity football team has an away conference game @  Valley Regional/Old Lyme (Deep River, CT) today @ 6:30p.",/ct/football/game/valley-regional-old-lyme-deep-river-vs-weaver-hartford/9-10-2026/?c=0de1baa6-6023-4beb-b7ca-5f59c1c5fc69,https://www.maxpreps.com/ct/football/game/valley-regional-old-lyme-deep-river-vs-weaver-hartford/9-10-2026/?c=0de1baa6-6023-4beb-b7ca-5f59c1c5fc69,/football/ct/14cf?9/10/2026,Beavers,Warriors,https://www.maxpreps.com/ct/valley-regional-old-lyme-deep-river/football/,https://www.maxpreps.com/ct/weaver-hartford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3742a6e2-4496-4b1b-955c-fc6b8b116a05.gif%3Fversion%3D637400843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
25,"Edwin O. Smith vs Newington",Football,Connecticut,9/10/2026,6:30pm,"The Edwin O. Smith varsity football team has an away conference game @  Newington (CT) today @ 6:30p.",/ct/football/game/edwin-o-smith-storrs-vs-newington/9-10-2026/?c=f0252fb9-14e9-4731-9a13-35745e825c88,https://www.maxpreps.com/ct/football/game/edwin-o-smith-storrs-vs-newington/9-10-2026/?c=f0252fb9-14e9-4731-9a13-35745e825c88,/football/ct/cfb?9/10/2026,Panthers,"Nor easters",https://www.maxpreps.com/ct/edwin-o-smith-storrs/football/,https://www.maxpreps.com/ct/newington/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d8c9f83-72eb-42f1-9f42-aac67fcc1da6.gif%3Fversion%3D636111742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
26,"Norwalk vs Wilton",Football,Connecticut,9/10/2026,6:30pm,"The Norwalk varsity football team has an away conference game @  Wilton (CT) today @ 6:30p.",/ct/football/game/norwalk-vs-wilton/9-10-2026/?c=3099e241-62aa-4ad7-9421-cfa12b311c7a,https://www.maxpreps.com/ct/football/game/norwalk-vs-wilton/9-10-2026/?c=3099e241-62aa-4ad7-9421-cfa12b311c7a,/football/ct/6de?9/10/2026,Bears,Warriors,https://www.maxpreps.com/ct/norwalk/football/,https://www.maxpreps.com/ct/wilton/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941fe4d7-ecd4-4bc7-b67e-42de0d1abd30.gif%3Fversion%3D637077082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14d538-7292-49dc-991d-85146132f034.gif%3Fversion%3D638472240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
27,"Pomperaug vs Brookfield",Football,Connecticut,9/10/2026,6:30pm,"The Pomperaug varsity football team has an away conference game @  Brookfield (CT) today @ 6:30p.",/ct/football/game/brookfield-vs-pomperaug-southbury/9-10-2026/?c=ebff2057-efb4-48b9-84ca-03aa20430a82,https://www.maxpreps.com/ct/football/game/brookfield-vs-pomperaug-southbury/9-10-2026/?c=ebff2057-efb4-48b9-84ca-03aa20430a82,/football/ct/d56?9/10/2026,Panthers,Bobcats,https://www.maxpreps.com/ct/brookfield/football/,https://www.maxpreps.com/ct/pomperaug-southbury/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5dd0334-b480-4a7d-b7f4-bcbe7845cafb.gif%3Fversion%3D637371494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35a3a08a-2265-4a6a-a100-6512dbcf002f.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
28,"New Fairfield vs Newtown",Football,Connecticut,9/10/2026,6:30pm,"The New Fairfield varsity football team has an away conference game @  Newtown (CT) today @ 6:30p.",/ct/football/game/new-fairfield-vs-newtown/9-10-2026/?c=b1cc16f1-d217-4914-95dc-d9ce2c0371c6,https://www.maxpreps.com/ct/football/game/new-fairfield-vs-newtown/9-10-2026/?c=b1cc16f1-d217-4914-95dc-d9ce2c0371c6,/football/ct/972?9/10/2026,Rebels,Nighthawks,https://www.maxpreps.com/ct/new-fairfield/football/,https://www.maxpreps.com/ct/newtown/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F0071b325-ea86-47d5-bfc2-5306349a942d.gif%3Fversion%3D639005519014114810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
29,"Amity Regional vs Guilford",Football,Connecticut,9/10/2026,6:30pm,"The Amity Regional varsity football team has an away conference game @  Guilford (CT) today @ 6:30p.",/ct/football/game/amity-regional-woodbridge-vs-guilford/9-10-2026/?c=ecf6d0eb-80e3-4cd1-bdf2-894e4b0d351d,https://www.maxpreps.com/ct/football/game/amity-regional-woodbridge-vs-guilford/9-10-2026/?c=ecf6d0eb-80e3-4cd1-bdf2-894e4b0d351d,/football/ct/e94?9/10/2026,Spartans,Grizzlies,https://www.maxpreps.com/ct/amity-regional-woodbridge/football/,https://www.maxpreps.com/ct/guilford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
30,"Westhill vs Staples",Football,Connecticut,9/10/2026,7:00pm,"The Westhill varsity football team has an away conference game @  Staples (Westport, CT) today @ 7p.",/ct/football/game/staples-westport-vs-westhill-stamford/9-10-2026/?c=02722179-17cb-4a7f-9ed8-66e7f73b0662,https://www.maxpreps.com/ct/football/game/staples-westport-vs-westhill-stamford/9-10-2026/?c=02722179-17cb-4a7f-9ed8-66e7f73b0662,/football/ct/eed?9/10/2026,Vikings,Wreckers,https://www.maxpreps.com/ct/staples-westport/football/,https://www.maxpreps.com/ct/westhill-stamford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F833f57a4-5fea-4652-b4bb-70e7a5676e50.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafcae509-4461-4f74-8de2-6b08a24d2cd3.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
31,"Naugatuck vs Holy Cross",Football,Connecticut,9/10/2026,7:00pm,"The Naugatuck varsity football team has an away conference game @  Holy Cross (Waterbury, CT) today @ 7p.",/ct/football/game/holy-cross-waterbury-vs-naugatuck/9-10-2026/?c=de8ad932-dd2e-496a-9545-47945dbf7f42,https://www.maxpreps.com/ct/football/game/holy-cross-waterbury-vs-naugatuck/9-10-2026/?c=de8ad932-dd2e-496a-9545-47945dbf7f42,/football/ct/d2b?9/10/2026,Greyhounds,Crusaders,https://www.maxpreps.com/ct/holy-cross-waterbury/football/,https://www.maxpreps.com/ct/naugatuck/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
32,"Platt vs Hall",Football,Connecticut,9/10/2026,7:00pm,"The Platt varsity football team has an away conference game @  Hall (West Hartford, CT) today @ 7p.",/ct/football/game/hall-titans-west-hartford-vs-platt-meriden/9-10-2026/?c=a195a4ce-1cf8-4687-980f-9063f394951f,https://www.maxpreps.com/ct/football/game/hall-titans-west-hartford-vs-platt-meriden/9-10-2026/?c=a195a4ce-1cf8-4687-980f-9063f394951f,/football/ct/1051?9/10/2026,Panthers,Warriors,https://www.maxpreps.com/ct/hall-titans-west-hartford/football/,https://www.maxpreps.com/ct/platt-meriden/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9d38bc0-47d0-46c7-8c06-996c523cc4ef.gif%3Fversion%3D638026210800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
33,"Harding vs New Milford",Football,Connecticut,9/10/2026,7:00pm,"The Harding varsity football team has an away conference game @  New Milford (CT) today @ 7p.",/ct/football/game/harding-bridgeport-vs-new-milford/9-10-2026/?c=418d69d4-b82b-4d8f-9426-ed025d09092c,https://www.maxpreps.com/ct/football/game/harding-bridgeport-vs-new-milford/9-10-2026/?c=418d69d4-b82b-4d8f-9426-ed025d09092c,/football/ct/ce3?9/10/2026,Presidents,"Green Wave",https://www.maxpreps.com/ct/harding-bridgeport/football/,https://www.maxpreps.com/ct/new-milford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a00000-0b3d-40ce-a415-e03f3c4b3d7a.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
34,"McMahon vs Ludlowe",Football,Connecticut,9/10/2026,7:00pm,"The McMahon varsity football team has an away conference game @  Ludlowe (Fairfield, CT) today @ 7p.",/ct/football/game/ludlowe-fairfield-vs-mcmahon-norwalk/9-10-2026/?c=d4eee03b-4073-49bf-9f30-1299e3b268ef,https://www.maxpreps.com/ct/football/game/ludlowe-fairfield-vs-mcmahon-norwalk/9-10-2026/?c=d4eee03b-4073-49bf-9f30-1299e3b268ef,/football/ct/e20?9/10/2026,Senators,Falcons,https://www.maxpreps.com/ct/ludlowe-fairfield/football/,https://www.maxpreps.com/ct/mcmahon-norwalk/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83ea2351-dd9f-448e-8481-31083179186c.gif%3Fversion%3D637667019600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
35,"Bristol Central vs Southington",Football,Connecticut,9/10/2026,7:00pm,"The Bristol Central varsity football team has an away non-conference game @  Southington (CT) today @ 7p.",/ct/football/game/bristol-central-vs-southington/9-10-2026/?c=eb4602fa-dc45-4dfa-8eee-1f77f3bd82f7,https://www.maxpreps.com/ct/football/game/bristol-central-vs-southington/9-10-2026/?c=eb4602fa-dc45-4dfa-8eee-1f77f3bd82f7,/football/ct/c1a?9/10/2026,Rams,"Blue Knights",https://www.maxpreps.com/ct/bristol-central/football/,https://www.maxpreps.com/ct/southington/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb100065-e786-4298-b796-ccfabcec12b4.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f48ae7-b505-4c9d-9561-ee751e725a5d.gif%3Fversion%3D635331568800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
36,"Stratford vs Masuk",Football,Connecticut,9/10/2026,7:00pm,"The Stratford varsity football team has an away conference game @  Masuk (Monroe, CT) today @ 7p.",/ct/football/game/masuk-monroe-vs-stratford/9-10-2026/?c=6e5a661a-5ff2-4554-8b65-0b35ba5a086c,https://www.maxpreps.com/ct/football/game/masuk-monroe-vs-stratford/9-10-2026/?c=6e5a661a-5ff2-4554-8b65-0b35ba5a086c,/football/ct/9fa?9/10/2026,"Red Devils",Panthers,https://www.maxpreps.com/ct/masuk-monroe/football/,https://www.maxpreps.com/ct/stratford/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F6%2F766b01bc-de74-4710-abe9-2e5d31319543.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
37,"Vinal RVT/Goodwin RVT/Whitney RVT vs Platt RVT",Football,Connecticut,9/10/2026,7:00pm,"The Vinal RVT/Goodwin RVT/Whitney RVT varsity football team has an away conference game @  Platt RVT (Milford, CT) today @ 7p.",/ct/football/game/platt-rvt-milford-vs-vinal-rvt-goodwin-rvt-whitney-rvt-middletown/9-10-2026/?c=033334f4-6e82-461e-ad78-44d9b342a619,https://www.maxpreps.com/ct/football/game/platt-rvt-milford-vs-vinal-rvt-goodwin-rvt-whitney-rvt-middletown/9-10-2026/?c=033334f4-6e82-461e-ad78-44d9b342a619,/football/ct/197d?9/10/2026,Titans,Panthers,https://www.maxpreps.com/ct/platt-rvt-milford/football/,https://www.maxpreps.com/ct/vinal-rvt-goodwin-rvt-whitney-rvt-middletown/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F4%2F594d758e-0116-491b-b53e-935258aa82eb.gif%3Fversion%3D638526619718456620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5469ebfd-08ac-4dcf-bd04-259b0bd19e0f.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
38,"Branford vs North Haven",Football,Connecticut,9/10/2026,7:00pm,"The Branford varsity football team has an away conference game @  North Haven (CT) today @ 7p.",/ct/football/game/branford-vs-north-haven/9-10-2026/?c=32dd3f8a-24db-4209-bdde-9b705a0a7b0c,https://www.maxpreps.com/ct/football/game/branford-vs-north-haven/9-10-2026/?c=32dd3f8a-24db-4209-bdde-9b705a0a7b0c,/football/ct/8fb?9/10/2026,Hornets,Nighthawks,https://www.maxpreps.com/ct/branford/football/,https://www.maxpreps.com/ct/north-haven/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7dd95a-2040-4a87-8971-db5ccd910d7b.gif%3Fversion%3D635261107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
