10,"Derby vs Kennedy",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Derby varsity volleyball team has an away conference match @  Kennedy (Waterbury, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/derby-vs-kennedy-waterbury/9-25-2026/?c=b298e6f4-acfa-4a39-a4b8-eb55564d8bb1","https://www.maxpreps.com/ct/volleyball/match/derby-vs-kennedy-waterbury/9-25-2026/?c=b298e6f4-acfa-4a39-a4b8-eb55564d8bb1","/volleyball/ct/a59?9/25/2026","Red Raiders","Eagles","https://www.maxpreps.com/ct/derby/boys-volleyball/","https://www.maxpreps.com/ct/kennedy-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe902fe0a-6abd-4375-8e67-a71ce2130ad2.gif%3Fversion%3D636318021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Platt vs Bloomfield",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Platt varsity volleyball team has an away non-conference match @  Bloomfield (CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/bloomfield-vs-platt-meriden/9-25-2026/?c=0cc08852-de5f-4ee0-9eb4-8201ffe72fa4","https://www.maxpreps.com/ct/volleyball/match/bloomfield-vs-platt-meriden/9-25-2026/?c=0cc08852-de5f-4ee0-9eb4-8201ffe72fa4","/volleyball/ct/a96?9/25/2026","Panthers","Warhawks","https://www.maxpreps.com/ct/bloomfield/boys-volleyball/","https://www.maxpreps.com/ct/platt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Plainville vs Middletown",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Plainville varsity volleyball team has an away conference match @  Middletown (CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/middletown-vs-plainville/9-25-2026/?c=6f1c2a9f-1768-4e14-bc21-c7b28cf4e41d","https://www.maxpreps.com/ct/volleyball/match/middletown-vs-plainville/9-25-2026/?c=6f1c2a9f-1768-4e14-bc21-c7b28cf4e41d","/volleyball/ct/9aa?9/25/2026","Blue Devils","Blue Dragons","https://www.maxpreps.com/ct/middletown/boys-volleyball/","https://www.maxpreps.com/ct/plainville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f9c4c0-9d49-4cb1-957e-4127883079d0.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F0%2F0b0fd147-fa36-4e37-a7d2-bb0c960ed5c8.gif%3Fversion%3D633963720600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bulkeley vs Comp Sci",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Bulkeley varsity volleyball team has an away non-conference match @  Comp Sci (Enfield, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/bulkeley-hartford-vs-comp-sci-enfield/9-25-2026/?c=cdf3f1ff-84e0-47b8-b170-2a5357f81205","https://www.maxpreps.com/ct/volleyball/match/bulkeley-hartford-vs-comp-sci-enfield/9-25-2026/?c=cdf3f1ff-84e0-47b8-b170-2a5357f81205","/volleyball/ct/e46?9/25/2026","Bulldogs","Eagles","https://www.maxpreps.com/ct/bulkeley-hartford/boys-volleyball/","https://www.maxpreps.com/ct/comp-sci-enfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922546cf-75b0-45fa-bf75-124f46ccd0a3.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"RHAM vs Simsbury",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The RHAM varsity volleyball team has an away non-conference match @  Simsbury (CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/rham-hebron-vs-simsbury/9-25-2026/?c=ddcc891e-410b-4190-9770-5db8371f7d6c","https://www.maxpreps.com/ct/volleyball/match/rham-hebron-vs-simsbury/9-25-2026/?c=ddcc891e-410b-4190-9770-5db8371f7d6c","/volleyball/ct/914?9/25/2026","Raptors","Trojans","https://www.maxpreps.com/ct/rham-hebron/boys-volleyball/","https://www.maxpreps.com/ct/simsbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709e413c-8c0a-4b35-b100-b78be98f12ca.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Weaver vs Academy of Science and Innovation",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Weaver varsity volleyball team has an away conference match @  Academy of Science and Innovation (New Britain, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-weaver-hartford/9-25-2026/?c=8de207e7-3ccd-47e0-884a-0c48cc0ec69f","https://www.maxpreps.com/ct/volleyball/match/academy-of-science-and-innovation-new-britain-vs-weaver-hartford/9-25-2026/?c=8de207e7-3ccd-47e0-884a-0c48cc0ec69f","/volleyball/ct/1890?9/25/2026","Beavers","Ravens","https://www.maxpreps.com/ct/academy-of-science-and-innovation-new-britain/boys-volleyball/","https://www.maxpreps.com/ct/weaver-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b45925b-98cd-4074-aa28-fac083465409.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fc%2F96cc3033-bf8b-4c41-b879-19718f2e363a.gif%3Fversion%3D636493554600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Manchester vs New Britain",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Manchester varsity volleyball team has an away non-conference match @  New Britain (CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/manchester-vs-new-britain/9-25-2026/?c=0abde4cc-2d48-4c97-b98d-bf38c2084472","https://www.maxpreps.com/ct/volleyball/match/manchester-vs-new-britain/9-25-2026/?c=0abde4cc-2d48-4c97-b98d-bf38c2084472","/volleyball/ct/9cd?9/25/2026","Red Hawks","Hurricanes","https://www.maxpreps.com/ct/manchester/boys-volleyball/","https://www.maxpreps.com/ct/new-britain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e7435dd-5261-4613-b5ed-de35b90169bc.gif%3Fversion%3D637036209600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mercy vs Notre Dame",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Mercy varsity volleyball team has an away conference match @  Notre Dame (West Haven, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/mercy-middletown-vs-notre-dame-west-haven/9-25-2026/?c=b5c6c5b9-03fc-475b-8d33-8c35243bfd0c","https://www.maxpreps.com/ct/volleyball/match/mercy-middletown-vs-notre-dame-west-haven/9-25-2026/?c=b5c6c5b9-03fc-475b-8d33-8c35243bfd0c","/volleyball/ct/fe2?9/25/2026","Tigers","Green Knights","https://www.maxpreps.com/ct/mercy-middletown/boys-volleyball/","https://www.maxpreps.com/ct/notre-dame-west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab60dc5-4b78-4640-a74e-05f757c03af7.gif%3Fversion%3D637719636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"University vs Bridgeport International Academy",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The University varsity volleyball team has an away conference match @  Bridgeport International Academy (Bridgeport, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/bridgeport-international-academy-vs-university-hartford/9-25-2026/?c=fc4a1ade-a1c2-4d2d-a08d-4ce72072c50e","https://www.maxpreps.com/ct/volleyball/match/bridgeport-international-academy-vs-university-hartford/9-25-2026/?c=fc4a1ade-a1c2-4d2d-a08d-4ce72072c50e","/volleyball/ct/1604?9/25/2026","Hawks","TBD","https://www.maxpreps.com/ct/bridgeport-international-academy/boys-volleyball/","https://www.maxpreps.com/ct/university-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fb%2F6bb557ba-4c19-4b8e-a55e-adad932a943a.gif%3Fversion%3D635240991000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F8%2F5f8ee62c-953a-42fd-8f92-c972039af12a.gif%3Fversion%3D638990573689121210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bridgeport Central vs Amistad",Boys Volleyball,"Connecticut",9/25/2026,5:00pm,"The Bridgeport Central varsity volleyball team has an away non-conference match @  Amistad (New Haven, CT) on Friday, September 25 @ 5p.","/ct/volleyball/match/amistad-new-haven-vs-bridgeport-central/9-25-2026/?c=32267409-0bba-4db7-b32a-71a13cb86b8d","https://www.maxpreps.com/ct/volleyball/match/amistad-new-haven-vs-bridgeport-central/9-25-2026/?c=32267409-0bba-4db7-b32a-71a13cb86b8d","/volleyball/ct/f24?9/25/2026","Hilltoppers","Wolves","https://www.maxpreps.com/ct/amistad-new-haven/boys-volleyball/","https://www.maxpreps.com/ct/bridgeport-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4b8a01-9252-43fc-8444-bf663223eb07.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
