10,"Thatcher vs Odyssey Institute",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Thatcher varsity volleyball team has an away non-conference match @  Odyssey Institute (Buckeye, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/odyssey-institute-buckeye-vs-thatcher/9-17-2026/?c=56bca909-dbee-4345-b7f8-0327958160c0","https://www.maxpreps.com/az/volleyball/match/odyssey-institute-buckeye-vs-thatcher/9-17-2026/?c=56bca909-dbee-4345-b7f8-0327958160c0","/volleyball/az/ed1?9/17/2026","Eagles","Minotaur","https://www.maxpreps.com/az/odyssey-institute-buckeye/boys-volleyball/","https://www.maxpreps.com/az/thatcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd779cf34-c730-4f54-8860-498d258fd279.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4b4f70-283d-422e-9dcf-2157420b97c9.gif%3Fversion%3D635758785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Desert Star vs San Pasqual Valley",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Desert Star varsity volleyball team has an away non-conference match @  San Pasqual Valley (Winterhaven, CA) on Thursday, September 17 @ 5p.","/inter-state/volleyball/match/desert-star-fort-mohave-az-vs-san-pasqual-valley-winterhaven-ca/9-17-2026/?c=5502baa2-4865-4b2f-b989-5c3255a4febf","https://www.maxpreps.com/inter-state/volleyball/match/desert-star-fort-mohave-az-vs-san-pasqual-valley-winterhaven-ca/9-17-2026/?c=5502baa2-4865-4b2f-b989-5c3255a4febf","/volleyball/az/1837?9/17/2026","Warriors","TBD","https://www.maxpreps.com/az/desert-star-fort-mohave-az/boys-volleyball/","https://www.maxpreps.com/az/san-pasqual-valley-winterhaven-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad870cb3-c423-4347-b15a-1c284cb9dbbe.gif%3Fversion%3D639212623236426080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb46507f-f9ce-462d-b770-72207ed85524.gif%3Fversion%3D637727358000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Seligman vs Mogollon",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Seligman varsity volleyball team has an away conference match @  Mogollon (Heber, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/mogollon-heber-vs-seligman/9-17-2026/?c=638eda6b-644b-4b0e-9ab2-36f8586539a1","https://www.maxpreps.com/az/volleyball/match/mogollon-heber-vs-seligman/9-17-2026/?c=638eda6b-644b-4b0e-9ab2-36f8586539a1","/volleyball/az/a2d?9/17/2026","Antelopes","Mustangs","https://www.maxpreps.com/az/mogollon-heber/boys-volleyball/","https://www.maxpreps.com/az/seligman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F85114455-bd2d-4804-8632-6301a60bba7b.gif%3Fversion%3D637606408200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Arizona School for the Deaf &amp; Blind vs Superior",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Arizona School for the Deaf &amp; Blind varsity volleyball team has an away non-conference match @  Superior (AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-superior/9-17-2026/?c=5306c41b-905e-414e-9785-eaddd5f48e05","https://www.maxpreps.com/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-superior/9-17-2026/?c=5306c41b-905e-414e-9785-eaddd5f48e05","/volleyball/az/1563?9/17/2026","Sentinals","Panthers","https://www.maxpreps.com/az/arizona-school-for-the-deaf-and-blind-tucson/boys-volleyball/","https://www.maxpreps.com/az/superior/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5ae5c7f8-cc16-4755-a8fb-c2b093405846.gif%3Fversion%3D634855543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c5144e-748f-4d81-9532-1625751f4d72.gif%3Fversion%3D637715491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Palo Verde vs The Gregory School",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Palo Verde varsity volleyball team has an away non-conference match @  The Gregory School (Tucson, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/palo-verde-tucson-vs-the-gregory-school-tucson/9-17-2026/?c=d68d5f52-1b33-45fa-8d91-6ba22fe4fc8e","https://www.maxpreps.com/az/volleyball/match/palo-verde-tucson-vs-the-gregory-school-tucson/9-17-2026/?c=d68d5f52-1b33-45fa-8d91-6ba22fe4fc8e","/volleyball/az/11e6?9/17/2026","Titans","Hawks","https://www.maxpreps.com/az/palo-verde-tucson/boys-volleyball/","https://www.maxpreps.com/az/the-gregory-school-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c5f2a9e-ae7d-48d6-b829-8ed0d412155b.gif%3Fversion%3D634817449800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69a1de31-2850-41ad-a3a3-80438bb026e9.gif%3Fversion%3D637127704800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. Augustine Catholic vs Santa Rita",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The St. Augustine Catholic varsity volleyball team has an away conference match @  Santa Rita (Tucson, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/santa-rita-tucson-vs-st-augustine-catholic-tucson/9-17-2026/?c=29fbe521-6327-424e-867a-111977599b9b","https://www.maxpreps.com/az/volleyball/match/santa-rita-tucson-vs-st-augustine-catholic-tucson/9-17-2026/?c=29fbe521-6327-424e-867a-111977599b9b","/volleyball/az/1326?9/17/2026","Wolves","Eagles","https://www.maxpreps.com/az/santa-rita-tucson/boys-volleyball/","https://www.maxpreps.com/az/st-augustine-catholic-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F1%2F471814e3-ae72-467e-b431-d24eea2568c3.gif%3Fversion%3D638907595570430330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae1be43-c268-4a1c-bc29-bbf4ece67e61.gif%3Fversion%3D636088478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Many Farms vs Rough Rock",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Many Farms varsity volleyball team has an away non-conference match @  Rough Rock (Chinle, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/many-farms-vs-rough-rock-chinle/9-17-2026/?c=d4100ac5-8df0-4ef1-857b-d806208361d8","https://www.maxpreps.com/az/volleyball/match/many-farms-vs-rough-rock-chinle/9-17-2026/?c=d4100ac5-8df0-4ef1-857b-d806208361d8","/volleyball/az/bdf?9/17/2026","Lobos","Sun Devils","https://www.maxpreps.com/az/many-farms/boys-volleyball/","https://www.maxpreps.com/az/rough-rock-chinle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c01b92-6587-481c-bf1a-2e5e1d642459.gif%3Fversion%3D638981213603316460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f6665a-9115-44b4-a005-dc4a613e2c77.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Catalina vs Santa Cruz Valley",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Catalina varsity volleyball team has an away non-conference match @  Santa Cruz Valley (Eloy, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/catalina-tucson-vs-santa-cruz-valley-eloy/9-17-2026/?c=6b9779e9-8a9e-4f0d-8bcb-dba80bfd0c29","https://www.maxpreps.com/az/volleyball/match/catalina-tucson-vs-santa-cruz-valley-eloy/9-17-2026/?c=6b9779e9-8a9e-4f0d-8bcb-dba80bfd0c29","/volleyball/az/ff1?9/17/2026","Trojans","Dust Devils","https://www.maxpreps.com/az/catalina-tucson/boys-volleyball/","https://www.maxpreps.com/az/santa-cruz-valley-eloy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3f1a68-ecd7-40c7-a34c-d3d278ea1635.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F3850b977-3e7c-4462-acfa-db127ca7de9c.gif%3Fversion%3D635437840200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Greyhills Academy vs Hopi",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Greyhills Academy varsity volleyball team has an away conference match @  Hopi (Keams Canyon, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/greyhills-academy-tuba-city-vs-hopi-keams-canyon/9-17-2026/?c=e3cef820-729b-49cf-976f-f02ef43f5d18","https://www.maxpreps.com/az/volleyball/match/greyhills-academy-tuba-city-vs-hopi-keams-canyon/9-17-2026/?c=e3cef820-729b-49cf-976f-f02ef43f5d18","/volleyball/az/1279?9/17/2026","Ftng Knights","Bruins","https://www.maxpreps.com/az/greyhills-academy-tuba-city/boys-volleyball/","https://www.maxpreps.com/az/hopi-keams-canyon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fb8c9a4-3761-41a5-82fd-e78bce67dc6a.gif%3Fversion%3D636225944400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fc%2F7bc94ddc-dbf9-4834-9807-fecfb641a21e.gif%3Fversion%3D635532977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mesquite vs Bradshaw Mountain",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Mesquite varsity volleyball team has an away non-conference match @  Bradshaw Mountain (Prescott Valley, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-mesquite-gilbert/9-17-2026/?c=c0bf08db-1891-4614-ae1c-72102f78646f","https://www.maxpreps.com/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-mesquite-gilbert/9-17-2026/?c=c0bf08db-1891-4614-ae1c-72102f78646f","/volleyball/az/1505?9/17/2026","Wildcats","Bears","https://www.maxpreps.com/az/bradshaw-mountain-prescott-valley/boys-volleyball/","https://www.maxpreps.com/az/mesquite-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaa6564f-2c83-478a-8be5-24df87d5575a.gif%3Fversion%3D635226900000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Lourdes Catholic vs San Manuel",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Lourdes Catholic varsity volleyball team has an away non-conference match @  San Manuel (AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/lourdes-catholic-nogales-vs-san-manuel/9-17-2026/?c=648ae7c5-d3a2-4808-93f7-0ee07ad0d76e","https://www.maxpreps.com/az/volleyball/match/lourdes-catholic-nogales-vs-san-manuel/9-17-2026/?c=648ae7c5-d3a2-4808-93f7-0ee07ad0d76e","/volleyball/az/ebc?9/17/2026","Warriors","Miners","https://www.maxpreps.com/az/lourdes-catholic-nogales/boys-volleyball/","https://www.maxpreps.com/az/san-manuel/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c21645-bf70-42e1-8b97-42302535f2bd.gif%3Fversion%3D637606403400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F0%2F4d01124b-1db8-483b-a8d4-c9cc9be8cd84.gif%3Fversion%3D637369019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Hayden vs Ray",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Hayden varsity volleyball team has an away conference match @  Ray (Kearny, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/hayden-winkelman-vs-ray-kearny/9-17-2026/?c=75498ea9-38d2-45b0-abe3-5f465a6e92cb","https://www.maxpreps.com/az/volleyball/match/hayden-winkelman-vs-ray-kearny/9-17-2026/?c=75498ea9-38d2-45b0-abe3-5f465a6e92cb","/volleyball/az/bb2?9/17/2026","Lobos","Bearcats","https://www.maxpreps.com/az/hayden-winkelman/boys-volleyball/","https://www.maxpreps.com/az/ray-kearny/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4380c8ee-616f-4b36-b981-bdd8a7a9bf99.gif%3Fversion%3D638947573911290300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22ef10c9-c37c-4529-8396-137ac3528895.gif%3Fversion%3D639219705942472150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Antelope vs Salome",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Antelope varsity volleyball team has an away conference match @  Salome (AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/antelope-wellton-vs-salome/9-17-2026/?c=ae418c9b-4f3b-47b9-9490-cb6a4c302787","https://www.maxpreps.com/az/volleyball/match/antelope-wellton-vs-salome/9-17-2026/?c=ae418c9b-4f3b-47b9-9490-cb6a4c302787","/volleyball/az/a4e?9/17/2026","Rams","Frogs","https://www.maxpreps.com/az/antelope-wellton/boys-volleyball/","https://www.maxpreps.com/az/salome/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F234f644e-2c61-4e71-9344-8247f327d4f9.gif%3Fversion%3D636138640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaadaf1-7f5a-4253-82c3-c7502c6af788.gif%3Fversion%3D635979744000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Coronado vs Marcos de Niza",Boys Volleyball,"Arizona",9/17/2026,5:00pm,"The Coronado varsity volleyball team has an away non-conference match @  Marcos de Niza (Tempe, AZ) on Thursday, September 17 @ 5p.","/az/volleyball/match/coronado-scottsdale-vs-marcos-de-niza-tempe/9-17-2026/?c=3debe720-e667-44ca-9a3d-701bf0691a35","https://www.maxpreps.com/az/volleyball/match/coronado-scottsdale-vs-marcos-de-niza-tempe/9-17-2026/?c=3debe720-e667-44ca-9a3d-701bf0691a35","/volleyball/az/109d?9/17/2026","Dons","Padres","https://www.maxpreps.com/az/coronado-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/marcos-de-niza-tempe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F6%2F236a2d60-6faa-46c7-868d-42a3bf0ea502.gif%3Fversion%3D636608628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5967a6fd-c16a-4656-82b2-f6ee19d27b52.gif%3Fversion%3D636969769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Tri-City Christian Academy vs Skyline - Gila River",Boys Volleyball,"Arizona",9/17/2026,5:30pm,"The Tri-City Christian Academy varsity volleyball team has an away conference match @  Skyline - Gila River (Chandler, AZ) on Thursday, September 17 @ 5:30p.","/az/volleyball/match/skyline-gila-river-chandler-vs-tri-city-christian-academy-chandler/9-17-2026/?c=fd2af365-df45-4e44-8fb1-28cc11ef8c1b","https://www.maxpreps.com/az/volleyball/match/skyline-gila-river-chandler-vs-tri-city-christian-academy-chandler/9-17-2026/?c=fd2af365-df45-4e44-8fb1-28cc11ef8c1b","/volleyball/az/1965?9/17/2026","Warriors","TBD","https://www.maxpreps.com/az/skyline-gila-river-chandler/boys-volleyball/","https://www.maxpreps.com/az/tri-city-christian-academy-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fe%2F4beb66a7-0099-4074-9d10-9793130b9080.gif%3Fversion%3D635560462800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c06cd1f-979a-4fdc-aa74-0f457879b99f.gif%3Fversion%3D637606408800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wickenburg Christian Academy vs Brighton Charter",Boys Volleyball,"Arizona",9/17/2026,5:30pm,"The Wickenburg Christian Academy varsity volleyball team has an away conference match @  Brighton Charter (Glendale, AZ) on Thursday, September 17 @ 5:30p.","/az/volleyball/match/brighton-charter-glendale-vs-wickenburg-christian-academy/9-17-2026/?c=946fb66c-36ba-41d4-9dd6-e3349a7a771c","https://www.maxpreps.com/az/volleyball/match/brighton-charter-glendale-vs-wickenburg-christian-academy/9-17-2026/?c=946fb66c-36ba-41d4-9dd6-e3349a7a771c","/volleyball/az/1643?9/17/2026","Lion","Tigers","https://www.maxpreps.com/az/brighton-charter-glendale/boys-volleyball/","https://www.maxpreps.com/az/wickenburg-christian-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df765c4-216f-4a37-84bc-c65d189d2ee5.gif%3Fversion%3D637157260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F82960337-955a-4f46-ae88-d3a633da3d9d.gif%3Fversion%3D637605754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Baboquivari vs Desert Christian",Boys Volleyball,"Arizona",9/17/2026,6:00pm,"The Baboquivari varsity volleyball team has an away non-conference match @  Desert Christian (Tucson, AZ) on Thursday, September 17 @ 6p.","/az/volleyball/match/baboquivari-sells-vs-desert-christian-tucson/9-17-2026/?c=96a8eb19-9395-4904-8853-e54622051a58","https://www.maxpreps.com/az/volleyball/match/baboquivari-sells-vs-desert-christian-tucson/9-17-2026/?c=96a8eb19-9395-4904-8853-e54622051a58","/volleyball/az/116a?9/17/2026","Warriors","Eagles","https://www.maxpreps.com/az/baboquivari-sells/boys-volleyball/","https://www.maxpreps.com/az/desert-christian-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b7f50e-2712-4992-9359-1206148d5336.gif%3Fversion%3D634128295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d0a626-b6d9-49fd-bdba-bd0a24ff7a83.gif%3Fversion%3D636637986000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"NFL Yet Academy vs Heritage Academy Mesa",Boys Volleyball,"Arizona",9/17/2026,6:00pm,"The NFL Yet Academy varsity volleyball team has an away non-conference match @  Heritage Academy Mesa (Mesa, AZ) on Thursday, September 17 @ 6p.","/az/volleyball/match/heritage-academy-mesa-vs-nfl-yet-academy-phoenix/9-17-2026/?c=35e7267c-8b5f-48d8-96c2-f49cc67cf8f4","https://www.maxpreps.com/az/volleyball/match/heritage-academy-mesa-vs-nfl-yet-academy-phoenix/9-17-2026/?c=35e7267c-8b5f-48d8-96c2-f49cc67cf8f4","/volleyball/az/1248?9/17/2026","Eagles","Heroes","https://www.maxpreps.com/az/heritage-academy-mesa/boys-volleyball/","https://www.maxpreps.com/az/nfl-yet-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24353aa-51ce-49bb-ae34-450e4e13cced.gif%3Fversion%3D636383121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Canyon del Oro vs Alhambra",Boys Volleyball,"Arizona",9/17/2026,6:00pm,"The Canyon del Oro varsity volleyball team has an away non-conference match @  Alhambra (Phoenix, AZ) on Thursday, September 17 @ 6p.","/az/volleyball/match/alhambra-phoenix-vs-canyon-del-oro-tucson/9-17-2026/?c=6e24f113-3061-4aaf-b75f-3d178b9f7bd7","https://www.maxpreps.com/az/volleyball/match/alhambra-phoenix-vs-canyon-del-oro-tucson/9-17-2026/?c=6e24f113-3061-4aaf-b75f-3d178b9f7bd7","/volleyball/az/fd3?9/17/2026","Dorados","Lions","https://www.maxpreps.com/az/alhambra-phoenix/boys-volleyball/","https://www.maxpreps.com/az/canyon-del-oro-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F7%2Fc57157a6-624b-43f7-8c72-d7c65b678f6f.gif%3Fversion%3D635340269400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef6f64a-9281-4bcc-ba9f-5e930f26ea78.gif%3Fversion%3D635984729400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
