1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Beechwood vs Seton",Boys Volleyball,"Kentucky",9/26/2026,6:30pm,"The Beechwood varsity volleyball team has an away non-conference match @  Seton (Cincinnati, OH) on Saturday, September 26 @ 6:30p.","/inter-state/volleyball/match/beechwood-fort-mitchell-ky-vs-seton-cincinnati-oh/9-26-2026/?c=375782cf-8c03-411a-9b51-a8806da441cd","https://www.maxpreps.com/inter-state/volleyball/match/beechwood-fort-mitchell-ky-vs-seton-cincinnati-oh/9-26-2026/?c=375782cf-8c03-411a-9b51-a8806da441cd","/volleyball/ky/12e5?9/26/2026","Tigers","Saints","https://www.maxpreps.com/ky/beechwood-fort-mitchell-ky/boys-volleyball/","https://www.maxpreps.com/ky/seton-cincinnati-oh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c00851c-311a-445b-872c-f7734ffc89da.gif%3Fversion%3D638949792081256200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F9%2F8992d174-cb44-4f03-a32f-4c4838fb7e67.gif%3Fversion%3D638339158800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Nelson County vs Apollo",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Nelson County varsity volleyball team has an away non-conference match @  Apollo (Owensboro, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/apollo-owensboro-vs-nelson-county-bardstown/9-26-2026/?c=96d9a5b9-7ecf-4316-80cc-abd7639fc1e6","https://www.maxpreps.com/ky/volleyball/match/apollo-owensboro-vs-nelson-county-bardstown/9-26-2026/?c=96d9a5b9-7ecf-4316-80cc-abd7639fc1e6","/volleyball/ky/1134?9/26/2026","Cardinals","Eagles","https://www.maxpreps.com/ky/apollo-owensboro/boys-volleyball/","https://www.maxpreps.com/ky/nelson-county-bardstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F3%2F8c33106f-5602-46be-ac79-90db13fa3395.gif%3Fversion%3D637053591000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Apollo vs Allen County-Scottsville",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The Apollo varsity volleyball team has an away non-conference match @  Allen County-Scottsville (Scottsville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/allen-county-scottsville-vs-apollo-owensboro/9-26-2026/?c=74b5f78b-eec3-4519-a8da-6881282e7484","https://www.maxpreps.com/ky/volleyball/match/allen-county-scottsville-vs-apollo-owensboro/9-26-2026/?c=74b5f78b-eec3-4519-a8da-6881282e7484","/volleyball/ky/1199?9/26/2026","Eagles","Patriots","https://www.maxpreps.com/ky/allen-county-scottsville/boys-volleyball/","https://www.maxpreps.com/ky/apollo-owensboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb3524e-e3df-459b-a7d0-050d9b428ac8.gif%3Fversion%3D636598003800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Christian Educational Consortium vs Foundation Christian Academy",Boys Volleyball,"Kentucky",9/26/2026,8:00am,"The Christian Educational Consortium varsity volleyball team has an away non-conference match @  Foundation Christian Academy (Bowling Green, KY) on Saturday, September 26 @ 8a.","/ky/volleyball/match/christian-educational-consortium-louisville-vs-foundation-christian-academy-bowling-green/9-26-2026/?c=162b8375-a5d0-4165-97d2-267022940706","https://www.maxpreps.com/ky/volleyball/match/christian-educational-consortium-louisville-vs-foundation-christian-academy-bowling-green/9-26-2026/?c=162b8375-a5d0-4165-97d2-267022940706","/volleyball/ky/233a?9/26/2026","Cougars","Falcons","https://www.maxpreps.com/ky/christian-educational-consortium-louisville/boys-volleyball/","https://www.maxpreps.com/ky/foundation-christian-academy-bowling-green/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8858a597-d2d1-4265-b587-b2a012070967.gif%3Fversion%3D638924940274362780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Cloverport vs Caverna",Boys Volleyball,"Kentucky",9/26/2026,8:00am,"The Cloverport varsity volleyball team has a neutral tournament match vs.  Caverna (Horse Cave, KY) on Saturday, September 26 @ 8a.","/ky/volleyball/match/caverna-horse-cave-vs-cloverport/9-26-2026/?c=0a13dc30-4dad-47b3-ad78-1e71edf1c942","https://www.maxpreps.com/ky/volleyball/match/caverna-horse-cave-vs-cloverport/9-26-2026/?c=0a13dc30-4dad-47b3-ad78-1e71edf1c942","/volleyball/ky/c8d?9/26/2026","Aces","Colonels","https://www.maxpreps.com/ky/caverna-horse-cave/boys-volleyball/","https://www.maxpreps.com/ky/cloverport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Burgin vs Berea",Boys Volleyball,"Kentucky",9/26/2026,8:00am,"The Burgin varsity volleyball team has a neutral non-conference match vs.  Berea (KY) on Saturday, September 26 @ 8a.","/ky/volleyball/match/berea-vs-burgin/9-26-2026/?c=23b47d89-4008-4755-9c70-9b41168cb753","https://www.maxpreps.com/ky/volleyball/match/berea-vs-burgin/9-26-2026/?c=23b47d89-4008-4755-9c70-9b41168cb753","/volleyball/ky/5c9?9/26/2026","Bulldogs","Pirates","https://www.maxpreps.com/ky/berea/boys-volleyball/","https://www.maxpreps.com/ky/burgin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Lee County vs Model",Boys Volleyball,"Kentucky",9/26/2026,8:00am,"The Lee County varsity volleyball team has a neutral non-conference match vs.  Model (Richmond, KY) on Saturday, September 26 @ 8a.","/ky/volleyball/match/lee-county-beattyville-vs-model-richmond/9-26-2026/?c=2186256b-73b3-43df-87d3-dbc9047e4a09","https://www.maxpreps.com/ky/volleyball/match/lee-county-beattyville-vs-model-richmond/9-26-2026/?c=2186256b-73b3-43df-87d3-dbc9047e4a09","/volleyball/ky/fac?9/26/2026","Bobcats","Patriots","https://www.maxpreps.com/ky/lee-county-beattyville/boys-volleyball/","https://www.maxpreps.com/ky/model-richmond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Macon County vs Edmonson County",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Macon County varsity volleyball team has an away non-conference match @  Edmonson County (Brownsville, KY) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/edmonson-county-brownsville-ky-vs-macon-county-lafayette-tn/9-26-2026/?c=857e2aab-41a2-4cbb-bdbf-9fc6a7f271ae","https://www.maxpreps.com/inter-state/volleyball/match/edmonson-county-brownsville-ky-vs-macon-county-lafayette-tn/9-26-2026/?c=857e2aab-41a2-4cbb-bdbf-9fc6a7f271ae","/volleyball/ky/1742?9/26/2026","Tigers","Wildcats","https://www.maxpreps.com/ky/edmonson-county-brownsville-ky/boys-volleyball/","https://www.maxpreps.com/ky/macon-county-lafayette-tn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fa%2F97a734e9-dd5a-4240-9188-2e154023dc6a.gif%3Fversion%3D635798941200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Holmes vs Bellevue",Boys Volleyball,"Kentucky",9/26/2026,9:00am,"The Holmes varsity volleyball team has an away non-conference match @  Bellevue (KY) on Saturday, September 26 @ 9a.","/ky/volleyball/match/bellevue-vs-holmes-covington/9-26-2026/?c=90bf218f-fe98-4d7d-a970-e788ad538295","https://www.maxpreps.com/ky/volleyball/match/bellevue-vs-holmes-covington/9-26-2026/?c=90bf218f-fe98-4d7d-a970-e788ad538295","/volleyball/ky/b23?9/26/2026","Bulldogs","Tigers","https://www.maxpreps.com/ky/bellevue/boys-volleyball/","https://www.maxpreps.com/ky/holmes-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a26e1e-0b33-459f-a36e-4463be7b9ce3.gif%3Fversion%3D635226118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
