10,"Fayette County vs Monroe Area",Boys Softball,"Georgia",9/19/2026,11:00am,"The Fayette County varsity softball team has a neutral tournament game vs.  Monroe Area (Monroe, GA) on Saturday, September 19 @ 11a.","/ga/softball/game/fayette-county-fayetteville-vs-monroe-area/9-19-2026/?c=ee446763-b246-4c08-a3e5-120fd5a5c653","https://www.maxpreps.com/ga/softball/game/fayette-county-fayetteville-vs-monroe-area/9-19-2026/?c=ee446763-b246-4c08-a3e5-120fd5a5c653","/softball/ga/1095?9/19/2026","Tigers","Purple Hurricanes","https://www.maxpreps.com/ga/fayette-county-fayetteville/boys-softball/","https://www.maxpreps.com/ga/monroe-area/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa175211-970c-4010-a0f8-02e1e3c4c6ff.gif%3Fversion%3D639127906892152470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F3%2F3c33dd96-e701-4df1-ac48-3b7ee976db5a.gif%3Fversion%3D637950518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Woodland vs Jonesboro",Boys Softball,"Georgia",9/19/2026,11:00am,"The Woodland varsity softball team has an away non-conference game @  Jonesboro (GA) on Saturday, September 19 @ 11a.","/ga/softball/game/jonesboro-vs-woodland-stockbridge/9-19-2026/?c=96d37960-8df8-41d7-aa9b-1d9967bc0327","https://www.maxpreps.com/ga/softball/game/jonesboro-vs-woodland-stockbridge/9-19-2026/?c=96d37960-8df8-41d7-aa9b-1d9967bc0327","/softball/ga/d2a?9/19/2026","Wolfpack","Cardinals","https://www.maxpreps.com/ga/jonesboro/boys-softball/","https://www.maxpreps.com/ga/woodland-stockbridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F48829a9c-c9c3-4e12-9d67-2876e566b09a.gif%3Fversion%3D639128739275319620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F46765488-1d71-4df6-97ff-c0de1caa7cf4.gif%3Fversion%3D637816321800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"South Forsyth vs Sequoyah",Boys Softball,"Georgia",9/19/2026,11:00am,"The South Forsyth varsity softball team has an away non-conference game @  Sequoyah (Canton, GA) on Saturday, September 19 @ 11a.","/ga/softball/game/sequoyah-canton-vs-south-forsyth-cumming/9-19-2026/?c=8c5add01-4e70-43e4-bbb1-b1062912a034","https://www.maxpreps.com/ga/softball/game/sequoyah-canton-vs-south-forsyth-cumming/9-19-2026/?c=8c5add01-4e70-43e4-bbb1-b1062912a034","/softball/ga/fee?9/19/2026","War Eagles","Chiefs","https://www.maxpreps.com/ga/sequoyah-canton/boys-softball/","https://www.maxpreps.com/ga/south-forsyth-cumming/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a9d2cb5-7dd0-4d58-b9d0-22452ede9ea3.gif%3Fversion%3D636796816200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F6%2Faa644a9a-d692-44a8-a403-f941779fd977.gif%3Fversion%3D638685067387249990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lumpkin County vs North Hall",Boys Softball,"Georgia",9/19/2026,11:00am,"The Lumpkin County varsity softball team has an away non-conference game @  North Hall (Gainesville, GA) on Saturday, September 19 @ 11a.","/ga/softball/game/lumpkin-county-dahlonega-vs-north-hall-gainesville/9-19-2026/?c=ecdb8d45-7300-435c-91ca-8ac0d871ded5","https://www.maxpreps.com/ga/softball/game/lumpkin-county-dahlonega-vs-north-hall-gainesville/9-19-2026/?c=ecdb8d45-7300-435c-91ca-8ac0d871ded5","/softball/ga/139b?9/19/2026","Indians","Trojans","https://www.maxpreps.com/ga/lumpkin-county-dahlonega/boys-softball/","https://www.maxpreps.com/ga/north-hall-gainesville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F8%2F098add16-b91b-4a8c-94d4-8375ecd46ba2.gif%3Fversion%3D637609737600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fc%2F60c55d4b-5acd-469e-b20c-d6abcf2675ea.gif%3Fversion%3D638803992173689620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Rockmart vs Cedartown",Boys Softball,"Georgia",9/19/2026,12:00pm,"The Rockmart varsity softball team has an away non-conference game @  Cedartown (GA) on Saturday, September 19 @ 12p.","/ga/softball/game/cedartown-vs-rockmart/9-19-2026/?c=82454589-44de-4457-9d21-41b252bc12f0","https://www.maxpreps.com/ga/softball/game/cedartown-vs-rockmart/9-19-2026/?c=82454589-44de-4457-9d21-41b252bc12f0","/softball/ga/86d?9/19/2026","Yellowjackets","Bulldogs","https://www.maxpreps.com/ga/cedartown/boys-softball/","https://www.maxpreps.com/ga/rockmart/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fc%2Fe0c7756e-2459-473c-b961-93b6cfe63272.gif%3Fversion%3D639178764096511940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bd515a-2796-4a32-9c2b-6dd9107b74f5.gif%3Fversion%3D639223223495800790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Sandy Creek vs Mays",Boys Softball,"Georgia",9/19/2026,12:00pm,"The Sandy Creek varsity softball team has an away non-conference game @  Mays (Atlanta, GA) on Saturday, September 19 @ 12p.","/ga/softball/game/mays-atlanta-vs-sandy-creek-tyrone/9-19-2026/?c=58c71161-a837-44e6-bd21-27b466a07ac5","https://www.maxpreps.com/ga/softball/game/mays-atlanta-vs-sandy-creek-tyrone/9-19-2026/?c=58c71161-a837-44e6-bd21-27b466a07ac5","/softball/ga/d33?9/19/2026","Patriots","Raiders","https://www.maxpreps.com/ga/mays-atlanta/boys-softball/","https://www.maxpreps.com/ga/sandy-creek-tyrone/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feeec62a6-c752-46ed-a9f8-a58a3eb6af9a.gif%3Fversion%3D635929287000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96f278c-d712-4b3d-8e0c-fb4c2863b24a.gif%3Fversion%3D639188602650454410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Manchester vs Trion",Boys Softball,"Georgia",9/19/2026,12:00pm,"The Manchester varsity softball team has an away conference game @  Trion (GA) on Saturday, September 19 @ 12p.","/ga/softball/game/manchester-vs-trion/9-19-2026/?c=2522be5a-42be-4ddd-9785-2618df95b9b3","https://www.maxpreps.com/ga/softball/game/manchester-vs-trion/9-19-2026/?c=2522be5a-42be-4ddd-9785-2618df95b9b3","/softball/ga/799?9/19/2026","Blue Devils","Bulldogs","https://www.maxpreps.com/ga/manchester/boys-softball/","https://www.maxpreps.com/ga/trion/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb976380b-5e87-44a1-ab2f-1188b0c9dae9.gif%3Fversion%3D638645941457543290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cce9353-67fd-44b2-bf30-5d4f4f1cfdcd.gif%3Fversion%3D638645940193258730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cherokee vs Gilmer",Boys Softball,"Georgia",9/19/2026,12:00pm,"The Cherokee varsity softball team has an away non-conference game @  Gilmer (Ellijay, GA) on Saturday, September 19 @ 12p.","/ga/softball/game/cherokee-canton-vs-gilmer-ellijay/9-19-2026/?c=c18676bf-9d26-4d6b-ac1e-176ce9a84c4f","https://www.maxpreps.com/ga/softball/game/cherokee-canton-vs-gilmer-ellijay/9-19-2026/?c=c18676bf-9d26-4d6b-ac1e-176ce9a84c4f","/softball/ga/cd0?9/19/2026","Warriors","Bobcats","https://www.maxpreps.com/ga/cherokee-canton/boys-softball/","https://www.maxpreps.com/ga/gilmer-ellijay/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F4%2Ffd451662-75dc-4c82-ad7c-ab606e50f26c.gif%3Fversion%3D635426546400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F41600115-e7fe-43f5-857e-54d9077ce342.gif%3Fversion%3D639188602697772280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fayette County vs Gordon Lee",Boys Softball,"Georgia",9/19/2026,1:00pm,"The Fayette County varsity softball team has a neutral non-conference game vs.  Gordon Lee (Chickamauga, GA) on Saturday, September 19 @ 1p.","/ga/softball/game/fayette-county-fayetteville-vs-gordon-lee-chickamauga/9-19-2026/?c=113b3269-37c4-4bd8-9436-7734e380c9b1","https://www.maxpreps.com/ga/softball/game/fayette-county-fayetteville-vs-gordon-lee-chickamauga/9-19-2026/?c=113b3269-37c4-4bd8-9436-7734e380c9b1","/softball/ga/14c6?9/19/2026","Tigers","Trojans","https://www.maxpreps.com/ga/fayette-county-fayetteville/boys-softball/","https://www.maxpreps.com/ga/gordon-lee-chickamauga/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa175211-970c-4010-a0f8-02e1e3c4c6ff.gif%3Fversion%3D639127906892152470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd343ac74-ffeb-4fc6-869d-d024c3312048.gif%3Fversion%3D639188602459767290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Wesleyan vs Blessed Trinity",Boys Softball,"Georgia",9/19/2026,1:00pm,"The Wesleyan varsity softball team has an away non-conference game @  Blessed Trinity (Roswell, GA) on Saturday, September 19 @ 1p.","/ga/softball/game/blessed-trinity-roswell-vs-wesleyan-norcross/9-19-2026/?c=e22ffd12-f7b4-4793-b69b-89af18f8f594","https://www.maxpreps.com/ga/softball/game/blessed-trinity-roswell-vs-wesleyan-norcross/9-19-2026/?c=e22ffd12-f7b4-4793-b69b-89af18f8f594","/softball/ga/11a8?9/19/2026","Wolves","Titans","https://www.maxpreps.com/ga/blessed-trinity-roswell/boys-softball/","https://www.maxpreps.com/ga/wesleyan-norcross/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd7130fa9-71ec-443a-86c7-d834c24b0498.gif%3Fversion%3D636717411600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76d9c5f9-e46c-4a1d-a130-d1e47281bf7a.gif%3Fversion%3D639223136534488210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
