1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Cherry Creek vs Cherokee Trail",Football,"Colorado",9/24/2026,6:00pm,"The Cherry Creek varsity football team has an away conference game @  Cherokee Trail (Aurora, CO) on Thursday, September 24 @ 6p.","/co/football/game/cherokee-trail-cougar-aurora-vs-cherry-creek-greenwood-village/9-24-2026/?c=43ca36be-da8e-4337-aaba-820d02481337","https://www.maxpreps.com/co/football/game/cherokee-trail-cougar-aurora-vs-cherry-creek-greenwood-village/9-24-2026/?c=43ca36be-da8e-4337-aaba-820d02481337","/football/co/1803?9/24/2026","Bruins","Cougars","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/football/","https://www.maxpreps.com/co/cherry-creek-greenwood-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Ralston Valley vs Rock Canyon",Football,"Colorado",9/24/2026,7:00pm,"The Ralston Valley varsity football team has an away conference game @  Rock Canyon (Highlands Ranch, CO) on Thursday, September 24 @ 7p.","/co/football/game/ralston-valley-arvada-vs-rock-canyon-highlands-ranch/9-24-2026/?c=059adece-0701-4c73-8829-d290f61c9c5b","https://www.maxpreps.com/co/football/game/ralston-valley-arvada-vs-rock-canyon-highlands-ranch/9-24-2026/?c=059adece-0701-4c73-8829-d290f61c9c5b","/football/co/1418?9/24/2026","Mustangs","Jaguars","https://www.maxpreps.com/co/ralston-valley-arvada/football/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Mountain Vista vs Riverdale Ridge",Football,"Colorado",9/24/2026,7:00pm,"The Mountain Vista varsity football team has an away non-conference game @  Riverdale Ridge (Thornton, CO) on Thursday, September 24 @ 7p.","/co/football/game/mountain-vista-highlands-ranch-vs-riverdale-ridge-thornton/9-24-2026/?c=ee79fec7-1799-47d6-a154-598a96f2961d","https://www.maxpreps.com/co/football/game/mountain-vista-highlands-ranch-vs-riverdale-ridge-thornton/9-24-2026/?c=ee79fec7-1799-47d6-a154-598a96f2961d","/football/co/16b9?9/24/2026","Golden Eagles","Ravens","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/football/","https://www.maxpreps.com/co/riverdale-ridge-thornton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Hinkley vs Jefferson",Football,"Colorado",9/24/2026,6:00pm,"The Hinkley varsity football team has an away conference game @  Jefferson (Edgewater, CO) on Thursday, September 24 @ 6p.","/co/football/game/hinkley-aurora-vs-jefferson-edgewater/9-24-2026/?c=ba95b2f4-0a67-428a-93fb-329a4a2df1d4","https://www.maxpreps.com/co/football/game/hinkley-aurora-vs-jefferson-edgewater/9-24-2026/?c=ba95b2f4-0a67-428a-93fb-329a4a2df1d4","/football/co/e95?9/24/2026","Thunder","Jeff the Saint","https://www.maxpreps.com/co/hinkley-aurora/football/","https://www.maxpreps.com/co/jefferson-edgewater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F2%2F9f24de51-b44b-4c94-a932-a672f9cc03a8.gif%3Fversion%3D638272684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Dakota Ridge vs Centaurus",Football,"Colorado",9/24/2026,6:00pm,"The Dakota Ridge varsity football team has an away conference game @  Centaurus (Lafayette, CO) on Thursday, September 24 @ 6p.","/co/football/game/centaurus-lafayette-vs-dakota-ridge-littleton/9-24-2026/?c=76ccb35e-0b0e-4186-ba00-404639f89570","https://www.maxpreps.com/co/football/game/centaurus-lafayette-vs-dakota-ridge-littleton/9-24-2026/?c=76ccb35e-0b0e-4186-ba00-404639f89570","/football/co/11c1?9/24/2026","Eagles","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/football/","https://www.maxpreps.com/co/dakota-ridge-littleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Broomfield vs Denver South",Football,"Colorado",9/24/2026,6:00pm,"The Broomfield varsity football team has an away conference game @  Denver South (Denver, CO) on Thursday, September 24 @ 6p.","/co/football/game/broomfield-bald-eagle-vs-denver-south/9-24-2026/?c=63b9c8f0-f98f-4177-8232-b71c2461067f","https://www.maxpreps.com/co/football/game/broomfield-bald-eagle-vs-denver-south/9-24-2026/?c=63b9c8f0-f98f-4177-8232-b71c2461067f","/football/co/e35?9/24/2026","Eagles","Ravens","https://www.maxpreps.com/co/broomfield-bald-eagle/football/","https://www.maxpreps.com/co/denver-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Green Mountain vs Evergreen",Football,"Colorado",9/24/2026,6:00pm,"The Green Mountain varsity football team has an away conference game @  Evergreen (CO) on Thursday, September 24 @ 6p.","/co/football/game/evergreen-vs-green-mountain-lakewood/9-24-2026/?c=57773be2-a32f-44c1-b05c-8749e79aeb74","https://www.maxpreps.com/co/football/game/evergreen-vs-green-mountain-lakewood/9-24-2026/?c=57773be2-a32f-44c1-b05c-8749e79aeb74","/football/co/e32?9/24/2026","Rams","Cougars","https://www.maxpreps.com/co/evergreen/football/","https://www.maxpreps.com/co/green-mountain-lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7111c3-ab5c-4268-bfc1-954645f6979a.gif%3Fversion%3D638617284642927660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Pueblo County vs Liberty",Football,"Colorado",9/24/2026,6:00pm,"The Pueblo County varsity football team has an away conference game @  Liberty (Colorado Springs, CO) on Thursday, September 24 @ 6p.","/co/football/game/liberty-colorado-springs-vs-pueblo-county/9-24-2026/?c=17be9b9d-f538-40e5-9b06-e92e24fae138","https://www.maxpreps.com/co/football/game/liberty-colorado-springs-vs-pueblo-county/9-24-2026/?c=17be9b9d-f538-40e5-9b06-e92e24fae138","/football/co/1047?9/24/2026","Hornets","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/football/","https://www.maxpreps.com/co/pueblo-county/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F5%2F4a52a63c-4370-4a3f-9d6b-d366133e1856.gif%3Fversion%3D635621002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Thomas Jefferson vs Aurora Central",Football,"Colorado",9/24/2026,6:30pm,"The Thomas Jefferson varsity football team has an away conference game @  Aurora Central (Aurora, CO) on Thursday, September 24 @ 6:30p.","/co/football/game/aurora-central-vs-thomas-jefferson-denver/9-24-2026/?c=954beea0-30c0-4172-b2ea-cbcc6178faf8","https://www.maxpreps.com/co/football/game/aurora-central-vs-thomas-jefferson-denver/9-24-2026/?c=954beea0-30c0-4172-b2ea-cbcc6178faf8","/football/co/100f?9/24/2026","Spartans","Trojans","https://www.maxpreps.com/co/aurora-central/football/","https://www.maxpreps.com/co/thomas-jefferson-denver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a22b55e-b14c-4cbc-b6df-d8b71ca4f984.gif%3Fversion%3D637430190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
