10,"Edmonds-Woodway vs Meadowdale",Football,"Washington",9/25/2026,5:00pm,"The Edmonds-Woodway varsity football team has an away conference game @  Meadowdale (Lynnwood, WA) on Friday, September 25 @ 5p.","/wa/football/game/edmonds-woodway-vs-meadowdale-lynnwood/9-25-2026/?c=62d410c0-2564-4f90-bd3b-aab5db469e17","https://www.maxpreps.com/wa/football/game/edmonds-woodway-vs-meadowdale-lynnwood/9-25-2026/?c=62d410c0-2564-4f90-bd3b-aab5db469e17","/football/wa/f1e?9/25/2026","Warriors","Mavericks","https://www.maxpreps.com/wa/edmonds-woodway/football/","https://www.maxpreps.com/wa/meadowdale-lynnwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd709a879-4a5a-4be0-a557-83b47d43ed47.gif%3Fversion%3D635309065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fb%2Fa6b9f7c1-046c-4d57-9824-85ed6dd289a9.gif%3Fversion%3D637082110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Jackson vs Cascade",Football,"Washington",9/25/2026,5:00pm,"The Jackson varsity football team has an away conference game @  Cascade (Everett, WA) on Friday, September 25 @ 5p.","/wa/football/game/cascade-everett-vs-jackson-mill-creek/9-25-2026/?c=964996bf-b651-463b-a5ce-679e67380b0b","https://www.maxpreps.com/wa/football/game/cascade-everett-vs-jackson-mill-creek/9-25-2026/?c=964996bf-b651-463b-a5ce-679e67380b0b","/football/wa/e2e?9/25/2026","Timberwolves","Bruins","https://www.maxpreps.com/wa/cascade-everett/football/","https://www.maxpreps.com/wa/jackson-mill-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fa%2F0ca8548a-be7d-4bf0-9de6-d3f0eea7ebe0.gif%3Fversion%3D637044864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43cef13f-adc4-484a-b36b-96116ab8df6b.gif%3Fversion%3D636438205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Muckleshoot Tribal vs Lummi",Football,"Washington",9/25/2026,5:30pm,"The Muckleshoot Tribal varsity football team has an away conference game @  Lummi (Bellingham, WA) on Friday, September 25 @ 5:30p.","/wa/football/game/lummi-bellingham-vs-muckleshoot-tribal-auburn/9-25-2026/?c=55a71511-0705-4acf-a744-539386302d8b","https://www.maxpreps.com/wa/football/game/lummi-bellingham-vs-muckleshoot-tribal-auburn/9-25-2026/?c=55a71511-0705-4acf-a744-539386302d8b","/football/wa/11ba?9/25/2026","Kings","Blackhawks","https://www.maxpreps.com/wa/lummi-bellingham/football/","https://www.maxpreps.com/wa/muckleshoot-tribal-auburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f42d610-c76e-40d1-9d61-f7458224a76c.gif%3Fversion%3D636228424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Quilcene vs Neah Bay",Football,"Washington",9/25/2026,6:00pm,"The Quilcene varsity football team has an away conference game @  Neah Bay (WA) on Friday, September 25 @ 6p.","/wa/football/game/neah-bay-red-devils-lady-reds-vs-quilcene/9-25-2026/?c=d4bfca96-94c1-41fa-8d23-bcd4470018ab","https://www.maxpreps.com/wa/football/game/neah-bay-red-devils-lady-reds-vs-quilcene/9-25-2026/?c=d4bfca96-94c1-41fa-8d23-bcd4470018ab","/football/wa/f6c?9/25/2026","Rangers","Red Devils","https://www.maxpreps.com/wa/neah-bay-red-devils-lady-reds/football/","https://www.maxpreps.com/wa/quilcene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F94199179-9116-4ae2-a32a-224d948a4a89.gif%3Fversion%3D635855205600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F1%2F001f91cf-3bbd-4eff-8df8-a1f9315810dc.gif%3Fversion%3D635781741600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Gonzaga Prep vs Mt. Spokane",Football,"Washington",9/25/2026,6:00pm,"The Gonzaga Prep varsity football team has an away conference game @  Mt. Spokane (Mead, WA) on Friday, September 25 @ 6p.","/wa/football/game/gonzaga-prep-spokane-vs-mt-spokane-mead/9-25-2026/?c=f3f4dc60-989e-49cf-82b3-76d336071211","https://www.maxpreps.com/wa/football/game/gonzaga-prep-spokane-vs-mt-spokane-mead/9-25-2026/?c=f3f4dc60-989e-49cf-82b3-76d336071211","/football/wa/eef?9/25/2026","Bullpups","Wildcats","https://www.maxpreps.com/wa/gonzaga-prep-spokane/football/","https://www.maxpreps.com/wa/mt-spokane-mead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb436194b-ea46-436a-846a-ff73d49599c3.gif%3Fversion%3D636173917200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb521293-83d3-4b14-8bd9-1461dd92afea.gif%3Fversion%3D635385103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lakeside vs Deer Park",Football,"Washington",9/25/2026,6:00pm,"The Lakeside varsity football team has an away non-conference game @  Deer Park (WA) on Friday, September 25 @ 6p.","/wa/football/game/deer-park-vs-lakeside-nine-mile-falls/9-25-2026/?c=c42bc7ff-6234-4ea3-baef-60c08d9b15df","https://www.maxpreps.com/wa/football/game/deer-park-vs-lakeside-nine-mile-falls/9-25-2026/?c=c42bc7ff-6234-4ea3-baef-60c08d9b15df","/football/wa/dea?9/25/2026","Eagles","Stags","https://www.maxpreps.com/wa/deer-park/football/","https://www.maxpreps.com/wa/lakeside-nine-mile-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a997188-3726-4b45-9369-65cf519125bf.gif%3Fversion%3D635482820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F4%2F39489fe5-addd-4021-be08-24a91cc3dfea.gif%3Fversion%3D636136872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mt. Baker vs Omak",Football,"Washington",9/25/2026,6:00pm,"The Mt. Baker varsity football team has an away non-conference game @  Omak (WA) on Friday, September 25 @ 6p.","/wa/football/game/mt-baker-deming-vs-omak/9-25-2026/?c=ad780472-358a-4465-958f-37e18c38e766","https://www.maxpreps.com/wa/football/game/mt-baker-deming-vs-omak/9-25-2026/?c=ad780472-358a-4465-958f-37e18c38e766","/football/wa/89f?9/25/2026","Mountaineers","Pioneers","https://www.maxpreps.com/wa/mt-baker-deming/football/","https://www.maxpreps.com/wa/omak/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fb%2F09be11e1-dee8-4451-bf86-ce76c5f9cbea.gif%3Fversion%3D636432179400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb7317126-1b21-4b8d-8651-35668f90da46.gif%3Fversion%3D635993532000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Riverside vs Chelan",Football,"Washington",9/25/2026,6:00pm,"The Riverside varsity football team has an away non-conference game @  Chelan (WA) on Friday, September 25 @ 6p.","/wa/football/game/chelan-vs-riverside-chattaroy/9-25-2026/?c=ffdb0a47-985d-4b2a-8a59-4a223274e4d5","https://www.maxpreps.com/wa/football/game/chelan-vs-riverside-chattaroy/9-25-2026/?c=ffdb0a47-985d-4b2a-8a59-4a223274e4d5","/football/wa/b77?9/25/2026","Rams","Mountain Goats","https://www.maxpreps.com/wa/chelan/football/","https://www.maxpreps.com/wa/riverside-chattaroy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e161-332c-403a-a639-8e1688605846.gif%3Fversion%3D637108930800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a6aa5d1-a4f5-492b-9980-00d8d8f60f39.gif%3Fversion%3D636929031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fort Vancouver vs King&#x27;s Way Christian",Football,"Washington",9/25/2026,6:00pm,"The Fort Vancouver varsity football team has an away conference game @  King&#x27;s Way Christian (Vancouver, WA) on Friday, September 25 @ 6p.","/wa/football/game/fort-vancouver-vs-kings-way-christian-vancouver/9-25-2026/?c=a667274f-fadd-4440-a4c4-37d07a7ae8b1","https://www.maxpreps.com/wa/football/game/fort-vancouver-vs-kings-way-christian-vancouver/9-25-2026/?c=a667274f-fadd-4440-a4c4-37d07a7ae8b1","/football/wa/1296?9/25/2026","Trappers","Knights","https://www.maxpreps.com/wa/fort-vancouver/football/","https://www.maxpreps.com/wa/kings-way-christian-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3eef5f-3d79-4fd3-a320-2f76d7feb4fd.gif%3Fversion%3D635090464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F8%2F3a8f5d20-e83c-4c8d-93df-776714a4a370.gif%3Fversion%3D638840237932928900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Clarkston vs Pullman",Football,"Washington",9/25/2026,6:00pm,"The Clarkston varsity football team has an away conference game @  Pullman (WA) on Friday, September 25 @ 6p.","/wa/football/game/clarkston-vs-pullman/9-25-2026/?c=50fe379b-870f-4d38-ba3b-2bd6f784e6e2","https://www.maxpreps.com/wa/football/game/clarkston-vs-pullman/9-25-2026/?c=50fe379b-870f-4d38-ba3b-2bd6f784e6e2","/football/wa/80d?9/25/2026","Bantams","Greyhounds","https://www.maxpreps.com/wa/clarkston/football/","https://www.maxpreps.com/wa/pullman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a5ed34-9661-4d74-88bf-d206dcb6eee9.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe5619596-3a93-46af-a5c9-47cc426de00c.gif%3Fversion%3D637738795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Lewis &amp; Clark vs Ridgeline",Football,"Washington",9/25/2026,6:00pm,"The Lewis &amp; Clark varsity football team has an away conference game @  Ridgeline (Liberty Lake, WA) on Friday, September 25 @ 6p.","/wa/football/game/lewis-and-clark-spokane-vs-ridgeline-liberty-lake/9-25-2026/?c=5ca1c4c6-311f-4f8b-83bd-309742f4637a","https://www.maxpreps.com/wa/football/game/lewis-and-clark-spokane-vs-ridgeline-liberty-lake/9-25-2026/?c=5ca1c4c6-311f-4f8b-83bd-309742f4637a","/football/wa/12c4?9/25/2026","Tigers","Falcons","https://www.maxpreps.com/wa/lewis-and-clark-spokane/football/","https://www.maxpreps.com/wa/ridgeline-liberty-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F3%2Fe437dbf0-4c6e-4c5e-93b4-6b2822a1ebd8.gif%3Fversion%3D635987301000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76ad8ce7-f75d-4bc4-960c-cdcd3633fd05.gif%3Fversion%3D637650643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
