1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Freeman vs Grand Island Central Catholic",Boys Softball,"Nebraska",9/28/2026,3:00pm,"The Freeman varsity softball team has an away non-conference game @  Grand Island Central Catholic (Grand Island, NE) on Monday, September 28 @ 3p.","/ne/softball/game/freeman-adams-vs-grand-island-central-catholic/9-28-2026/?c=f02fbc86-1ede-44f7-9d2a-342a25494b4e","https://www.maxpreps.com/ne/softball/game/freeman-adams-vs-grand-island-central-catholic/9-28-2026/?c=f02fbc86-1ede-44f7-9d2a-342a25494b4e","/softball/ne/1192?9/28/2026","Falcons","Crusaders","https://www.maxpreps.com/ne/freeman-adams/boys-softball/","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Grand Island Central Catholic vs Wahoo",Boys Softball,"Nebraska",9/28/2026,3:30pm,"The Grand Island Central Catholic varsity softball team has an away non-conference game @  Wahoo (NE) on Monday, September 28 @ 3:30p.","/ne/softball/game/grand-island-central-catholic-vs-wahoo/9-28-2026/?c=93c7bcf4-39ad-4617-b433-91093a7d92a3","https://www.maxpreps.com/ne/softball/game/grand-island-central-catholic-vs-wahoo/9-28-2026/?c=93c7bcf4-39ad-4617-b433-91093a7d92a3","/softball/ne/e9f?9/28/2026","Crusaders","Warriors","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://www.maxpreps.com/ne/wahoo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Fairbury vs Highway 6",Boys Softball,"Nebraska",9/28/2026,4:00pm,"The Fairbury varsity softball team has an away non-conference game @  Highway 6 (Holdrege, NE) on Monday, September 28 @ 4p.","/ne/softball/game/fairbury-vs-highway-6-holdrege/9-28-2026/?c=ed8eeb73-ca32-4631-8e37-0db04b3bdfaa","https://www.maxpreps.com/ne/softball/game/fairbury-vs-highway-6-holdrege/9-28-2026/?c=ed8eeb73-ca32-4631-8e37-0db04b3bdfaa","/softball/ne/b72?9/28/2026","Jeffs","Trailblazers","https://www.maxpreps.com/ne/fairbury/boys-softball/","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F4%2F004f399c-467d-43a3-8e57-ac81faff664e.gif%3Fversion%3D638787442668038160%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bellevue East vs Bryan",Boys Softball,"Nebraska",9/28/2026,4:30pm,"The Bellevue East varsity softball team has an away conference game @  Bryan (Omaha, NE) on Monday, September 28 @ 4:30p.","/ne/softball/game/bellevue-east-vs-bryan-omaha/9-28-2026/?c=36d1318a-20ec-4b2b-b3eb-c41a9707bb11","https://www.maxpreps.com/ne/softball/game/bellevue-east-vs-bryan-omaha/9-28-2026/?c=36d1318a-20ec-4b2b-b3eb-c41a9707bb11","/softball/ne/ac0?9/28/2026","Chieftains","Bears","https://www.maxpreps.com/ne/bellevue-east/boys-softball/","https://www.maxpreps.com/ne/bryan-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e9281a-bcda-45bf-9ded-7cb20bd99ef0.gif%3Fversion%3D637327453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Elkhorn South vs Lincoln Southwest",Boys Softball,"Nebraska",9/28/2026,5:00pm,"The Elkhorn South varsity softball team has an away conference game @  Lincoln Southwest (Lincoln, NE) on Monday, September 28 @ 5p.","/ne/softball/game/elkhorn-south-omaha-vs-lincoln-southwest/9-28-2026/?c=ea8914eb-489a-4372-92aa-ed232f7538b4","https://www.maxpreps.com/ne/softball/game/elkhorn-south-omaha-vs-lincoln-southwest/9-28-2026/?c=ea8914eb-489a-4372-92aa-ed232f7538b4","/softball/ne/fdb?9/28/2026","Storm","Silver Hawks","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-softball/","https://www.maxpreps.com/ne/lincoln-southwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717178fb-ff6d-4ffe-af34-db2beedab36c.gif%3Fversion%3D636557461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Millard West vs Lincoln East",Boys Softball,"Nebraska",9/28/2026,5:00pm,"The Millard West varsity softball team has an away conference game @  Lincoln East (Lincoln, NE) on Monday, September 28 @ 5p.","/ne/softball/game/lincoln-east-martin-the-spartan-vs-millard-west-omaha/9-28-2026/?c=34fc8459-8a70-46d4-be3d-84bf4aa449bb","https://www.maxpreps.com/ne/softball/game/lincoln-east-martin-the-spartan-vs-millard-west-omaha/9-28-2026/?c=34fc8459-8a70-46d4-be3d-84bf4aa449bb","/softball/ne/1460?9/28/2026","Wildcats","Spartans","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-softball/","https://www.maxpreps.com/ne/millard-west-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F0%2Fa1083546-63df-4bf2-9085-f0546b187369.gif%3Fversion%3D635926783800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Kearney vs Lincoln Northeast",Boys Softball,"Nebraska",9/28/2026,5:00pm,"The Kearney varsity softball team has an away conference game @  Lincoln Northeast (Lincoln, NE) on Monday, September 28 @ 5p.","/ne/softball/game/kearney-vs-lincoln-northeast/9-28-2026/?c=b342ec4c-6a0c-485e-bf80-0374eeb0fb7d","https://www.maxpreps.com/ne/softball/game/kearney-vs-lincoln-northeast/9-28-2026/?c=b342ec4c-6a0c-485e-bf80-0374eeb0fb7d","/softball/ne/b26?9/28/2026","Bearcats","Rockets","https://www.maxpreps.com/ne/kearney/boys-softball/","https://www.maxpreps.com/ne/lincoln-northeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8b34e9-be82-45ad-b20c-261cd03c3759.gif%3Fversion%3D635413848600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Omaha North vs Omaha Central",Boys Softball,"Nebraska",9/28/2026,5:00pm,"The Omaha North varsity softball team has an away conference game @  Omaha Central (Omaha, NE) on Monday, September 28 @ 5p.","/ne/softball/game/omaha-central-vs-omaha-north/9-28-2026/?c=32d10e8a-0935-422a-8b73-a7c7e2d3ee36","https://www.maxpreps.com/ne/softball/game/omaha-central-vs-omaha-north/9-28-2026/?c=32d10e8a-0935-422a-8b73-a7c7e2d3ee36","/softball/ne/abd?9/28/2026","Vikings","Eagles","https://www.maxpreps.com/ne/omaha-central/boys-softball/","https://www.maxpreps.com/ne/omaha-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff1caaa-c7d5-4494-91e9-dafee111ad9c.gif%3Fversion%3D636910143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Ponca vs Highway 91",Boys Softball,"Nebraska",9/28/2026,5:30pm,"The Ponca varsity softball team has an away non-conference game @  Highway 91 (Leigh, NE) on Monday, September 28 @ 5:30p.","/ne/softball/game/highway-91-leigh-vs-ponca/9-28-2026/?c=6cc1af3f-fd70-454c-ab9d-b2ded46105d7","https://www.maxpreps.com/ne/softball/game/highway-91-leigh-vs-ponca/9-28-2026/?c=6cc1af3f-fd70-454c-ab9d-b2ded46105d7","/softball/ne/912?9/28/2026","Indians","TBD","https://www.maxpreps.com/ne/highway-91-leigh/boys-softball/","https://www.maxpreps.com/ne/ponca/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d21109-67f7-4624-a160-1ef27b858ccd.gif%3Fversion%3D635461008600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
