1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Greenwood Mennonite vs Cross Christian Academy",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Greenwood Mennonite varsity volleyball away conference match @ Cross Christian Academy (Seaford, DE).","/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-10-2026/?c=692781b6-c4fc-42a9-9fab-fb8f9a632db3","https://www.maxpreps.com/de/volleyball/match/cross-christian-academy-seaford-vs-greenwood-mennonite/9-10-2026/?c=692781b6-c4fc-42a9-9fab-fb8f9a632db3","/volleyball/de/1535?9/10/2026","Flames","Centurions","https://www.maxpreps.com/de/cross-christian-academy-seaford/boys-volleyball/","https://www.maxpreps.com/de/greenwood-mennonite/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sanford vs Dover",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the Sanford varsity volleyball team won their away non-conference match against Dover (DE) by a score of 2-1.","/de/volleyball/match/dover-vs-sanford-hockessin/9-10-2026/?c=66cbd213-6aa7-4c3c-9950-f44fbce7a878","https://www.maxpreps.com/de/volleyball/match/dover-vs-sanford-hockessin/9-10-2026/?c=66cbd213-6aa7-4c3c-9950-f44fbce7a878","/volleyball/de/a44?9/10/2026","Warriors","Senators","https://www.maxpreps.com/de/dover/boys-volleyball/","https://www.maxpreps.com/de/sanford-hockessin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Seaford vs Indian River",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Seaford varsity volleyball away conference match @ Indian River (Dagsboro, DE).","/de/volleyball/match/indian-river-dagsboro-vs-seaford/9-10-2026/?c=571a3567-6cbe-4fd0-bd16-b951333a31aa","https://www.maxpreps.com/de/volleyball/match/indian-river-dagsboro-vs-seaford/9-10-2026/?c=571a3567-6cbe-4fd0-bd16-b951333a31aa","/volleyball/de/c6d?9/10/2026","Bluejays","Indians","https://www.maxpreps.com/de/indian-river-dagsboro/boys-volleyball/","https://www.maxpreps.com/de/seaford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Decatur vs Sussex Central",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Decatur varsity volleyball away non-conference match @ Sussex Central (Georgetown, DE).","/inter-state/volleyball/match/decatur-berlin-md-vs-sussex-central-georgetown-de/9-10-2026/?c=3ffb6df8-fdef-4d12-b0da-c212388eb1fe","https://www.maxpreps.com/inter-state/volleyball/match/decatur-berlin-md-vs-sussex-central-georgetown-de/9-10-2026/?c=3ffb6df8-fdef-4d12-b0da-c212388eb1fe","/volleyball/de/12f7?9/10/2026","Seahawks","Golden Knights","https://www.maxpreps.com/de/decatur-berlin-md/boys-volleyball/","https://www.maxpreps.com/de/sussex-central-georgetown-de/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc3730603-6aeb-4710-99eb-43e4e5526e13.gif%3Fversion%3D637488799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Milford vs Delmarva Christian",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Milford varsity volleyball away non-conference match @ Delmarva Christian (Georgetown, DE).","/de/volleyball/match/delmarva-christian-georgetown-vs-milford/9-10-2026/?c=89cc55bd-a5c0-424e-88cf-a55b3816ccc2","https://www.maxpreps.com/de/volleyball/match/delmarva-christian-georgetown-vs-milford/9-10-2026/?c=89cc55bd-a5c0-424e-88cf-a55b3816ccc2","/volleyball/de/fdc?9/10/2026","Buccaneers","Royals","https://www.maxpreps.com/de/delmarva-christian-georgetown/boys-volleyball/","https://www.maxpreps.com/de/milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Laurel vs Delmar",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Laurel varsity volleyball away conference match @ Delmar (DE).","/de/volleyball/match/delmar-vs-laurel/9-10-2026/?c=93f98e3a-da71-4164-bf9e-3f45ad17501c","https://www.maxpreps.com/de/volleyball/match/delmar-vs-laurel/9-10-2026/?c=93f98e3a-da71-4164-bf9e-3f45ad17501c","/volleyball/de/63d?9/10/2026","Bulldogs","Wildcats","https://www.maxpreps.com/de/delmar/boys-volleyball/","https://www.maxpreps.com/de/laurel/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0b8884-bb01-4ffa-9606-4b47897f2e93.gif%3Fversion%3D635452583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Glasgow vs Red Lion Christian Academy",Boys Volleyball,"Delaware",9/10/2026,4:00pm,"No result has been reported for the Glasgow varsity volleyball away non-conference match @ Red Lion Christian Academy (Bear, DE).","/de/volleyball/match/glasgow-newark-vs-red-lion-christian-academy-bear/9-10-2026/?c=e86ae281-05ea-4b03-8e1f-6ed55616b44f","https://www.maxpreps.com/de/volleyball/match/glasgow-newark-vs-red-lion-christian-academy-bear/9-10-2026/?c=e86ae281-05ea-4b03-8e1f-6ed55616b44f","/volleyball/de/12c0?9/10/2026","Dragons","Lions","https://www.maxpreps.com/de/glasgow-newark/boys-volleyball/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922a1986-ac61-4ea9-9bc1-a629f9689afb.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Nandua vs Holly Grove Christian",Boys Volleyball,"Delaware",9/10/2026,TBD,"On 9/10, the Nandua varsity volleyball team lost their away non-conference match against Holly Grove Christian (Westover, MD) by a score of 3-0.","/inter-state/volleyball/match/holly-grove-christian-westover-md-vs-nandua-onley-va/9-10-2026/?c=9dcfbfb2-61bf-49c9-8038-d608b4404397","https://www.maxpreps.com/inter-state/volleyball/match/holly-grove-christian-westover-md-vs-nandua-onley-va/9-10-2026/?c=9dcfbfb2-61bf-49c9-8038-d608b4404397","/volleyball/de/1426?9/10/2026","Warriors","Eagles","https://www.maxpreps.com/de/holly-grove-christian-westover-md/boys-volleyball/","https://www.maxpreps.com/de/nandua-onley-va/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf3d14c3-3846-40f2-9285-8198116bf308.gif%3Fversion%3D638034212400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c6ef2e-20e8-479d-829e-63a6cea877c5.gif%3Fversion%3D638943378547749400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Middletown vs Caesar Rodney",Boys Volleyball,"Delaware",9/10/2026,5:00pm,"No result has been reported for the Middletown varsity volleyball away non-conference match @ Caesar Rodney (Camden, DE).","/de/volleyball/match/caesar-rodney-camden-vs-middletown/9-10-2026/?c=6c397501-dc40-41fe-b180-7f471d6d4f02","https://www.maxpreps.com/de/volleyball/match/caesar-rodney-camden-vs-middletown/9-10-2026/?c=6c397501-dc40-41fe-b180-7f471d6d4f02","/volleyball/de/d3c?9/10/2026","Cavaliers","Riders","https://www.maxpreps.com/de/caesar-rodney-camden/boys-volleyball/","https://www.maxpreps.com/de/middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c8404-536f-4793-9cfe-e425dcd2f431.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
