10,"Mayflower vs Clinton",Football,"Arkansas",9/25/2026,7:00pm,"The Mayflower varsity football team has an away conference game @  Clinton (AR) on Friday, September 25 @ 7p.","/ar/football/game/clinton-vs-mayflower/9-25-2026/?c=7712158f-ea69-4408-9d72-5edd62d58e76","https://www.maxpreps.com/ar/football/game/clinton-vs-mayflower/9-25-2026/?c=7712158f-ea69-4408-9d72-5edd62d58e76","/football/ar/810?9/25/2026","Eagles","Yellowjackets","https://www.maxpreps.com/ar/clinton/football/","https://www.maxpreps.com/ar/mayflower/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F0%2F8e03f43a-603c-4f12-ae5c-dc5c45853dc4.gif%3Fversion%3D636209215200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fa%2Ffea93e91-2214-4c9f-b4a3-d9ae0f07613f.gif%3Fversion%3D636898716600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Glen Rose vs Perryville",Football,"Arkansas",9/25/2026,7:00pm,"The Glen Rose varsity football team has an away conference game @  Perryville (AR) on Friday, September 25 @ 7p.","/ar/football/game/glen-rose-malvern-vs-perryville/9-25-2026/?c=d57a14d3-84ea-4d53-8723-a2fe0a372ee3","https://www.maxpreps.com/ar/football/game/glen-rose-malvern-vs-perryville/9-25-2026/?c=d57a14d3-84ea-4d53-8723-a2fe0a372ee3","/football/ar/c3f?9/25/2026","Beavers","Mustangs","https://www.maxpreps.com/ar/glen-rose-malvern/football/","https://www.maxpreps.com/ar/perryville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fd%2Fe7d3f052-51a2-465d-a1ef-be1417ebc6cc.gif%3Fversion%3D639234941763730420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f2a83a7-f6e2-4fc6-8a0c-982b2b2b28b6.gif%3Fversion%3D636674561400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Stuttgart vs Watson Chapel",Football,"Arkansas",9/25/2026,7:00pm,"The Stuttgart varsity football team has an away conference game @  Watson Chapel (Pine Bluff, AR) on Friday, September 25 @ 7p.","/ar/football/game/stuttgart-vs-watson-chapel-pine-bluff/9-25-2026/?c=5511cde7-15cc-4503-90ea-ab29874511f3","https://www.maxpreps.com/ar/football/game/stuttgart-vs-watson-chapel-pine-bluff/9-25-2026/?c=5511cde7-15cc-4503-90ea-ab29874511f3","/football/ar/e80?9/25/2026","Ricebirds","Wildcats","https://www.maxpreps.com/ar/stuttgart/football/","https://www.maxpreps.com/ar/watson-chapel-pine-bluff/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fd%2Ff5d26c86-85ab-4806-9a05-bcd83f3bb269.gif%3Fversion%3D636564486600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F639ea6ba-4aa5-4f46-b1f5-75f26f0aac0f.gif%3Fversion%3D634631179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Conway Christian vs Jessieville",Football,"Arkansas",9/25/2026,7:00pm,"The Conway Christian varsity football team has an away conference game @  Jessieville (AR) on Friday, September 25 @ 7p.","/ar/football/game/conway-christian-vs-jessieville/9-25-2026/?c=778fc08c-c9d3-42f8-af1d-47d3a7c318eb","https://www.maxpreps.com/ar/football/game/conway-christian-vs-jessieville/9-25-2026/?c=778fc08c-c9d3-42f8-af1d-47d3a7c318eb","/football/ar/c65?9/25/2026","Eagles","Lions","https://www.maxpreps.com/ar/conway-christian/football/","https://www.maxpreps.com/ar/jessieville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8e9bec-51f9-46b1-8cb5-6f5c38c9465a.gif%3Fversion%3D636385516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd87254f-1601-470d-9235-5ceca4eebd51.gif%3Fversion%3D635834247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Blytheville vs Forrest City",Football,"Arkansas",9/25/2026,7:00pm,"The Blytheville varsity football team has an away conference game @  Forrest City (AR) on Friday, September 25 @ 7p.","/ar/football/game/blytheville-vs-forrest-city/9-25-2026/?c=73a33ec2-5d28-4a36-b887-f755c35379f6","https://www.maxpreps.com/ar/football/game/blytheville-vs-forrest-city/9-25-2026/?c=73a33ec2-5d28-4a36-b887-f755c35379f6","/football/ar/ad2?9/25/2026","Chickasaws","Mustangs","https://www.maxpreps.com/ar/blytheville/football/","https://www.maxpreps.com/ar/forrest-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F1%2F831582c0-3e50-479e-9c6b-ce1f6f17ef35.gif%3Fversion%3D635382577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F0%2Fdc081546-4745-43a3-8c22-af41473fe2b5.gif%3Fversion%3D635787757200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Friendship Aspire Academy vs Lafayette County",Football,"Arkansas",9/25/2026,7:00pm,"The Friendship Aspire Academy varsity football team has an away conference game @  Lafayette County (Stamps, AR) on Friday, September 25 @ 7p.","/ar/football/game/friendship-aspire-academy-little-rock-vs-lafayette-county-stamps/9-25-2026/?c=b2a56d57-c5ce-4b46-b11d-b71b7be3d94a","https://www.maxpreps.com/ar/football/game/friendship-aspire-academy-little-rock-vs-lafayette-county-stamps/9-25-2026/?c=b2a56d57-c5ce-4b46-b11d-b71b7be3d94a","/football/ar/190b?9/25/2026","Cougars","TBD","https://www.maxpreps.com/ar/friendship-aspire-academy-little-rock/football/","https://www.maxpreps.com/ar/lafayette-county-stamps/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6a72aeb-2e95-46c7-8212-16649e803960.gif%3Fversion%3D635756551800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6a72aeb-2e95-46c7-8212-16649e803960.gif%3Fversion%3D635756551800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Smackover vs Harmony Grove",Football,"Arkansas",9/25/2026,7:00pm,"The Smackover varsity football team has an away conference game @  Harmony Grove (Camden, AR) on Friday, September 25 @ 7p.","/ar/football/game/harmony-grove-camden-vs-smackover/9-25-2026/?c=26829b81-c7bc-454e-bfc0-163a4976637b","https://www.maxpreps.com/ar/football/game/harmony-grove-camden-vs-smackover/9-25-2026/?c=26829b81-c7bc-454e-bfc0-163a4976637b","/football/ar/cf1?9/25/2026","Buckaroos","Hornets","https://www.maxpreps.com/ar/harmony-grove-camden/football/","https://www.maxpreps.com/ar/smackover/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f610639-9e0d-455f-b60d-aef068ef23b7.gif%3Fversion%3D635773920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2c1d33-4927-439c-aa74-43cc10b51a44.gif%3Fversion%3D636443387400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Horatio vs Centerpoint",Football,"Arkansas",9/25/2026,7:00pm,"The Horatio varsity football team has an away conference game @  Centerpoint (Amity, AR) on Friday, September 25 @ 7p.","/ar/football/game/centerpoint-amity-vs-horatio/9-25-2026/?c=573f7406-8873-4b73-8927-afdc2da9c460","https://www.maxpreps.com/ar/football/game/centerpoint-amity-vs-horatio/9-25-2026/?c=573f7406-8873-4b73-8927-afdc2da9c460","/football/ar/b35?9/25/2026","Lions","Knights","https://www.maxpreps.com/ar/centerpoint-amity/football/","https://www.maxpreps.com/ar/horatio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff51f3733-1505-4567-83a5-44066f75f1e1.gif%3Fversion%3D635705620200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F7%2F6f7abb9b-64d3-46d5-a01d-8dda93b242eb.gif%3Fversion%3D639234942842718240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mountain Home vs Catholic",Football,"Arkansas",9/25/2026,7:00pm,"The Mountain Home varsity football team has an away conference game @  Catholic (Little Rock, AR) on Friday, September 25 @ 7p.","/ar/football/game/catholic-little-rock-vs-mountain-home/9-25-2026/?c=97441404-9579-4976-ac94-ae9d1ca92452","https://www.maxpreps.com/ar/football/game/catholic-little-rock-vs-mountain-home/9-25-2026/?c=97441404-9579-4976-ac94-ae9d1ca92452","/football/ar/e62?9/25/2026","Bombers","Rockets","https://www.maxpreps.com/ar/catholic-little-rock/football/","https://www.maxpreps.com/ar/mountain-home/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F0%2F7f05c9ed-ecb3-4a85-83fd-4dffb957f6ad.gif%3Fversion%3D636778708800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F807f52b8-cdd4-4c73-96bd-4dd13db63a5b.gif%3Fversion%3D635912320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Central vs Bryant",Football,"Arkansas",9/25/2026,7:00pm,"The Central varsity football team has an away conference game @  Bryant (AR) on Friday, September 25 @ 7p.","/ar/football/game/bryant-vs-central-little-rock/9-25-2026/?c=628073ab-f91b-4356-b174-86a3c046c9be","https://www.maxpreps.com/ar/football/game/bryant-vs-central-little-rock/9-25-2026/?c=628073ab-f91b-4356-b174-86a3c046c9be","/football/ar/b53?9/25/2026","Tigers","Hornets","https://www.maxpreps.com/ar/bryant/football/","https://www.maxpreps.com/ar/central-little-rock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74133203-0399-4ec0-9a29-ab07159451a6.gif%3Fversion%3D636783853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F3%2F9a36e9ec-1961-4b71-b7bb-ea41e0ad7213.gif%3Fversion%3D635708242200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Subiaco Academy vs Booneville",Football,"Arkansas",9/25/2026,7:00pm,"The Subiaco Academy varsity football team has an away conference game @  Booneville (AR) on Friday, September 25 @ 7p.","/ar/football/game/booneville-vs-subiaco-academy/9-25-2026/?c=d986ad99-5b53-4dde-bdfc-27d8fe0672c6","https://www.maxpreps.com/ar/football/game/booneville-vs-subiaco-academy/9-25-2026/?c=d986ad99-5b53-4dde-bdfc-27d8fe0672c6","/football/ar/b59?9/25/2026","Trojans","Bearcats","https://www.maxpreps.com/ar/booneville/football/","https://www.maxpreps.com/ar/subiaco-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd7239c-1dca-461e-851f-1de9a7665229.gif%3Fversion%3D635760997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd7239c-1dca-461e-851f-1de9a7665229.gif%3Fversion%3D635760997800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
