10,"Bowen vs Corliss",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Bowen varsity volleyball team has an away conference match @  Corliss (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/bowen-chicago-vs-corliss-chicago/9-30-2026/?c=24dd593a-5066-406b-9eb4-7f3674c278b6","https://www.maxpreps.com/il/volleyball/match/bowen-chicago-vs-corliss-chicago/9-30-2026/?c=24dd593a-5066-406b-9eb4-7f3674c278b6","/volleyball/il/c53?9/30/2026","Boilermakers","Trojans","https://www.maxpreps.com/il/bowen-chicago/boys-volleyball/","https://www.maxpreps.com/il/corliss-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb3422714-d9f9-45b9-b906-5ec01af80bd9.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F3%2Fd33b9561-8101-47d8-a35f-956c6a70829f.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Freeport vs Sterling",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Freeport varsity volleyball team has an away non-conference match @  Sterling (IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/freeport-vs-sterling/9-30-2026/?c=ff811af1-c50c-462d-901e-8fa146d21086","https://www.maxpreps.com/il/volleyball/match/freeport-vs-sterling/9-30-2026/?c=ff811af1-c50c-462d-901e-8fa146d21086","/volleyball/il/812?9/30/2026","Pretzels","Golden Warriors","https://www.maxpreps.com/il/freeport/boys-volleyball/","https://www.maxpreps.com/il/sterling/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d874b8c-e644-449d-9bd2-ca2a7400ad9f.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa5b36ae-8c09-472b-8688-331ecffaf41f.gif%3Fversion%3D635757486600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Christian Fenger Academy vs Longwood",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Christian Fenger Academy varsity volleyball team has an away conference match @  Longwood (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/christian-fenger-academy-chicago-vs-longwood-chicago/9-30-2026/?c=ef8cdb50-81ae-4812-8c40-7e8261992e9e","https://www.maxpreps.com/il/volleyball/match/christian-fenger-academy-chicago-vs-longwood-chicago/9-30-2026/?c=ef8cdb50-81ae-4812-8c40-7e8261992e9e","/volleyball/il/140c?9/30/2026","Titans","Panthers","https://www.maxpreps.com/il/christian-fenger-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/longwood-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F6546f702-51db-486c-9a95-90b9d096d01c.gif%3Fversion%3D636166306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189516ff-107b-4881-9637-37edf32b0cbf.gif%3Fversion%3D637033617600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Richards vs Harlan",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Richards varsity volleyball team has an away non-conference match @  Harlan (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/harlan-chicago-vs-richards-chicago/9-30-2026/?c=5e3b1540-f941-4cea-9a6d-0b1daf4d4e41","https://www.maxpreps.com/il/volleyball/match/harlan-chicago-vs-richards-chicago/9-30-2026/?c=5e3b1540-f941-4cea-9a6d-0b1daf4d4e41","/volleyball/il/cff?9/30/2026","Warriors","Falcons","https://www.maxpreps.com/il/harlan-chicago/boys-volleyball/","https://www.maxpreps.com/il/richards-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945befe1-6937-4c50-ab07-3871b41e062d.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945befe1-6937-4c50-ab07-3871b41e062d.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Gage Park vs ACERO Garcia",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Gage Park varsity volleyball team has an away conference match @  ACERO Garcia (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/acero-garcia-chicago-vs-gage-park-chicago/9-30-2026/?c=5dd653fc-d115-4979-887d-508cf51c0255","https://www.maxpreps.com/il/volleyball/match/acero-garcia-chicago-vs-gage-park-chicago/9-30-2026/?c=5dd653fc-d115-4979-887d-508cf51c0255","/volleyball/il/f46?9/30/2026","Owls","Patriots","https://www.maxpreps.com/il/acero-garcia-chicago/boys-volleyball/","https://www.maxpreps.com/il/gage-park-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ad69bf-d1d7-4596-bfc1-9e0a5d7e455a.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f79b4-24e7-444c-a36f-f8f4c1f1a70e.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"South Beloit vs Ashton-Franklin Center",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The South Beloit varsity volleyball team has an away non-conference match @  Ashton-Franklin Center (Ashton, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/ashton-franklin-center-vs-south-beloit/9-30-2026/?c=2d60ecb4-1da9-4425-8f1a-82423fe36422","https://www.maxpreps.com/il/volleyball/match/ashton-franklin-center-vs-south-beloit/9-30-2026/?c=2d60ecb4-1da9-4425-8f1a-82423fe36422","/volleyball/il/edf?9/30/2026","Sobos","Raiders","https://www.maxpreps.com/il/ashton-franklin-center/boys-volleyball/","https://www.maxpreps.com/il/south-beloit/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F1319063c-3d9b-4ddf-9cf5-c7aa4cc427ab.gif%3Fversion%3D636083991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Sacred Heart-Griffin vs Mt. Zion",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Sacred Heart-Griffin varsity volleyball team has an away non-conference match @  Mt. Zion (IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/mt-zion-vs-sacred-heart-griffin-springfield/9-30-2026/?c=6a7ec74e-7745-4c1b-9446-8558ad6b27de","https://www.maxpreps.com/il/volleyball/match/mt-zion-vs-sacred-heart-griffin-springfield/9-30-2026/?c=6a7ec74e-7745-4c1b-9446-8558ad6b27de","/volleyball/il/109a?9/30/2026","Cyclones","Braves","https://www.maxpreps.com/il/mt-zion/boys-volleyball/","https://www.maxpreps.com/il/sacred-heart-griffin-springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b7b05d-5646-4d16-8646-16988bf7b7ef.gif%3Fversion%3D637148589000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Carver vs Juarez",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Carver varsity volleyball team has an away conference match @  Juarez (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/carver-chicago-vs-juarez-chicago/9-30-2026/?c=41eeaa7a-3e33-441f-8dc4-53e0cabbafe4","https://www.maxpreps.com/il/volleyball/match/carver-chicago-vs-juarez-chicago/9-30-2026/?c=41eeaa7a-3e33-441f-8dc4-53e0cabbafe4","/volleyball/il/c4d?9/30/2026","Challengers","Eagles","https://www.maxpreps.com/il/carver-chicago/boys-volleyball/","https://www.maxpreps.com/il/juarez-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F254f01ba-430f-4cfb-8c4f-857e229c8af4.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff111bf70-18f9-442f-966c-0bd9212e360a.gif%3Fversion%3D635750863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Brimfield vs Tremont",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Brimfield varsity volleyball team has an away non-conference match @  Tremont (IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/brimfield-vs-tremont/9-30-2026/?c=5893a69e-64e7-41b5-b6c6-8ea103932cf0","https://www.maxpreps.com/il/volleyball/match/brimfield-vs-tremont/9-30-2026/?c=5893a69e-64e7-41b5-b6c6-8ea103932cf0","/volleyball/il/7fa?9/30/2026","Indians","Turks","https://www.maxpreps.com/il/brimfield/boys-volleyball/","https://www.maxpreps.com/il/tremont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a00258-3127-4559-841f-2fc2aeacf01f.gif%3Fversion%3D635270970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a5f073-f44b-45ea-b046-99fe9f6e7711.gif%3Fversion%3D636900442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hyde Park vs Horizon Science Academy-Southwest",Boys Volleyball,"Illinois",9/30/2026,5:00pm,"The Hyde Park varsity volleyball team has an away conference match @  Horizon Science Academy-Southwest (Chicago, IL) on Wednesday, September 30 @ 5p.","/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-hyde-park-chicago/9-30-2026/?c=39964404-dac5-44db-beab-e61999d7f445","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-hyde-park-chicago/9-30-2026/?c=39964404-dac5-44db-beab-e61999d7f445","/volleyball/il/17f2?9/30/2026","Thunderbirds","Huskies","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-volleyball/","https://www.maxpreps.com/il/hyde-park-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F8%2F2286cead-ad0a-44c8-b83f-a6824ad7f823.gif%3Fversion%3D635193267600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
