1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Liberty vs Desert Oasis",Football,"Nevada",9/10/2026,6:00pm,"The Liberty varsity football team has an away conference game @  Desert Oasis (Las Vegas, NV) today @ 6p.","/nv/football/game/desert-oasis-las-vegas-vs-liberty-henderson/9-10-2026/?c=66b4de32-c43b-4cc9-a937-89822d2dd9ed","https://www.maxpreps.com/nv/football/game/desert-oasis-las-vegas-vs-liberty-henderson/9-10-2026/?c=66b4de32-c43b-4cc9-a937-89822d2dd9ed","/football/nv/10b4?9/10/2026","Patriots","Diamondbacks","https://www.maxpreps.com/nv/desert-oasis-las-vegas/football/","https://www.maxpreps.com/nv/liberty-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8bf51e-8d91-4dac-b78c-776809b8be8a.gif%3Fversion%3D638751425624932770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Centennial vs Arbor View",Football,"Nevada",9/10/2026,7:00pm,"The Centennial varsity football team has an away conference game @  Arbor View (Las Vegas, NV) today @ 7p.","/nv/football/game/arbor-view-las-vegas-vs-centennial-las-vegas/9-10-2026/?c=e5cf1716-fd05-4a9f-8e18-3fe325c445e1","https://www.maxpreps.com/nv/football/game/arbor-view-las-vegas-vs-centennial-las-vegas/9-10-2026/?c=e5cf1716-fd05-4a9f-8e18-3fe325c445e1","/football/nv/10c2?9/10/2026","Bulldogs","Aggies","https://www.maxpreps.com/nv/arbor-view-las-vegas/football/","https://www.maxpreps.com/nv/centennial-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a2940c-2544-44b4-9319-b593b1a16e92.gif%3Fversion%3D633869636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb20ff76b-498c-411b-9973-6d105d3dee33.gif%3Fversion%3D634892862600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Coronado vs Desert Pines",Football,"Nevada",9/10/2026,7:00pm,"The Coronado varsity football team has an away conference game @  Desert Pines (Las Vegas, NV) today @ 7p.","/nv/football/game/coronado-henderson-vs-desert-pines-las-vegas/9-10-2026/?c=3afae40b-9769-4a43-80cd-14665fff28f5","https://www.maxpreps.com/nv/football/game/coronado-henderson-vs-desert-pines-las-vegas/9-10-2026/?c=3afae40b-9769-4a43-80cd-14665fff28f5","/football/nv/110e?9/10/2026","Cougars","Jaguars","https://www.maxpreps.com/nv/coronado-henderson/football/","https://www.maxpreps.com/nv/desert-pines-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Sandy Valley vs Spring Mountain",Football,"Nevada",9/10/2026,1:00pm,"The Sandy Valley varsity football team has an away conference game @  Spring Mountain (Las Vegas, NV) today @ 1p.","/nv/football/game/sandy-valley-vs-spring-mountain-las-vegas/9-10-2026/?c=cf0c92e2-5b89-4c92-acb4-98f179bf484f","https://www.maxpreps.com/nv/football/game/sandy-valley-vs-spring-mountain-las-vegas/9-10-2026/?c=cf0c92e2-5b89-4c92-acb4-98f179bf484f","/football/nv/ff7?9/10/2026","Sidewinders","Eagles","https://www.maxpreps.com/nv/sandy-valley/football/","https://www.maxpreps.com/nv/spring-mountain-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8158e351-e06d-48e6-8b8e-21dbc1150662.gif%3Fversion%3D638401353000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F1%2F33183d10-172b-444b-aba4-d6239d9a245e.gif%3Fversion%3D636106671600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Green Valley vs Sierra Vista",Football,"Nevada",9/10/2026,6:00pm,"The Green Valley varsity football team has an away conference game @  Sierra Vista (Las Vegas, NV) today @ 6p.","/nv/football/game/green-valley-henderson-vs-sierra-vista-las-vegas/9-10-2026/?c=9d42fc52-5fcc-43e7-ab80-60db2b9527ab","https://www.maxpreps.com/nv/football/game/green-valley-henderson-vs-sierra-vista-las-vegas/9-10-2026/?c=9d42fc52-5fcc-43e7-ab80-60db2b9527ab","/football/nv/128b?9/10/2026","Gators","Mountain Lions","https://www.maxpreps.com/nv/green-valley-henderson/football/","https://www.maxpreps.com/nv/sierra-vista-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F0458302d-bba4-4918-97f9-3b11c7a55ae7.gif%3Fversion%3D637651423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cheyenne vs Rancho",Football,"Nevada",9/10/2026,6:00pm,"The Cheyenne varsity football team has an away conference game @  Rancho (Las Vegas, NV) today @ 6p.","/nv/football/game/cheyenne-north-las-vegas-vs-rancho-las-vegas/9-10-2026/?c=432d183b-e5b3-48cc-b738-d51feeb81b15","https://www.maxpreps.com/nv/football/game/cheyenne-north-las-vegas-vs-rancho-las-vegas/9-10-2026/?c=432d183b-e5b3-48cc-b738-d51feeb81b15","/football/nv/10c5?9/10/2026","Desert Shields","Rams","https://www.maxpreps.com/nv/cheyenne-north-las-vegas/football/","https://www.maxpreps.com/nv/rancho-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F8%2Ff188c096-dddd-40c8-a690-bcc6408f36e4.gif%3Fversion%3D634588104000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d96c79b-a0d5-4e36-86ab-771d690ae0d6.gif%3Fversion%3D637739510400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Sunrise Mountain vs Valley",Football,"Nevada",9/10/2026,6:00pm,"The Sunrise Mountain varsity football team has an away non-conference game @  Valley (Las Vegas, NV) today @ 6p.","/nv/football/game/sunrise-mountain-las-vegas-vs-valley-las-vegas/9-10-2026/?c=3cf9957e-5ce2-48f2-a8e0-881e45b6a97a","https://www.maxpreps.com/nv/football/game/sunrise-mountain-las-vegas-vs-valley-las-vegas/9-10-2026/?c=3cf9957e-5ce2-48f2-a8e0-881e45b6a97a","/football/nv/11d1?9/10/2026","Miners","Vikings","https://www.maxpreps.com/nv/sunrise-mountain-las-vegas/football/","https://www.maxpreps.com/nv/valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F7%2F277864b4-c9fb-45ad-8ab1-531efe9d18dd.gif%3Fversion%3D635489709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73780a96-6525-4691-8e0b-8829b3c2265b.gif%3Fversion%3D637738761600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Cimarron-Memorial vs Western",Football,"Nevada",9/10/2026,6:00pm,"The Cimarron-Memorial varsity football team has an away conference game @  Western (Las Vegas, NV) today @ 6p.","/nv/football/game/cimarron-memorial-las-vegas-vs-western-las-vegas/9-10-2026/?c=780d32ea-6692-43e1-9a7e-ed37fe0267bf","https://www.maxpreps.com/nv/football/game/cimarron-memorial-las-vegas-vs-western-las-vegas/9-10-2026/?c=780d32ea-6692-43e1-9a7e-ed37fe0267bf","/football/nv/1289?9/10/2026","Spartans","Warriors","https://www.maxpreps.com/nv/cimarron-memorial-las-vegas/football/","https://www.maxpreps.com/nv/western-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c755b1-440b-4a62-90e1-444fd153b68b.gif%3Fversion%3D635790555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f013af1-f373-492f-bcd4-c4743bf1a264.gif%3Fversion%3D637829446200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Legacy vs Spring Valley",Football,"Nevada",9/10/2026,6:00pm,"The Legacy varsity football team has an away conference game @  Spring Valley (Las Vegas, NV) today @ 6p.","/nv/football/game/legacy-north-las-vegas-vs-spring-valley-las-vegas/9-10-2026/?c=71c41bb1-93f8-4915-8d40-29fae779e31b","https://www.maxpreps.com/nv/football/game/legacy-north-las-vegas-vs-spring-valley-las-vegas/9-10-2026/?c=71c41bb1-93f8-4915-8d40-29fae779e31b","/football/nv/12bd?9/10/2026","Longhorns","Grizzlies","https://www.maxpreps.com/nv/legacy-north-las-vegas/football/","https://www.maxpreps.com/nv/spring-valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F6%2Fe06831ad-bb97-4dff-9e50-67b538736f0b.gif%3Fversion%3D634830448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
