1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Enterprise vs Spain Park",Boys Volleyball,"Alabama",9/26/2026,12:00pm,"The Enterprise varsity volleyball team has an away non-conference match @  Spain Park (Hoover, AL) on Saturday, September 26 @ 12p.","/al/volleyball/match/enterprise-vs-spain-park-hoover/9-26-2026/?c=0a12ca09-b390-4ccb-b280-56c9aef7523c","https://www.maxpreps.com/al/volleyball/match/enterprise-vs-spain-park-hoover/9-26-2026/?c=0a12ca09-b390-4ccb-b280-56c9aef7523c","/volleyball/al/c3a?9/26/2026","Wildcats","Jaguars","https://www.maxpreps.com/al/enterprise/boys-volleyball/","https://www.maxpreps.com/al/spain-park-hoover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F1%2F441784f2-e2af-4f3e-ab22-1d359ab28037.gif%3Fversion%3D638217273000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F7425f644-63c3-4f07-9766-b2a1b26fc12a.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Hazel Green vs Thompson",Boys Volleyball,"Alabama",9/26/2026,12:00am,"The Hazel Green varsity volleyball team has an away non-conference match @  Thompson (Alabaster, AL) on Saturday, September 26.","/al/volleyball/match/hazel-green-vs-thompson-alabaster/9-26-2026/?c=bd85990c-74bb-4ee3-8415-e2a249e40f66","https://www.maxpreps.com/al/volleyball/match/hazel-green-vs-thompson-alabaster/9-26-2026/?c=bd85990c-74bb-4ee3-8415-e2a249e40f66","/volleyball/al/ce9?9/26/2026","Trojans","Warriors","https://www.maxpreps.com/al/hazel-green/boys-volleyball/","https://www.maxpreps.com/al/thompson-alabaster/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fe%2F26e1c830-eb34-40c0-b7b9-2cd17d937c75.gif%3Fversion%3D638234680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F8%2Ffd85c43e-1a06-49c8-a805-b2c8fe9588ed.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Hayden vs Fairview",Boys Volleyball,"Alabama",9/26/2026,8:00am,"The Hayden varsity volleyball team has an away conference match @  Fairview (Cullman, AL) on Saturday, September 26 @ 8a.","/al/volleyball/match/fairview-cullman-vs-hayden/9-26-2026/?c=670bd56c-71b5-4c48-ab97-67bf8b967638","https://www.maxpreps.com/al/volleyball/match/fairview-cullman-vs-hayden/9-26-2026/?c=670bd56c-71b5-4c48-ab97-67bf8b967638","/volleyball/al/a32?9/26/2026","Wildcats","Aggies","https://www.maxpreps.com/al/fairview-cullman/boys-volleyball/","https://www.maxpreps.com/al/hayden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fe309d9-a877-4868-91f3-6d524df0b74b.gif%3Fversion%3D638234680200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7cccdd6-689c-4a61-a7cd-771335dbce78.gif%3Fversion%3D638225155200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Gadsden City vs Holly Pond",Boys Volleyball,"Alabama",9/26/2026,8:00am,"The Gadsden City varsity volleyball team has an away non-conference match @  Holly Pond (AL) on Saturday, September 26 @ 8a.","/al/volleyball/match/gadsden-city-vs-holly-pond/9-26-2026/?c=5df51771-8024-4f9c-831d-2ea394ecc57d","https://www.maxpreps.com/al/volleyball/match/gadsden-city-vs-holly-pond/9-26-2026/?c=5df51771-8024-4f9c-831d-2ea394ecc57d","/volleyball/al/a05?9/26/2026","Titans","Broncos","https://www.maxpreps.com/al/gadsden-city/boys-volleyball/","https://www.maxpreps.com/al/holly-pond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F9%2F4d96ba46-91c2-44fa-b4b8-1f5b447fa9ef.gif%3Fversion%3D638228651400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec9e16a8-893e-44a7-a3b7-080196e79cf3.gif%3Fversion%3D638664089500603280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Austin vs Pelham",Boys Volleyball,"Alabama",9/26/2026,8:30am,"The Austin varsity volleyball team has an away non-conference match @  Pelham (AL) on Saturday, September 26 @ 8:30a.","/al/volleyball/match/austin-decatur-vs-pelham/9-26-2026/?c=290e8372-dc44-423e-95f4-3d9a857991f2","https://www.maxpreps.com/al/volleyball/match/austin-decatur-vs-pelham/9-26-2026/?c=290e8372-dc44-423e-95f4-3d9a857991f2","/volleyball/al/963?9/26/2026","Black Bears","Panthers","https://www.maxpreps.com/al/austin-decatur/boys-volleyball/","https://www.maxpreps.com/al/pelham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb79358-5601-4ead-a460-1ceb073a2876.gif%3Fversion%3D638212237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bcb1cf3-26dd-4fad-bf75-b3510a22100f.gif%3Fversion%3D638253629400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Saraland vs Hartselle",Boys Volleyball,"Alabama",9/26/2026,8:30am,"The Saraland varsity volleyball team has an away non-conference match @  Hartselle (AL) on Saturday, September 26 @ 8:30a.","/al/volleyball/match/hartselle-vs-saraland/9-26-2026/?c=13a83770-8819-4567-9c82-390afb30e0de","https://www.maxpreps.com/al/volleyball/match/hartselle-vs-saraland/9-26-2026/?c=13a83770-8819-4567-9c82-390afb30e0de","/volleyball/al/84d?9/26/2026","Spartans","Tigers","https://www.maxpreps.com/al/hartselle/boys-volleyball/","https://www.maxpreps.com/al/saraland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Saraland vs Pelham",Boys Volleyball,"Alabama",9/26/2026,9:30am,"The Saraland varsity volleyball team has an away non-conference match @  Pelham (AL) on Saturday, September 26 @ 9:30a.","/al/volleyball/match/pelham-vs-saraland/9-26-2026/?c=1b475e4b-b92d-4df6-83ab-0062584e9482","https://www.maxpreps.com/al/volleyball/match/pelham-vs-saraland/9-26-2026/?c=1b475e4b-b92d-4df6-83ab-0062584e9482","/volleyball/al/700?9/26/2026","Spartans","Panthers","https://www.maxpreps.com/al/pelham/boys-volleyball/","https://www.maxpreps.com/al/saraland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bcb1cf3-26dd-4fad-bf75-b3510a22100f.gif%3Fversion%3D638253629400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Hartselle vs Austin",Boys Volleyball,"Alabama",9/26/2026,9:30am,"The Hartselle varsity volleyball team has a neutral non-conference match vs.  Austin (Decatur, AL) on Saturday, September 26 @ 9:30a.","/al/volleyball/match/austin-decatur-vs-hartselle/9-26-2026/?c=42c5a28c-2be4-4db2-b7e7-a66d32e2f575","https://www.maxpreps.com/al/volleyball/match/austin-decatur-vs-hartselle/9-26-2026/?c=42c5a28c-2be4-4db2-b7e7-a66d32e2f575","/volleyball/al/ab0?9/26/2026","Tigers","Black Bears","https://www.maxpreps.com/al/austin-decatur/boys-volleyball/","https://www.maxpreps.com/al/hartselle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F74156fd6-9214-4ecb-978c-ee936105bf21.gif%3Fversion%3D638234679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb79358-5601-4ead-a460-1ceb073a2876.gif%3Fversion%3D638212237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Southern Christian vs Tuscaloosa Home Educators",Boys Volleyball,"Alabama",9/26/2026,10:00am,"The Southern Christian varsity volleyball team has an away conference match @  Tuscaloosa Home Educators (Northport, AL) on Saturday, September 26 @ 10a.","/al/volleyball/match/southern-christian-opelika-vs-tuscaloosa-home-educators-northport/9-26-2026/?c=3205e93d-01bf-46d4-978b-3a1a2818c697","https://www.maxpreps.com/al/volleyball/match/southern-christian-opelika-vs-tuscaloosa-home-educators-northport/9-26-2026/?c=3205e93d-01bf-46d4-978b-3a1a2818c697","/volleyball/al/19e7?9/26/2026","Patriots","Warriors","https://www.maxpreps.com/al/southern-christian-opelika/boys-volleyball/","https://www.maxpreps.com/al/tuscaloosa-home-educators-northport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fc%2F40c0a841-ebca-42a5-965a-a7d28f1dd52a.gif%3Fversion%3D638607075291209780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b3f16f-38b1-4e93-aa99-8811510ebd8a.gif%3Fversion%3D637342123200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
