10,"Western Boone vs Frankfort",Football,"Indiana",9/25/2026,7:00pm,"The Western Boone varsity football team has an away conference game @  Frankfort (IN) on Friday, September 25 @ 7p.","/in/football/game/frankfort-vs-western-boone-thorntown/9-25-2026/?c=6c4e22a1-97da-48b3-ad11-1cb39c8ac937","https://www.maxpreps.com/in/football/game/frankfort-vs-western-boone-thorntown/9-25-2026/?c=6c4e22a1-97da-48b3-ad11-1cb39c8ac937","/football/in/e78?9/25/2026","Stars","Hot Dogs","https://www.maxpreps.com/in/frankfort/football/","https://www.maxpreps.com/in/western-boone-thorntown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F6%2F8f6404e7-74f7-4846-b672-19c5fe2fc060.gif%3Fversion%3D637335961200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40ba0d8e-82e2-4229-8afc-0a305eca963b.gif%3Fversion%3D637335950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Brown County vs Milan",Football,"Indiana",9/25/2026,7:00pm,"The Brown County varsity football team has an away conference game @  Milan (IN) on Friday, September 25 @ 7p.","/in/football/game/brown-county-nashville-vs-milan/9-25-2026/?c=02f0b38c-cea2-4d0d-b808-bea33d762e7d","https://www.maxpreps.com/in/football/game/brown-county-nashville-vs-milan/9-25-2026/?c=02f0b38c-cea2-4d0d-b808-bea33d762e7d","/football/in/c3e?9/25/2026","Eagles","Indians","https://www.maxpreps.com/in/brown-county-nashville/football/","https://www.maxpreps.com/in/milan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b575cf-8d16-493c-9380-af66ec166b07.gif%3Fversion%3D637304821200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Carroll vs North White",Football,"Indiana",9/25/2026,7:00pm,"The Carroll varsity football team has an away conference game @  North White (Monon, IN) on Friday, September 25 @ 7p.","/in/football/game/carroll-flora-vs-north-white-monon/9-25-2026/?c=86fb8185-dba2-416a-8faf-1b4cdbaa180c","https://www.maxpreps.com/in/football/game/carroll-flora-vs-north-white-monon/9-25-2026/?c=86fb8185-dba2-416a-8faf-1b4cdbaa180c","/football/in/d40?9/25/2026","Cougars","Vikings","https://www.maxpreps.com/in/carroll-flora/football/","https://www.maxpreps.com/in/north-white-monon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f11fd51-5ebb-41cf-97af-80aaf4e5933c.gif%3Fversion%3D637541677200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68305f3e-56b8-4883-b06c-b5b427eff60f.gif%3Fversion%3D636118115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lebanon vs McCutcheon",Football,"Indiana",9/25/2026,7:00pm,"The Lebanon varsity football team has an away conference game @  McCutcheon (Lafayette, IN) on Friday, September 25 @ 7p.","/in/football/game/lebanon-vs-mccutcheon-lafayette/9-25-2026/?c=aec67b2c-a5fd-4153-bc3d-27a9d21d2228","https://www.maxpreps.com/in/football/game/lebanon-vs-mccutcheon-lafayette/9-25-2026/?c=aec67b2c-a5fd-4153-bc3d-27a9d21d2228","/football/in/c37?9/25/2026","Tigers","Mavericks","https://www.maxpreps.com/in/lebanon/football/","https://www.maxpreps.com/in/mccutcheon-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F676db09c-2931-4eb7-828f-08b061cef133.gif%3Fversion%3D636009061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Tippecanoe Valley vs Jimtown",Football,"Indiana",9/25/2026,7:00pm,"The Tippecanoe Valley varsity football team has an away conference game @  Jimtown (Elkhart, IN) on Friday, September 25 @ 7p.","/in/football/game/jimtown-elkhart-vs-tippecanoe-valley-akron/9-25-2026/?c=5a74fc1e-18c6-4131-b171-67fa8e9bed18","https://www.maxpreps.com/in/football/game/jimtown-elkhart-vs-tippecanoe-valley-akron/9-25-2026/?c=5a74fc1e-18c6-4131-b171-67fa8e9bed18","/football/in/108d?9/25/2026","Vikings","Jimmies","https://www.maxpreps.com/in/jimtown-elkhart/football/","https://www.maxpreps.com/in/tippecanoe-valley-akron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd2103cea-dd2a-44a1-9f7b-8c050cd2baf7.gif%3Fversion%3D637335958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a5f90c3-bcfc-4d7a-a516-5dc7fd4a4365.gif%3Fversion%3D635441418600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Winamac vs North Miami",Football,"Indiana",9/25/2026,7:00pm,"The Winamac varsity football team has an away non-conference game @  North Miami (Denver, IN) on Friday, September 25 @ 7p.","/in/football/game/north-miami-denver-vs-winamac/9-25-2026/?c=1d8cb6de-ed39-4ef3-9703-f9f587dec97c","https://www.maxpreps.com/in/football/game/north-miami-denver-vs-winamac/9-25-2026/?c=1d8cb6de-ed39-4ef3-9703-f9f587dec97c","/football/in/b39?9/25/2026","Warriors","Warriors","https://www.maxpreps.com/in/north-miami-denver/football/","https://www.maxpreps.com/in/winamac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F82930fdc-60a1-445f-ad8b-36c89b1cdb6d.gif%3Fversion%3D639152135260202360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lake Central vs Michigan City",Football,"Indiana",9/25/2026,7:00pm,"The Lake Central varsity football team has an away conference game @  Michigan City (IN) on Friday, September 25 @ 7p.","/in/football/game/lake-central-st-john-vs-michigan-city/9-25-2026/?c=c4eb3ea8-b9a8-4555-ae9c-9526b3976663","https://www.maxpreps.com/in/football/game/lake-central-st-john-vs-michigan-city/9-25-2026/?c=c4eb3ea8-b9a8-4555-ae9c-9526b3976663","/football/in/e0c?9/25/2026","Indians","Wolves","https://www.maxpreps.com/in/lake-central-st-john/football/","https://www.maxpreps.com/in/michigan-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Shelbyville vs Indian Creek",Football,"Indiana",9/25/2026,7:00pm,"The Shelbyville varsity football team has an away conference game @  Indian Creek (Trafalgar, IN) on Friday, September 25 @ 7p.","/in/football/game/indian-creek-trafalgar-vs-shelbyville/9-25-2026/?c=b798f115-13ba-49aa-81c2-4b05a75f5bb7","https://www.maxpreps.com/in/football/game/indian-creek-trafalgar-vs-shelbyville/9-25-2026/?c=b798f115-13ba-49aa-81c2-4b05a75f5bb7","/football/in/e71?9/25/2026","Golden Bears","Braves","https://www.maxpreps.com/in/indian-creek-trafalgar/football/","https://www.maxpreps.com/in/shelbyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F9%2F66921636-bf7e-4c3f-968c-0dbec657983d.gif%3Fversion%3D637396443000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Huntington North vs DeKalb",Football,"Indiana",9/25/2026,7:00pm,"The Huntington North varsity football team has an away conference game @  DeKalb (Waterloo, IN) on Friday, September 25 @ 7p.","/in/football/game/dekalb-waterloo-vs-huntington-north/9-25-2026/?c=261a2ea8-26c5-4e81-aa0f-85577edea7b3","https://www.maxpreps.com/in/football/game/dekalb-waterloo-vs-huntington-north/9-25-2026/?c=261a2ea8-26c5-4e81-aa0f-85577edea7b3","/football/in/de6?9/25/2026","Vikings","Barons","https://www.maxpreps.com/in/dekalb-waterloo/football/","https://www.maxpreps.com/in/huntington-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F670c944e-c82b-4f67-8d4e-609030b355fb.gif%3Fversion%3D638821408467082230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mishawaka vs Concord",Football,"Indiana",9/25/2026,7:00pm,"The Mishawaka varsity football team has an away conference game @  Concord (Elkhart, IN) on Friday, September 25 @ 7p.","/in/football/game/concord-elkhart-vs-mishawaka/9-25-2026/?c=42242ab2-ac22-4f07-9359-292dfd0ad093","https://www.maxpreps.com/in/football/game/concord-elkhart-vs-mishawaka/9-25-2026/?c=42242ab2-ac22-4f07-9359-292dfd0ad093","/football/in/af9?9/25/2026","Cavemen","Minutemen","https://www.maxpreps.com/in/concord-elkhart/football/","https://www.maxpreps.com/in/mishawaka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b17d21-dba6-4291-bb89-1ede4fa3eb14.gif%3Fversion%3D638822896443154440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789571db-9862-4d44-a4a6-92e883128af7.gif%3Fversion%3D639152135116203810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Columbus North vs Bloomington South",Football,"Indiana",9/25/2026,7:00pm,"The Columbus North varsity football team has an away conference game @  Bloomington South (Bloomington, IN) on Friday, September 25 @ 7p.","/in/football/game/bloomington-south-vs-columbus-north/9-25-2026/?c=33383d8f-437e-4148-8d11-8dd71c4175e2","https://www.maxpreps.com/in/football/game/bloomington-south-vs-columbus-north/9-25-2026/?c=33383d8f-437e-4148-8d11-8dd71c4175e2","/football/in/e0d?9/25/2026","Bull Dogs","Panthers","https://www.maxpreps.com/in/bloomington-south/football/","https://www.maxpreps.com/in/columbus-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e42b74-030e-438e-9bc4-107db7d1731a.gif%3Fversion%3D639152135196176300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82c949f-a2dc-4bed-b475-fd436cc56646.gif%3Fversion%3D639152135287469830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
