1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Lee&#x27;s Summit vs Raymore-Peculiar",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away conference game @  Raymore-Peculiar (Peculiar, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/lees-summit-vs-raymore-peculiar/9-22-2026/?c=b208d1ed-091a-4c6c-8146-d9ffbfe323f3","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-raymore-peculiar/9-22-2026/?c=b208d1ed-091a-4c6c-8146-d9ffbfe323f3","/softball/mo/c39?9/22/2026","Tigers","Panthers","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/raymore-peculiar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7dfe2b1-ea9f-40e3-acb4-eef834f779f2.gif%3Fversion%3D638283771600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Normandy vs Hazelwood East",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Normandy varsity softball team has an away non-conference game @  Hazelwood East (St. Louis, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-22-2026/?c=710e2020-9bf3-4545-9013-100ad6bd4f9c","https://www.maxpreps.com/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-22-2026/?c=710e2020-9bf3-4545-9013-100ad6bd4f9c","/softball/mo/112c?9/22/2026","Vikings","Spartans","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Ursuline Academy vs St. Dominic",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Ursuline Academy varsity softball team has an away non-conference game @  St. Dominic (O&#x27;Fallon, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/st-dominic-ofallon-vs-ursuline-academy-st-louis/9-22-2026/?c=6a56aabf-946a-41fb-b6f0-70524fe00ce3","https://www.maxpreps.com/mo/softball/game/st-dominic-ofallon-vs-ursuline-academy-st-louis/9-22-2026/?c=6a56aabf-946a-41fb-b6f0-70524fe00ce3","/softball/mo/1237?9/22/2026","Bears","Crusaders","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"McCluer North vs Hazelwood Central",Boys Softball,"Missouri",9/22/2026,4:00pm,"The McCluer North varsity softball team has an away conference game @  Hazelwood Central (Florissant, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-mccluer-north-florissant/9-22-2026/?c=3556060a-9e6f-439d-a89a-5405c55853f6","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-mccluer-north-florissant/9-22-2026/?c=3556060a-9e6f-439d-a89a-5405c55853f6","/softball/mo/164d?9/22/2026","Stars","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Central vs North Kansas City",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Central varsity softball team has an away conference game @  North Kansas City (MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/central-st-joseph-vs-north-kansas-city/9-22-2026/?c=e75f86a5-d940-44d7-b875-4b1caf12f410","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-north-kansas-city/9-22-2026/?c=e75f86a5-d940-44d7-b875-4b1caf12f410","/softball/mo/eb5?9/22/2026","Indians","Hornets","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Bayless vs Hancock",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Bayless varsity softball team has an away non-conference game @  Hancock (St. Louis, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/bayless-st-louis-vs-hancock-st-louis/9-22-2026/?c=d3670e7a-6b79-48ab-ab2a-b6dd4cb56d3e","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-hancock-st-louis/9-22-2026/?c=d3670e7a-6b79-48ab-ab2a-b6dd4cb56d3e","/softball/mo/de7?9/22/2026","Bronchos","Tigers","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Park Hill South vs Oak Park",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Park Hill South varsity softball team has an away conference game @  Oak Park (Kansas City, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/oak-park-kansas-city-vs-park-hill-south-riverside/9-22-2026/?c=ede71b49-27d9-4b06-8212-12b4984aab1d","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-park-hill-south-riverside/9-22-2026/?c=ede71b49-27d9-4b06-8212-12b4984aab1d","/softball/mo/12cb?9/22/2026","Panthers","Northmen","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Fort Zumwalt North vs Fort Zumwalt South",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Fort Zumwalt North varsity softball team has an away conference game @  Fort Zumwalt South (St. Peters, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-fort-zumwalt-south-st-peters/9-22-2026/?c=2cf448d0-a37e-4abf-bfe5-527229de7078","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-fort-zumwalt-south-st-peters/9-22-2026/?c=2cf448d0-a37e-4abf-bfe5-527229de7078","/softball/mo/16df?9/22/2026","Panthers","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Fort Zumwalt West vs Troy-Buchanan",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  Troy-Buchanan (Troy, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-troy-buchanan/9-22-2026/?c=d39c2ae5-43bf-4e27-9031-95e173688c14","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-troy-buchanan/9-22-2026/?c=d39c2ae5-43bf-4e27-9031-95e173688c14","/softball/mo/1082?9/22/2026","Jaguars","Trojans","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"St. Joseph&#x27;s Academy vs Cor Jesu Academy",Boys Softball,"Missouri",9/22/2026,4:15pm,"The St. Joseph&#x27;s Academy varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-st-josephs-academy-st-louis/9-22-2026/?c=d9fbd303-a15e-4d8f-b71a-144554dd6d94","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-st-josephs-academy-st-louis/9-22-2026/?c=d9fbd303-a15e-4d8f-b71a-144554dd6d94","/softball/mo/1557?9/22/2026","Angels","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
