10,"Fort Zumwalt North vs North Point",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Fort Zumwalt North varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-north-point-wentzville/9-24-2026/?c=63811abe-14c4-4913-953d-8f912404dc59","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-north-point-wentzville/9-24-2026/?c=63811abe-14c4-4913-953d-8f912404dc59","/softball/mo/14b2?9/24/2026","Panthers","Grizzlies","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mehlville vs Clayton",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Mehlville varsity softball team has an away non-conference game @  Clayton (St. Louis, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-mehlville-st-louis/9-24-2026/?c=c11093ac-9009-4ce5-b7e7-1b397f4328d4","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-mehlville-st-louis/9-24-2026/?c=c11093ac-9009-4ce5-b7e7-1b397f4328d4","/softball/mo/ed9?9/24/2026","Panthers","Greyhounds","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/mehlville-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc95b80-9453-4f43-951b-6aef8a0dcdbc.gif%3Fversion%3D635107864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Timberland vs Washington",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Timberland varsity softball team has an away non-conference game @  Washington (MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/timberland-wentzville-vs-washington/9-24-2026/?c=46816418-2af3-4aad-971a-aa8d60094cfe","https://www.maxpreps.com/mo/softball/game/timberland-wentzville-vs-washington/9-24-2026/?c=46816418-2af3-4aad-971a-aa8d60094cfe","/softball/mo/e28?9/24/2026","Wolves","Bluejays","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Warrenton vs Orchard Farm",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/orchard-farm-st-charles-vs-warrenton/9-24-2026/?c=28aea0bc-170c-42c1-b000-445250a75247","https://www.maxpreps.com/mo/softball/game/orchard-farm-st-charles-vs-warrenton/9-24-2026/?c=28aea0bc-170c-42c1-b000-445250a75247","/softball/mo/dfc?9/24/2026","Warriors","Eagles","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"St. Dominic vs Cor Jesu Academy",Boys Softball,"Missouri",9/24/2026,4:15pm,"The St. Dominic varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-st-dominic-ofallon/9-24-2026/?c=9e910421-5951-4ae2-ac93-0b312461ece5","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-st-dominic-ofallon/9-24-2026/?c=9e910421-5951-4ae2-ac93-0b312461ece5","/softball/mo/11e8?9/24/2026","Crusaders","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Howell North vs Troy-Buchanan",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Howell North varsity softball team has an away non-conference game @  Troy-Buchanan (Troy, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-troy-buchanan/9-24-2026/?c=a70e8d96-3c75-43a2-8963-5cc8234b9421","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-troy-buchanan/9-24-2026/?c=a70e8d96-3c75-43a2-8963-5cc8234b9421","/softball/mo/f84?9/24/2026","Knights","Trojans","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Farmington vs Seckman",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Farmington varsity softball team has an away non-conference game @  Seckman (Imperial, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/farmington-vs-seckman-imperial/9-24-2026/?c=ba68a9c6-54e8-42c9-928b-79fcfe0c2371","https://www.maxpreps.com/mo/softball/game/farmington-vs-seckman-imperial/9-24-2026/?c=ba68a9c6-54e8-42c9-928b-79fcfe0c2371","/softball/mo/bda?9/24/2026","Knights","Jaguars","https://www.maxpreps.com/mo/farmington/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F9932ea03-311a-4416-b2b7-466a4c746e36.gif%3Fversion%3D635307539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Parkway West vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Parkway West varsity softball team has an away conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/parkway-west-ballwin-vs-st-josephs-academy-st-louis/9-24-2026/?c=73079fce-c5f6-4b3f-9e02-91cd9783cd1c","https://www.maxpreps.com/mo/softball/game/parkway-west-ballwin-vs-st-josephs-academy-st-louis/9-24-2026/?c=73079fce-c5f6-4b3f-9e02-91cd9783cd1c","/softball/mo/13c6?9/24/2026","Longhorns","Angels","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Winfield vs Holt",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Winfield varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-winfield/9-24-2026/?c=ef50f762-1b5b-4355-9360-47645c7449a6","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-winfield/9-24-2026/?c=ef50f762-1b5b-4355-9360-47645c7449a6","/softball/mo/acd?9/24/2026","Warriors","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hazelwood West vs Kirkwood",Boys Softball,"Missouri",9/24/2026,4:15pm,"The Hazelwood West varsity softball team has an away non-conference game @  Kirkwood (MO) on Thursday, September 24 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-kirkwood/9-24-2026/?c=d7cdc12a-9fab-421e-a7b6-7e2df5b97491","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-kirkwood/9-24-2026/?c=d7cdc12a-9fab-421e-a7b6-7e2df5b97491","/softball/mo/a6a?9/24/2026","Wildcats","Pioneers","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
