10,"Towers vs Lake Oconee Academy",Football,"Georgia",9/25/2026,7:00pm,"The Towers varsity football team has an away non-conference game @  Lake Oconee Academy (Greensboro, GA) on Friday, September 25 @ 7p.","/ga/football/game/lake-oconee-academy-greensboro-vs-towers-decatur/9-25-2026/?c=c4ce04eb-fa27-4c9a-85e0-be196c0ceb9e","https://www.maxpreps.com/ga/football/game/lake-oconee-academy-greensboro-vs-towers-decatur/9-25-2026/?c=c4ce04eb-fa27-4c9a-85e0-be196c0ceb9e","/football/ga/12a3?9/25/2026","Titans","Titans","https://www.maxpreps.com/ga/lake-oconee-academy-greensboro/football/","https://www.maxpreps.com/ga/towers-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F344f84a8-f22b-4651-9e23-26220dac4660.gif%3Fversion%3D639132504064126390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0c57dd-f7fd-45e9-87ac-14c6d0311454.gif%3Fversion%3D637638406200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Crisp County vs Landmark Christian",Football,"Georgia",9/25/2026,7:00pm,"The Crisp County varsity football team has an away non-conference game @  Landmark Christian (Fairburn, GA) on Friday, September 25 @ 7p.","/ga/football/game/crisp-county-cordele-vs-landmark-christian-fairburn/9-25-2026/?c=50626c62-0ace-4acf-bacf-6ec96753eed8","https://www.maxpreps.com/ga/football/game/crisp-county-cordele-vs-landmark-christian-fairburn/9-25-2026/?c=50626c62-0ace-4acf-bacf-6ec96753eed8","/football/ga/1400?9/25/2026","Cougars","War Eagles","https://www.maxpreps.com/ga/crisp-county-cordele/football/","https://www.maxpreps.com/ga/landmark-christian-fairburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094845c5-194e-4966-9c7c-ca74b9a2c81d.gif%3Fversion%3D638883467608159350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbaeef946-74ee-4407-a4b5-305b7be3cb39.gif%3Fversion%3D639126198912027240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cedar Grove vs Columbia",Football,"Georgia",9/25/2026,7:00pm,"The Cedar Grove varsity football team has an away conference game @  Columbia (Decatur, GA) on Friday, September 25 @ 7p.","/ga/football/game/cedar-grove-ellenwood-vs-columbia-decatur/9-25-2026/?c=1d2597ed-b693-4a9c-b287-0aaaf35c9952","https://www.maxpreps.com/ga/football/game/cedar-grove-ellenwood-vs-columbia-decatur/9-25-2026/?c=1d2597ed-b693-4a9c-b287-0aaaf35c9952","/football/ga/fe9?9/25/2026","Saints","Eagles","https://www.maxpreps.com/ga/cedar-grove-ellenwood/football/","https://www.maxpreps.com/ga/columbia-decatur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F9057865e-82c0-4da7-a775-d3f219e37794.gif%3Fversion%3D639188602833371580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F6%2Fb16b592d-1dc3-4bf7-b8df-1806cc40fbe5.gif%3Fversion%3D633910170600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"LaFayette vs Murray County",Football,"Georgia",9/25/2026,7:00pm,"The LaFayette varsity football team has an away non-conference game @  Murray County (Chatsworth, GA) on Friday, September 25 @ 7p.","/ga/football/game/lafayette-vs-murray-county-chatsworth/9-25-2026/?c=b208174a-e032-4546-8c1c-204fa3d1ec42","https://www.maxpreps.com/ga/football/game/lafayette-vs-murray-county-chatsworth/9-25-2026/?c=b208174a-e032-4546-8c1c-204fa3d1ec42","/football/ga/ee5?9/25/2026","Ramblers","Indians","https://www.maxpreps.com/ga/lafayette/football/","https://www.maxpreps.com/ga/murray-county-chatsworth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdcfc19-b608-418a-a73e-c7456e4885bb.gif%3Fversion%3D639195280143823320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fd%2Fc9d5b5ce-04f9-40fa-bcdf-91e2c6020003.gif%3Fversion%3D637346415000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Savannah Country Day vs Bethesda Academy",Football,"Georgia",9/25/2026,7:00pm,"The Savannah Country Day varsity football team has an away non-conference game @  Bethesda Academy (Savannah, GA) on Friday, September 25 @ 7p.","/ga/football/game/bethesda-academy-savannah-vs-savannah-country-day/9-25-2026/?c=f7c95330-5151-4a9c-8c1d-3e81221d3c9c","https://www.maxpreps.com/ga/football/game/bethesda-academy-savannah-vs-savannah-country-day/9-25-2026/?c=f7c95330-5151-4a9c-8c1d-3e81221d3c9c","/football/ga/12fd?9/25/2026","Hornets","Blazers","https://www.maxpreps.com/ga/bethesda-academy-savannah/football/","https://www.maxpreps.com/ga/savannah-country-day/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9d473e-0e85-4e50-af17-62808763feee.gif%3Fversion%3D639132503906890930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F4%2Fc946d51e-3c6a-450e-a342-1f04a4727563.gif%3Fversion%3D639178400979505330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Midtown vs Chamblee",Football,"Georgia",9/25/2026,7:00pm,"The Midtown varsity football team has an away conference game @  Chamblee (GA) on Friday, September 25 @ 7p.","/ga/football/game/chamblee-vs-midtown-atlanta/9-25-2026/?c=80300434-e1e7-4e7e-b01e-9c99889f05c3","https://www.maxpreps.com/ga/football/game/chamblee-vs-midtown-atlanta/9-25-2026/?c=80300434-e1e7-4e7e-b01e-9c99889f05c3","/football/ga/a88?9/25/2026","Knights","Bulldogs","https://www.maxpreps.com/ga/chamblee/football/","https://www.maxpreps.com/ga/midtown-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fb%2F1db16208-7051-440f-845c-de618617f520.gif%3Fversion%3D638779673366573870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5e56856-d31e-471d-96d1-0133a7bc1af7.gif%3Fversion%3D638685085017630110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Creekside vs Morrow",Football,"Georgia",9/25/2026,7:00pm,"The Creekside varsity football team has an away conference game @  Morrow (GA) on Friday, September 25 @ 7p.","/ga/football/game/creekside-fairburn-vs-morrow/9-25-2026/?c=247e522f-aa63-423c-915d-828ebac0481a","https://www.maxpreps.com/ga/football/game/creekside-fairburn-vs-morrow/9-25-2026/?c=247e522f-aa63-423c-915d-828ebac0481a","/football/ga/b1e?9/25/2026","Seminoles","Mustangs","https://www.maxpreps.com/ga/creekside-fairburn/football/","https://www.maxpreps.com/ga/morrow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F7%2F827f16df-20c0-4157-99da-c39633b66ae9.gif%3Fversion%3D639211030623622690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F3%2F1839f8cd-d5a1-49cf-874e-19978c647bbb.gif%3Fversion%3D634873081200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Augusta Prep vs St. Andrew&#x27;s",Football,"Georgia",9/25/2026,7:00pm,"The Augusta Prep varsity football team has an away non-conference game @  St. Andrew&#x27;s (Savannah, GA) on Friday, September 25 @ 7p.","/ga/football/game/augusta-prep-vs-st-andrews-savannah/9-25-2026/?c=74089c3a-f890-4aa7-b5e9-20f838e83064","https://www.maxpreps.com/ga/football/game/augusta-prep-vs-st-andrews-savannah/9-25-2026/?c=74089c3a-f890-4aa7-b5e9-20f838e83064","/football/ga/da6?9/25/2026","Cavaliers","Lions","https://www.maxpreps.com/ga/augusta-prep/football/","https://www.maxpreps.com/ga/st-andrews-savannah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F2%2Fcf2cac56-7af5-4992-af61-2ed13471acbd.gif%3Fversion%3D639013872338203440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F1019c441-d956-4e70-a61c-6cbc2ba6e073.gif%3Fversion%3D637773181800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Brookwood vs Norcross",Football,"Georgia",9/25/2026,7:00pm,"The Brookwood varsity football team has an away conference game @  Norcross (GA) on Friday, September 25 @ 7p.","/ga/football/game/brookwood-snellville-vs-norcross/9-25-2026/?c=2755a1f5-93d8-4538-831b-be5d66f4ef56","https://www.maxpreps.com/ga/football/game/brookwood-snellville-vs-norcross/9-25-2026/?c=2755a1f5-93d8-4538-831b-be5d66f4ef56","/football/ga/cf9?9/25/2026","Broncos","Blue Devils","https://www.maxpreps.com/ga/brookwood-snellville/football/","https://www.maxpreps.com/ga/norcross/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F56957c5a-de36-4f1d-ba3a-b8ea773fcbf3.gif%3Fversion%3D639183171876081400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad035ba-8f76-4027-a133-7578bea9b9df.gif%3Fversion%3D637856065200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Druid Hills vs Tucker",Football,"Georgia",9/25/2026,7:00pm,"The Druid Hills varsity football team has an away conference game @  Tucker (GA) on Friday, September 25 @ 7p.","/ga/football/game/druid-hills-atlanta-vs-tucker/9-25-2026/?c=cc69a829-f685-4fb6-b4b9-9f55ca07906c","https://www.maxpreps.com/ga/football/game/druid-hills-atlanta-vs-tucker/9-25-2026/?c=cc69a829-f685-4fb6-b4b9-9f55ca07906c","/football/ga/b44?9/25/2026","Red Devils","Tigers","https://www.maxpreps.com/ga/druid-hills-atlanta/football/","https://www.maxpreps.com/ga/tucker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F2%2Fda2304c6-0d35-471a-8959-532ab0af33d1.gif%3Fversion%3D639188602810045970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F6%2F186c844a-94b2-4ac8-8a13-c90412eaefec.gif%3Fversion%3D637856046600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
