10,"St. Charles West vs Howell North",Football,"Missouri",9/11/2026,6:30pm,"The St. Charles West varsity football team has an away non-conference game @  Howell North (St. Charles, MO) on Friday, September 11 @ 6:30p.","/mo/football/game/howell-north-st-charles-vs-st-charles-west/9-11-2026/?c=b2a3d256-bede-41e8-893d-f13935bc37c3","https://www.maxpreps.com/mo/football/game/howell-north-st-charles-vs-st-charles-west/9-11-2026/?c=b2a3d256-bede-41e8-893d-f13935bc37c3","/football/mo/102f?9/11/2026","Warriors","Knights","https://www.maxpreps.com/mo/howell-north-st-charles/football/","https://www.maxpreps.com/mo/st-charles-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Blair Oaks vs Southern Boone",Football,"Missouri",9/11/2026,7:00pm,"The Blair Oaks varsity football team has an away conference game @  Southern Boone (Ashland, MO) on Friday, September 11 @ 7p.","/mo/football/game/blair-oaks-jefferson-city-vs-southern-boone-ashland/9-11-2026/?c=e8de60bf-426f-460b-93e1-165e9498ca87","https://www.maxpreps.com/mo/football/game/blair-oaks-jefferson-city-vs-southern-boone-ashland/9-11-2026/?c=e8de60bf-426f-460b-93e1-165e9498ca87","/football/mo/13bd?9/11/2026","Falcons","Eagles","https://www.maxpreps.com/mo/blair-oaks-jefferson-city/football/","https://www.maxpreps.com/mo/southern-boone-ashland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F1%2Fa81cf7a5-8e74-40ee-9636-bc39a7428198.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d478290-36b9-4476-a917-254eeb102efd.gif%3Fversion%3D638552467801890720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Caruthersville vs Scott City",Football,"Missouri",9/11/2026,7:00pm,"The Caruthersville varsity football team has an away conference game @  Scott City (MO) on Friday, September 11 @ 7p.","/mo/football/game/caruthersville-vs-scott-city/9-11-2026/?c=a93c7915-f0b3-474d-8753-b929718bada9","https://www.maxpreps.com/mo/football/game/caruthersville-vs-scott-city/9-11-2026/?c=a93c7915-f0b3-474d-8753-b929718bada9","/football/mo/b43?9/11/2026","Tigers","Rams","https://www.maxpreps.com/mo/caruthersville/football/","https://www.maxpreps.com/mo/scott-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F99664c9f-8a51-4aff-8fa4-333793e8b599.gif%3Fversion%3D634212138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fe%2F74ef882a-b98c-4c7e-a860-efced1e68201.gif%3Fversion%3D638552469527209180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Wellington-Napoleon vs Braymer",Football,"Missouri",9/11/2026,7:00pm,"The Wellington-Napoleon varsity football team has an away conference game @  Braymer (MO) on Friday, September 11 @ 7p.","/mo/football/game/braymer-vs-wellington-napoleon/9-11-2026/?c=2b99ab08-a9f7-449f-bd0f-f6032c4e421d","https://www.maxpreps.com/mo/football/game/braymer-vs-wellington-napoleon/9-11-2026/?c=2b99ab08-a9f7-449f-bd0f-f6032c4e421d","/football/mo/c01?9/11/2026","Tigers","Bobcats","https://www.maxpreps.com/mo/braymer/football/","https://www.maxpreps.com/mo/wellington-napoleon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c2281-d7f0-4f9d-9a2c-af0457e5b1dd.gif%3Fversion%3D634879547400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f16534a-f9c6-4f78-b426-704e57dcbed8.gif%3Fversion%3D635632969800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hollister vs Fair Grove",Football,"Missouri",9/11/2026,7:00pm,"The Hollister varsity football team has an away conference game @  Fair Grove (MO) on Friday, September 11 @ 7p.","/mo/football/game/fair-grove-vs-hollister/9-11-2026/?c=8fa6d72c-fda3-4e21-988e-002de662d237","https://www.maxpreps.com/mo/football/game/fair-grove-vs-hollister/9-11-2026/?c=8fa6d72c-fda3-4e21-988e-002de662d237","/football/mo/90b?9/11/2026","Tigers","Eagles","https://www.maxpreps.com/mo/fair-grove/football/","https://www.maxpreps.com/mo/hollister/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fc%2Ff4c75aab-6e53-4f18-91a6-9fd0aa1deb15.gif%3Fversion%3D634583226600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F8557821f-71ba-48f2-874e-ccaa7d8711a9.gif%3Fversion%3D635760955200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Milan vs South Harrison",Football,"Missouri",9/11/2026,7:00pm,"The Milan varsity football team has an away conference game @  South Harrison (Bethany, MO) on Friday, September 11 @ 7p.","/mo/football/game/milan-vs-south-harrison-bethany/9-11-2026/?c=158e098d-c474-4f25-bd10-f144595e487e","https://www.maxpreps.com/mo/football/game/milan-vs-south-harrison-bethany/9-11-2026/?c=158e098d-c474-4f25-bd10-f144595e487e","/football/mo/c32?9/11/2026","Wildcats","Bulldogs","https://www.maxpreps.com/mo/milan/football/","https://www.maxpreps.com/mo/south-harrison-bethany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fe%2F93e8e31c-dbb5-402d-81f8-661d0dc5c420.gif%3Fversion%3D638625110682679170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe9275a70-d507-4b4e-b464-33c525449a4e.gif%3Fversion%3D635278936200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Sarcoxie vs Pierce City",Football,"Missouri",9/11/2026,7:00pm,"The Sarcoxie varsity football team has an away conference game @  Pierce City (MO) on Friday, September 11 @ 7p.","/mo/football/game/pierce-city-vs-sarcoxie/9-11-2026/?c=4f53e038-92c8-4f1f-8856-310e907d92cd","https://www.maxpreps.com/mo/football/game/pierce-city-vs-sarcoxie/9-11-2026/?c=4f53e038-92c8-4f1f-8856-310e907d92cd","/football/mo/8ff?9/11/2026","Bears","Eagles","https://www.maxpreps.com/mo/pierce-city/football/","https://www.maxpreps.com/mo/sarcoxie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc9832f9c-e44f-4c52-9e1a-e80228214e49.gif%3Fversion%3D634896034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb07fed-7b91-4b36-985e-e8f910545e85.gif%3Fversion%3D634799304600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mountain Grove vs Ava",Football,"Missouri",9/11/2026,7:00pm,"The Mountain Grove varsity football team has an away conference game @  Ava (MO) on Friday, September 11 @ 7p.","/mo/football/game/ava-vs-mountain-grove/9-11-2026/?c=a9d106b8-cca5-4e63-9833-c5547f27e04e","https://www.maxpreps.com/mo/football/game/ava-vs-mountain-grove/9-11-2026/?c=a9d106b8-cca5-4e63-9833-c5547f27e04e","/football/mo/836?9/11/2026","Panthers","Bears","https://www.maxpreps.com/mo/ava/football/","https://www.maxpreps.com/mo/mountain-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de1225e-163b-4f67-9b85-433cd9149851.gif%3Fversion%3D638623622222150540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b8f00ce-fb3c-448a-ba3d-4c2a1fa84748.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Adrian vs Holden",Football,"Missouri",9/11/2026,7:00pm,"The Adrian varsity football team has an away non-conference game @  Holden (MO) on Friday, September 11 @ 7p.","/mo/football/game/adrian-vs-holden/9-11-2026/?c=204132fc-9c08-401b-9806-89d77c305570","https://www.maxpreps.com/mo/football/game/adrian-vs-holden/9-11-2026/?c=204132fc-9c08-401b-9806-89d77c305570","/football/mo/62c?9/11/2026","Blackhawks","Eagles","https://www.maxpreps.com/mo/adrian/football/","https://www.maxpreps.com/mo/holden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4c2ec2-82ce-45b5-a5a2-8a1c725cfdae.gif%3Fversion%3D634840231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fc%2Fc0c76629-ffb8-4d5f-82b9-5ffdb06a9d92.gif%3Fversion%3D638624473272387380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Odessa vs Harrisonville",Football,"Missouri",9/11/2026,7:00pm,"The Odessa varsity football team has an away conference game @  Harrisonville (MO) on Friday, September 11 @ 7p.","/mo/football/game/harrisonville-vs-odessa/9-11-2026/?c=888563a0-1172-48f5-b646-0a61f76ff7b4","https://www.maxpreps.com/mo/football/game/harrisonville-vs-odessa/9-11-2026/?c=888563a0-1172-48f5-b646-0a61f76ff7b4","/football/mo/944?9/11/2026","Bulldogs","Wildcats","https://www.maxpreps.com/mo/harrisonville/football/","https://www.maxpreps.com/mo/odessa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a76e814-8580-47d9-81f2-f132ad409634.gif%3Fversion%3D635779996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Smith-Cotton vs Camdenton",Football,"Missouri",9/11/2026,7:00pm,"The Smith-Cotton varsity football team has an away conference game @  Camdenton (MO) on Friday, September 11 @ 7p.","/mo/football/game/camdenton-vs-smith-cotton-sedalia/9-11-2026/?c=324314ea-b59d-4ac1-b383-07a2aa80b40f","https://www.maxpreps.com/mo/football/game/camdenton-vs-smith-cotton-sedalia/9-11-2026/?c=324314ea-b59d-4ac1-b383-07a2aa80b40f","/football/mo/ce5?9/11/2026","Tigers","Lakers","https://www.maxpreps.com/mo/camdenton/football/","https://www.maxpreps.com/mo/smith-cotton-sedalia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fb%2Ff4b6aa27-b06e-4875-9905-535bc97022d7.gif%3Fversion%3D637050010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
