1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Allen vs Southlake Carroll",Football,"Texas",9/11/2026,7:00pm,"The Allen varsity football team has an away non-conference game @  Southlake Carroll (Southlake, TX) on Friday, September 11 @ 7p.","/tx/football/game/allen-vs-southlake-carroll/9-11-2026/?c=98b7834d-8d9e-499b-8220-fb83722f7794","https://www.maxpreps.com/tx/football/game/allen-vs-southlake-carroll/9-11-2026/?c=98b7834d-8d9e-499b-8220-fb83722f7794","/football/tx/a3b?9/11/2026","Eagles","Dragons","https://www.maxpreps.com/tx/allen/football/","https://www.maxpreps.com/tx/southlake-carroll/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbce2bd4-14b1-4d70-affe-b7d2d746a418.gif%3Fversion%3D635756790000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Summer Creek vs North Crowley",Football,"Texas",9/11/2026,7:00pm,"The Summer Creek varsity football team has an away non-conference game @  North Crowley (Fort Worth, TX) on Friday, September 11 @ 7p.","/tx/football/game/north-crowley-fort-worth-vs-summer-creek-houston/9-11-2026/?c=5d4c54cf-2deb-4093-8ef1-206a0a37f850","https://www.maxpreps.com/tx/football/game/north-crowley-fort-worth-vs-summer-creek-houston/9-11-2026/?c=5d4c54cf-2deb-4093-8ef1-206a0a37f850","/football/tx/12f6?9/11/2026","Bulldogs","Panthers","https://www.maxpreps.com/tx/north-crowley-fort-worth/football/","https://www.maxpreps.com/tx/summer-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2eca2ffb-0fb5-4902-8287-534005427352.gif%3Fversion%3D635319424800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"King vs College Park",Football,"Texas",9/11/2026,7:00pm,"The King varsity football team has an away non-conference game @  College Park (The Woodlands, TX) on Friday, September 11 @ 7p.","/tx/football/game/college-park-the-woodlands-vs-king-houston/9-11-2026/?c=f71c1ca4-f069-4772-ac16-049634e58891","https://www.maxpreps.com/tx/football/game/college-park-the-woodlands-vs-king-houston/9-11-2026/?c=f71c1ca4-f069-4772-ac16-049634e58891","/football/tx/1045?9/11/2026","Panthers","Cavaliers","https://www.maxpreps.com/tx/college-park-the-woodlands/football/","https://www.maxpreps.com/tx/king-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff574c035-ca19-4267-ba0f-e046392a7ba8.gif%3Fversion%3D638774567485456580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F0%2F06029cb1-3078-461f-bf7e-0a43acf40a7f.gif%3Fversion%3D637145044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"O&#x27;Connell vs Leverett&#x27;s Chapel",Football,"Texas",9/11/2026,3:30pm,"The O&#x27;Connell varsity football team has an away non-conference game @  Leverett&#x27;s Chapel (TX) on Friday, September 11 @ 3:30p.","/tx/football/game/leveretts-chapel-vs-oconnell-galveston/9-11-2026/?c=1e617b77-0c26-45d5-b7c7-3401928fc447","https://www.maxpreps.com/tx/football/game/leveretts-chapel-vs-oconnell-galveston/9-11-2026/?c=1e617b77-0c26-45d5-b7c7-3401928fc447","/football/tx/f15?9/11/2026","Buccaneers","Lions","https://www.maxpreps.com/tx/leveretts-chapel/football/","https://www.maxpreps.com/tx/oconnell-galveston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff5396522-cac8-4b51-a9be-650c290720ae.gif%3Fversion%3D637725752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a121083-2f8f-4f02-b912-cb7721cec175.gif%3Fversion%3D637051890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Valor Kyle vs McDade",Football,"Texas",9/11/2026,7:30pm,"The Valor Kyle varsity football team has an away non-conference game @  McDade (TX) on Friday, September 11 @ 7:30p.","/tx/football/game/mcdade-vs-valor-kyle/9-11-2026/?c=12448757-ff8e-408d-9cd2-cef62814a9f6","https://www.maxpreps.com/tx/football/game/mcdade-vs-valor-kyle/9-11-2026/?c=12448757-ff8e-408d-9cd2-cef62814a9f6","/football/tx/7a7?9/11/2026","Kingfishers","Bulldogs","https://www.maxpreps.com/tx/mcdade/football/","https://www.maxpreps.com/tx/valor-kyle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff525bb-26ad-4a7e-ae65-9cf039360ce3.gif%3Fversion%3D638278724400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feff525bb-26ad-4a7e-ae65-9cf039360ce3.gif%3Fversion%3D638278724400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Leonard vs Pottsboro",Football,"Texas",9/11/2026,7:00pm,"The Leonard varsity football team has an away non-conference game @  Pottsboro (TX) on Friday, September 11 @ 7p.","/tx/football/game/leonard-vs-pottsboro/9-11-2026/?c=66bea26b-4106-4a94-9593-c9e89ce9c1af","https://www.maxpreps.com/tx/football/game/leonard-vs-pottsboro/9-11-2026/?c=66bea26b-4106-4a94-9593-c9e89ce9c1af","/football/tx/814?9/11/2026","Tigers","Cardinals","https://www.maxpreps.com/tx/leonard/football/","https://www.maxpreps.com/tx/pottsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f5677e1-68c9-41f1-8ac7-111c73832db6.gif%3Fversion%3D633639267600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f5677e1-68c9-41f1-8ac7-111c73832db6.gif%3Fversion%3D633639267600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Porter vs MacArthur",Football,"Texas",9/11/2026,7:00pm,"The Porter varsity football team has an away non-conference game @  MacArthur (Houston, TX) on Friday, September 11 @ 7p.","/tx/football/game/macarthur-houston-vs-porter/9-11-2026/?c=d7561ef9-8073-45b5-be50-a06f2c7a0ca6","https://www.maxpreps.com/tx/football/game/macarthur-houston-vs-porter/9-11-2026/?c=d7561ef9-8073-45b5-be50-a06f2c7a0ca6","/football/tx/ae3?9/11/2026","Spartans","Generals","https://www.maxpreps.com/tx/macarthur-houston/football/","https://www.maxpreps.com/tx/porter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F5%2Fa15a8e1f-20c4-4fd4-995d-9b361e8b8bc7.gif%3Fversion%3D636699516000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F3%2Fa83cf91a-a6bb-485a-b154-1ef34f16b7c4.gif%3Fversion%3D638725456426416150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Tyler vs Highland Park",Football,"Texas",9/11/2026,7:00pm,"The Tyler varsity football team has an away non-conference game @  Highland Park (Dallas, TX) on Friday, September 11 @ 7p.","/tx/football/game/highland-park-dallas-vs-john-tyler-lions/9-11-2026/?c=e1c4d901-06e2-4a48-806f-6205ac2d482a","https://www.maxpreps.com/tx/football/game/highland-park-dallas-vs-john-tyler-lions/9-11-2026/?c=e1c4d901-06e2-4a48-806f-6205ac2d482a","/football/tx/f59?9/11/2026","Lions","Scots","https://www.maxpreps.com/tx/highland-park-dallas/football/","https://www.maxpreps.com/tx/john-tyler-lions/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fa%2Fa0ac44ab-24ee-40c6-8502-73c135849daf.gif%3Fversion%3D637615391400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F7%2Fce78b157-7152-490b-b8f2-7f4782602d15.gif%3Fversion%3D639047603282053260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Brewer vs Richland",Football,"Texas",9/11/2026,7:00pm,"The Brewer varsity football team has an away non-conference game @  Richland (North Richland Hills, TX) on Friday, September 11 @ 7p.","/tx/football/game/brewer-fort-worth-vs-richland-north-richland-hills/9-11-2026/?c=8dddc8d5-6bf5-4619-a915-888cbfcce6d0","https://www.maxpreps.com/tx/football/game/brewer-fort-worth-vs-richland-north-richland-hills/9-11-2026/?c=8dddc8d5-6bf5-4619-a915-888cbfcce6d0","/football/tx/136b?9/11/2026","Bears","Royals","https://www.maxpreps.com/tx/brewer-fort-worth/football/","https://www.maxpreps.com/tx/richland-north-richland-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fb%2Fd4bb483e-90e0-4015-98b9-91367c34e4a2.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb157e873-ab9b-4e8d-a324-26d9e9a9145b.gif%3Fversion%3D637412139600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
10,"Garland vs Marshall",Football,"Texas",9/11/2026,7:00pm,"The Garland varsity football team has an away non-conference game @  Marshall (TX) on Friday, September 11 @ 7p.","/tx/football/game/garland-vs-marshall/9-11-2026/?c=91b521b3-b0ba-4532-9bc2-2f76e724bef9","https://www.maxpreps.com/tx/football/game/garland-vs-marshall/9-11-2026/?c=91b521b3-b0ba-4532-9bc2-2f76e724bef9","/football/tx/770?9/11/2026","Owls","Mavericks","https://www.maxpreps.com/tx/garland/football/","https://www.maxpreps.com/tx/marshall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F3%2F763e4bed-6a94-4621-8198-d2136d4fdeb4.gif%3Fversion%3D637473357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F3732ac29-12ef-4c52-8c43-129b7f8264b4.gif%3Fversion%3D637977129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Gunter vs Jefferson",Football,"Texas",9/11/2026,7:00pm,"The Gunter varsity football team has an away non-conference game @  Jefferson (TX) on Friday, September 11 @ 7p.","/tx/football/game/gunter-vs-jefferson/9-11-2026/?c=af77ffd3-21aa-46b2-a209-5a5b185b0b97","https://www.maxpreps.com/tx/football/game/gunter-vs-jefferson/9-11-2026/?c=af77ffd3-21aa-46b2-a209-5a5b185b0b97","/football/tx/79a?9/11/2026","Tigers","Bulldogs","https://www.maxpreps.com/tx/gunter/football/","https://www.maxpreps.com/tx/jefferson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F3%2F4b379f1c-76ea-4c28-960b-69246e5ec357.gif%3Fversion%3D637877860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fb%2F93ba4964-8629-436a-baed-66f0508129b8.gif%3Fversion%3D636310607400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kerens vs Axtell",Football,"Texas",9/11/2026,7:00pm,"The Kerens varsity football team has an away non-conference game @  Axtell (TX) on Friday, September 11 @ 7p.","/tx/football/game/axtell-vs-kerens/9-11-2026/?c=0b015c1a-c239-456a-9e99-8982920f328d","https://www.maxpreps.com/tx/football/game/axtell-vs-kerens/9-11-2026/?c=0b015c1a-c239-456a-9e99-8982920f328d","/football/tx/655?9/11/2026","Bobcats","Longhorns","https://www.maxpreps.com/tx/axtell/football/","https://www.maxpreps.com/tx/kerens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Ff%2Ff4ff66fb-381f-4127-b295-b3923b7a0c38.gif%3Fversion%3D639198103589823570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F6%2F5763edbd-a748-4d72-ba4a-3d99b036d9be.gif%3Fversion%3D638494713600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
