10,"Wilmington Friends vs Delmar",Football,"Delaware",9/18/2026,7:00pm,"The Wilmington Friends varsity football team has an away non-conference game @  Delmar (DE) on Friday, September 18 @ 7p.","/de/football/game/delmar-vs-wilmington-friends/9-18-2026/?c=ceb1e6b4-c1a4-4400-9513-534044e2f282","https://www.maxpreps.com/de/football/game/delmar-vs-wilmington-friends/9-18-2026/?c=ceb1e6b4-c1a4-4400-9513-534044e2f282","/football/de/b18?9/18/2026","Quakers","Wildcats","https://www.maxpreps.com/de/delmar/football/","https://www.maxpreps.com/de/wilmington-friends/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Tatnall vs Newark Charter School",Football,"Delaware",9/18/2026,7:00pm,"The Tatnall varsity football team has an away non-conference game @  Newark Charter School (Newark, DE) on Friday, September 18 @ 7p.","/de/football/game/newark-charter-school-vs-tatnall-wilmington/9-18-2026/?c=934dd09f-b634-43b1-b094-e8d6130940b7","https://www.maxpreps.com/de/football/game/newark-charter-school-vs-tatnall-wilmington/9-18-2026/?c=934dd09f-b634-43b1-b094-e8d6130940b7","/football/de/10fb?9/18/2026","Hornets","Newark Charter","https://www.maxpreps.com/de/newark-charter-school/football/","https://www.maxpreps.com/de/tatnall-wilmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e61c4c-4562-4f79-b148-feffb27f858c.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Sussex Central vs Woodbridge",Football,"Delaware",9/18/2026,7:00pm,"The Sussex Central varsity football team has an away non-conference game @  Woodbridge (Bridgeville, DE) on Friday, September 18 @ 7p.","/de/football/game/sussex-central-georgetown-vs-woodbridge-bridgeville/9-18-2026/?c=e187c922-357b-4dbb-8435-1012b467114a","https://www.maxpreps.com/de/football/game/sussex-central-georgetown-vs-woodbridge-bridgeville/9-18-2026/?c=e187c922-357b-4dbb-8435-1012b467114a","/football/de/144e?9/18/2026","Golden Knights","Raiders","https://www.maxpreps.com/de/sussex-central-georgetown/football/","https://www.maxpreps.com/de/woodbridge-bridgeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F9665f112-206c-4756-9921-aba50786e8bf.gif%3Fversion%3D636135042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Indian River vs Milford",Football,"Delaware",9/18/2026,7:00pm,"The Indian River varsity football team has an away non-conference game @  Milford (DE) on Friday, September 18 @ 7p.","/de/football/game/indian-river-dagsboro-vs-milford/9-18-2026/?c=79506c76-68f4-461a-b35f-004f8b07677a","https://www.maxpreps.com/de/football/game/indian-river-dagsboro-vs-milford/9-18-2026/?c=79506c76-68f4-461a-b35f-004f8b07677a","/football/de/c76?9/18/2026","Indians","Buccaneers","https://www.maxpreps.com/de/indian-river-dagsboro/football/","https://www.maxpreps.com/de/milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lake Forest vs Cape Henlopen",Football,"Delaware",9/18/2026,7:00pm,"The Lake Forest varsity football team has an away non-conference game @  Cape Henlopen (Lewes, DE) on Friday, September 18 @ 7p.","/de/football/game/cape-henlopen-lewes-vs-lake-forest-felton/9-18-2026/?c=422b62b3-a0d9-4c87-938b-f36f4ce5db03","https://www.maxpreps.com/de/football/game/cape-henlopen-lewes-vs-lake-forest-felton/9-18-2026/?c=422b62b3-a0d9-4c87-938b-f36f4ce5db03","/football/de/fc1?9/18/2026","Spartans","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/football/","https://www.maxpreps.com/de/lake-forest-felton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. John&#x27;s vs West Boca Raton",Football,"Delaware",9/18/2026,6:30pm,"The St. John&#x27;s varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) on Friday, September 18 @ 6:30p.","/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","https://www.maxpreps.com/inter-state/football/game/st-johns-washington-dc-vs-west-boca-raton-fl/9-18-2026/?c=b031d257-314e-4546-8a1c-211ebbb42d62","/football/de/10b1?9/18/2026","Cadets","Bulls","https://www.maxpreps.com/de/st-johns-washington-dc/football/","https://www.maxpreps.com/de/west-boca-raton-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fd%2F56d98abd-343e-4f12-b510-666a90501fac.gif%3Fversion%3D636632877000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"St. Thomas Aquinas vs Archbishop McCarthy",Football,"Delaware",9/18/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away conference game @  Archbishop McCarthy (Southwest Ranches, FL) on Friday, September 18 @ 7p.","/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","https://www.maxpreps.com/fl/football/game/archbishop-mccarthy-southwest-ranches-vs-st-thomas-aquinas-fort-lauderdale/9-18-2026/?c=379541df-b377-45b0-b9b5-13e901b1cd0a","/football/de/1d09?9/18/2026","Raiders","Mavericks","https://www.maxpreps.com/de/archbishop-mccarthy-southwest-ranches/football/","https://www.maxpreps.com/de/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f5bb028-d2d7-472c-a61b-839808b3849e.gif%3Fversion%3D635194056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Brownsburg vs Fishers",Football,"Delaware",9/18/2026,7:00pm,"The Brownsburg varsity football team has an away conference game @  Fishers (IN) on Friday, September 18 @ 7p.","/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","https://www.maxpreps.com/in/football/game/brownsburg-vs-fishers/9-18-2026/?c=98d1f5d3-3458-456e-b5d4-4c3a1cde2c5c","/football/de/882?9/18/2026","Bulldogs","Tigers","https://www.maxpreps.com/de/brownsburg/football/","https://www.maxpreps.com/de/fishers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Loudoun Sports Academy vs DeMatha",Football,"Delaware",9/18/2026,7:00pm,"The Loudoun Sports Academy varsity football team has an away non-conference game @  DeMatha (Hyattsville, MD) on Friday, September 18 @ 7p.","/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-loudoun-sports-academy-leesburg-va/9-18-2026/?c=4c4eab85-8b8c-4831-9856-2bd5742d0b72","/football/de/1764?9/18/2026","Timberwolves","Stags","https://www.maxpreps.com/de/dematha-hyattsville-md/football/","https://www.maxpreps.com/de/loudoun-sports-academy-leesburg-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d11bd06-0c7d-4167-b5d8-c287de418fe9.gif%3Fversion%3D638839305429760990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"IMG Academy vs The First Academy",Football,"Delaware",9/18/2026,7:00pm,"The IMG Academy varsity football team has an away non-conference game @  The First Academy (Orlando, FL) on Friday, September 18 @ 7p.","/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","https://www.maxpreps.com/fl/football/game/img-academy-bradenton-vs-the-first-academy-orlando/9-18-2026/?c=230217e9-2d00-4cca-a6df-f53bdd517970","/football/de/131e?9/18/2026","Ascenders","Royals","https://www.maxpreps.com/de/img-academy-bradenton/football/","https://www.maxpreps.com/de/the-first-academy-orlando/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4a3297-9cd7-4580-a062-3fff1f0c7f27.gif%3Fversion%3D638584370382843560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
