1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Goodland vs McCook",Boys Volleyball,"Nebraska",9/14/2026,3:30pm,"The Goodland varsity volleyball team has an away non-conference match @  McCook (NE) on Monday, September 14 @ 3:30p.","/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","https://www.maxpreps.com/inter-state/volleyball/match/goodland-ks-vs-mccook-ne/9-14-2026/?c=a8c8270d-c733-459a-a7c3-8f502e2b7e9d","/volleyball/ne/912?9/14/2026","Cowboys","Bison","https://www.maxpreps.com/ne/goodland-ks/boys-volleyball/","https://www.maxpreps.com/ne/mccook-ne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd7f8d-e88e-4864-b5b8-59b63eee293e.gif%3Fversion%3D637141507800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Medicine Valley vs Creek Valley",Boys Volleyball,"Nebraska",9/14/2026,4:30pm,"The Medicine Valley varsity volleyball team has an away non-conference match @  Creek Valley (Chappell, NE) on Monday, September 14 @ 4:30p.","/ne/volleyball/match/creek-valley-chappell-vs-medicine-valley-curtis/9-14-2026/?c=1b6fe251-7baa-4a4b-9bb3-2cb04c655c1b","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-medicine-valley-curtis/9-14-2026/?c=1b6fe251-7baa-4a4b-9bb3-2cb04c655c1b","/volleyball/ne/123c?9/14/2026","Raiders","Storm","https://www.maxpreps.com/ne/creek-valley-chappell/boys-volleyball/","https://www.maxpreps.com/ne/medicine-valley-curtis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b4a95d-d2ef-4b60-9b90-e1c6e234ba05.gif%3Fversion%3D638123466600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"McCook vs Cheylin",Boys Volleyball,"Nebraska",9/14/2026,4:30pm,"The McCook varsity volleyball team has a neutral non-conference match vs.  Cheylin (Bird City, KS) on Monday, September 14 @ 4:30p.","/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","https://www.maxpreps.com/inter-state/volleyball/match/cheylin-bird-city-ks-vs-mccook-ne/9-14-2026/?c=98463f3a-8173-4df1-833f-a92f7d319044","/volleyball/ne/c6a?9/14/2026","Bison","Cougars","https://www.maxpreps.com/ne/cheylin-bird-city-ks/boys-volleyball/","https://www.maxpreps.com/ne/mccook-ne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fe%2Fbfe2e22d-8f9b-45b2-9c96-a425f94c92b1.gif%3Fversion%3D635608961400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"College View Academy vs Boys Town",Boys Volleyball,"Nebraska",9/14/2026,5:00pm,"The College View Academy varsity volleyball team has an away non-conference match @  Boys Town (NE) on Monday, September 14 @ 5p.","/ne/volleyball/match/boys-town-vs-college-view-academy-lincoln/9-14-2026/?c=7d149964-0203-4aaa-8c68-c8a66754185a","https://www.maxpreps.com/ne/volleyball/match/boys-town-vs-college-view-academy-lincoln/9-14-2026/?c=7d149964-0203-4aaa-8c68-c8a66754185a","/volleyball/ne/fd5?9/14/2026","Eagles","Cowboys","https://www.maxpreps.com/ne/boys-town/boys-volleyball/","https://www.maxpreps.com/ne/college-view-academy-lincoln/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F577172e1-cc56-4789-967c-1e21039875f8.gif%3Fversion%3D638978649926660800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Gibbon vs Ord",Boys Volleyball,"Nebraska",9/14/2026,5:00pm,"The Gibbon varsity volleyball team has an away non-conference match @  Ord (NE) on Monday, September 14 @ 5p.","/ne/volleyball/match/gibbon-vs-ord/9-14-2026/?c=abb36349-782a-4408-863c-f72e4c24f5af","https://www.maxpreps.com/ne/volleyball/match/gibbon-vs-ord/9-14-2026/?c=abb36349-782a-4408-863c-f72e4c24f5af","/volleyball/ne/4f9?9/14/2026","Buffaloes","Chanticleers","https://www.maxpreps.com/ne/gibbon/boys-volleyball/","https://www.maxpreps.com/ne/ord/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Madison vs Randolph",Boys Volleyball,"Nebraska",9/14/2026,6:00pm,"The Madison varsity volleyball team has an away non-conference match @  Randolph (NE) on Monday, September 14 @ 6p.","/ne/volleyball/match/madison-vs-randolph/9-14-2026/?c=9f91536c-ae43-4998-b1c8-fc27d63cc3d9","https://www.maxpreps.com/ne/volleyball/match/madison-vs-randolph/9-14-2026/?c=9f91536c-ae43-4998-b1c8-fc27d63cc3d9","/volleyball/ne/786?9/14/2026","Dragons","Cardinals","https://www.maxpreps.com/ne/madison/boys-volleyball/","https://www.maxpreps.com/ne/randolph/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f8a2e1-bd89-4e4e-97de-ae894cdace07.gif%3Fversion%3D635517457800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Heartland Christian vs Boys Town",Boys Volleyball,"Nebraska",9/14/2026,7:00pm,"The Heartland Christian varsity volleyball team has an away non-conference match @  Boys Town (NE) on Monday, September 14 @ 7p.","/inter-state/volleyball/match/boys-town-ne-vs-heartland-christian-council-bluffs-ia/9-14-2026/?c=351f26c4-78d0-4ff5-9bd9-f8f1c715e497","https://www.maxpreps.com/inter-state/volleyball/match/boys-town-ne-vs-heartland-christian-council-bluffs-ia/9-14-2026/?c=351f26c4-78d0-4ff5-9bd9-f8f1c715e497","/volleyball/ne/145a?9/14/2026","Cowboys","TBD","https://www.maxpreps.com/ne/boys-town-ne/boys-volleyball/","https://www.maxpreps.com/ne/heartland-christian-council-bluffs-ia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84ccdf65-9a87-4372-8071-fd04a315e5d5.gif%3Fversion%3D635536424400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c4d8639-182d-4549-b4a5-4f5186a890a6.gif%3Fversion%3D635144998200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Nebraska City vs Louisville",Boys Volleyball,"Nebraska",9/14/2026,7:00pm,"The Nebraska City varsity volleyball team has an away non-conference match @  Louisville (NE) on Monday, September 14 @ 7p.","/ne/volleyball/match/louisville-vs-nebraska-city/9-14-2026/?c=659992de-0302-4316-93ea-9f59e0096f97","https://www.maxpreps.com/ne/volleyball/match/louisville-vs-nebraska-city/9-14-2026/?c=659992de-0302-4316-93ea-9f59e0096f97","/volleyball/ne/ab8?9/14/2026","Pioneers","Lions","https://www.maxpreps.com/ne/louisville/boys-volleyball/","https://www.maxpreps.com/ne/nebraska-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fd%2Fd4d37771-8d39-4517-bbd9-cffb4d900ff1.gif%3Fversion%3D636075597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Randolph vs Bloomfield",Boys Volleyball,"Nebraska",9/14/2026,7:00pm,"The Randolph varsity volleyball team has an away non-conference match @  Bloomfield (NE) on Monday, September 14 @ 7p.","/ne/volleyball/match/bloomfield-vs-randolph/9-14-2026/?c=e0cdf01c-ab9e-4b54-ac62-4afe93bff0d6","https://www.maxpreps.com/ne/volleyball/match/bloomfield-vs-randolph/9-14-2026/?c=e0cdf01c-ab9e-4b54-ac62-4afe93bff0d6","/volleyball/ne/8b8?9/14/2026","Cardinals","Bees","https://www.maxpreps.com/ne/bloomfield/boys-volleyball/","https://www.maxpreps.com/ne/randolph/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87c929ec-de8a-48dd-bfdf-5d1c8f6d32fd.gif%3Fversion%3D636771153600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
