1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Avon Old Farms vs Tabor Academy",Football,"Massachusetts",9/12/2026,12:30pm,"The Avon Old Farms varsity football team has an away non-conference game @  Tabor Academy (Marion, MA) on Saturday, September 12 @ 12:30p.","/inter-state/football/game/avon-old-farms-ct-vs-tabor-academy-marion-ma/9-12-2026/?c=c217cff7-5359-4bbe-a835-c7889d52de36","https://www.maxpreps.com/inter-state/football/game/avon-old-farms-ct-vs-tabor-academy-marion-ma/9-12-2026/?c=c217cff7-5359-4bbe-a835-c7889d52de36","/football/ma/1074?9/12/2026","Beavers","Seawolves","https://www.maxpreps.com/ma/avon-old-farms-ct/football/","https://www.maxpreps.com/ma/tabor-academy-marion-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee7f3fc6-acd4-420f-a248-db4bc47cb576.gif%3Fversion%3D635817274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F8461e6e8-7534-4ee3-b00c-3a671a680ed3.gif%3Fversion%3D637009465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Sandwich vs Upper Cape Cod RVT",Football,"Massachusetts",9/12/2026,11:00am,"The Sandwich varsity football team has an away non-conference game @  Upper Cape Cod RVT (Bourne, MA) on Saturday, September 12 @ 11a.","/ma/football/game/sandwich-east-sandwich-vs-upper-cape-cod-rvt-bourne/9-12-2026/?c=d4cd23de-6730-4cb0-8cea-ddd451972190","https://www.maxpreps.com/ma/football/game/sandwich-east-sandwich-vs-upper-cape-cod-rvt-bourne/9-12-2026/?c=d4cd23de-6730-4cb0-8cea-ddd451972190","/football/ma/1382?9/12/2026","Blue Knights","Rams","https://www.maxpreps.com/ma/sandwich-east-sandwich/football/","https://www.maxpreps.com/ma/upper-cape-cod-rvt-bourne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc7dfe6-5219-4054-9bb3-d2b719524d07.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a320d3-176c-4d08-ba32-fbafc7471714.gif%3Fversion%3D637700161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Holyoke vs Chicopee Comp",Football,"Massachusetts",9/12/2026,11:00am,"The Holyoke varsity football team has an away non-conference game @  Chicopee Comp (Chicopee, MA) on Saturday, September 12 @ 11a.","/ma/football/game/chicopee-comp-vs-holyoke-purple-knights/9-12-2026/?c=94a99614-77c4-4a0b-9943-de99bc6190c7","https://www.maxpreps.com/ma/football/game/chicopee-comp-vs-holyoke-purple-knights/9-12-2026/?c=94a99614-77c4-4a0b-9943-de99bc6190c7","/football/ma/f44?9/12/2026","Knights","Colts","https://www.maxpreps.com/ma/chicopee-comp/football/","https://www.maxpreps.com/ma/holyoke-purple-knights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69b11130-cdc4-409e-a92e-a75685515504.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F2%2Fea22a5ea-656a-4a9d-a464-aa8003ca89a0.gif%3Fversion%3D635572708200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Bourne vs Burncoat",Football,"Massachusetts",9/12/2026,12:00pm,"The Bourne varsity football team has an away non-conference game @  Burncoat (Worcester, MA) on Saturday, September 12 @ 12p.","/ma/football/game/bourne-vs-burncoat-worcester/9-12-2026/?c=4256ea4a-2f87-4c27-82a3-dd8800f71767","https://www.maxpreps.com/ma/football/game/bourne-vs-burncoat-worcester/9-12-2026/?c=4256ea4a-2f87-4c27-82a3-dd8800f71767","/football/ma/b37?9/12/2026","Canalmen","Patriots","https://www.maxpreps.com/ma/bourne/football/","https://www.maxpreps.com/ma/burncoat-worcester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F2%2Fb527f28d-f9bf-4224-bd89-ec63aca85871.gif%3Fversion%3D635184902400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F7%2F13750234-a823-42d2-ada6-4de2b836868e.gif%3Fversion%3D636221415000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Millis vs Blackstone-Millville",Football,"Massachusetts",9/12/2026,12:00pm,"The Millis varsity football team has an away non-conference game @  Blackstone-Millville (Blackstone, MA) on Saturday, September 12 @ 12p.","/ma/football/game/blackstone-millville-vs-millis/9-12-2026/?c=a6c62f87-3dc4-4915-bc53-5b5ea5388124","https://www.maxpreps.com/ma/football/game/blackstone-millville-vs-millis/9-12-2026/?c=a6c62f87-3dc4-4915-bc53-5b5ea5388124","/football/ma/bea?9/12/2026","Mohawks","Chargers","https://www.maxpreps.com/ma/blackstone-millville/football/","https://www.maxpreps.com/ma/millis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edeaba7-56d3-4b1e-9156-397719ceb415.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edeaba7-56d3-4b1e-9156-397719ceb415.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Atlantis/Westport vs Hope",Football,"Massachusetts",9/12/2026,12:00pm,"The Atlantis/Westport varsity football team has an away non-conference game @  Hope (Providence, RI) on Saturday, September 12 @ 12p.","/inter-state/football/game/atlantis-westport-fall-river-ma-vs-hope-providence-ri/9-12-2026/?c=c240b185-0c6b-436b-ba67-d514b20537e4","https://www.maxpreps.com/inter-state/football/game/atlantis-westport-fall-river-ma-vs-hope-providence-ri/9-12-2026/?c=c240b185-0c6b-436b-ba67-d514b20537e4","/football/ma/1484?9/12/2026","Blue Wave","TBD","https://www.maxpreps.com/ma/atlantis-westport-fall-river-ma/football/","https://www.maxpreps.com/ma/hope-providence-ri/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Bay Path RVT vs Norton",Football,"Massachusetts",9/12/2026,12:00pm,"The Bay Path RVT varsity football team has an away non-conference game @  Norton (MA) on Saturday, September 12 @ 12p.","/ma/football/game/bay-path-rvt-charlton-vs-norton/9-12-2026/?c=36171681-81f0-4d9c-a949-22753177537b","https://www.maxpreps.com/ma/football/game/bay-path-rvt-charlton-vs-norton/9-12-2026/?c=36171681-81f0-4d9c-a949-22753177537b","/football/ma/c0a?9/12/2026","Minutemen","Lancers","https://www.maxpreps.com/ma/bay-path-rvt-charlton/football/","https://www.maxpreps.com/ma/norton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55fb7783-d91f-4784-a3ca-bbc4bb953bae.gif%3Fversion%3D638980234853972200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2adbca81-84a5-4654-a8e2-6a4f52109b9d.gif%3Fversion%3D635328277800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Smith Vo-Tech vs Mahar Regional",Football,"Massachusetts",9/12/2026,12:00pm,"The Smith Vo-Tech varsity football team has an away non-conference game @  Mahar Regional (Orange, MA) on Saturday, September 12 @ 12p.","/ma/football/game/mahar-regional-orange-vs-smith-vo-tech-northampton/9-12-2026/?c=1429a1b5-d82a-43ba-88b0-1e2bf9b97aba","https://www.maxpreps.com/ma/football/game/mahar-regional-orange-vs-smith-vo-tech-northampton/9-12-2026/?c=1429a1b5-d82a-43ba-88b0-1e2bf9b97aba","/football/ma/1362?9/12/2026","Vikings","Senators","https://www.maxpreps.com/ma/mahar-regional-orange/football/","https://www.maxpreps.com/ma/smith-vo-tech-northampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F9%2F7397639c-8e36-4392-81d9-29d5c7f5190d.gif%3Fversion%3D636162721200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F9%2F7397639c-8e36-4392-81d9-29d5c7f5190d.gif%3Fversion%3D636162721200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Murdock vs Keefe Tech",Football,"Massachusetts",9/12/2026,12:00pm,"The Murdock varsity football team has an away non-conference game @  Keefe Tech (Framingham, MA) on Saturday, September 12 @ 12p.","/ma/football/game/keefe-tech-framingham-vs-murdock-winchendon/9-12-2026/?c=b5d5c7f8-addc-4910-a629-49e886e61810","https://www.maxpreps.com/ma/football/game/keefe-tech-framingham-vs-murdock-winchendon/9-12-2026/?c=b5d5c7f8-addc-4910-a629-49e886e61810","/football/ma/10aa?9/12/2026","Blue Devils","Broncos","https://www.maxpreps.com/ma/keefe-tech-framingham/football/","https://www.maxpreps.com/ma/murdock-winchendon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F7%2F0a7099af-7574-4b49-b131-2b22ea37fca1.gif%3Fversion%3D636465496800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3cf732-ead0-40eb-97a8-94f482c3d98b.gif%3Fversion%3D636779560800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
