10,"West Limestone vs East Limestone",Boys Volleyball,"Alabama",9/17/2026,3:30pm,"The West Limestone varsity volleyball team has an away non-conference match @  East Limestone (Athens, AL) on Thursday, September 17 @ 3:30p.","/al/volleyball/match/east-limestone-athens-vs-west-limestone-lester/9-17-2026/?c=f7d23fd4-c1df-4f72-a981-18b44d975409","https://www.maxpreps.com/al/volleyball/match/east-limestone-athens-vs-west-limestone-lester/9-17-2026/?c=f7d23fd4-c1df-4f72-a981-18b44d975409","/volleyball/al/1219?9/17/2026","Wildcats","Indians","https://www.maxpreps.com/al/east-limestone-athens/boys-volleyball/","https://www.maxpreps.com/al/west-limestone-lester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713301ac-1c91-462e-a37f-4622688c6b32.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fa%2Fe4a656d7-35f2-4080-ac47-17bd182a5689.gif%3Fversion%3D638216566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hooper Academy vs Abbeville Christian Academy",Boys Volleyball,"Alabama",9/17/2026,3:55pm,"The Hooper Academy varsity volleyball team has an away non-conference match @  Abbeville Christian Academy (Abbeville, AL) on Thursday, September 17 @ 3:55p.","/al/volleyball/match/abbeville-christian-academy-vs-hooper-academy-hope-hull/9-17-2026/?c=677dd243-577b-4a88-bde6-51fae9a70885","https://www.maxpreps.com/al/volleyball/match/abbeville-christian-academy-vs-hooper-academy-hope-hull/9-17-2026/?c=677dd243-577b-4a88-bde6-51fae9a70885","/volleyball/al/1525?9/17/2026","Colts","Generals","https://www.maxpreps.com/al/abbeville-christian-academy/boys-volleyball/","https://www.maxpreps.com/al/hooper-academy-hope-hull/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F5%2F1a564942-ce3e-4b50-96d9-a7a7b847ac96.gif%3Fversion%3D638876460136485060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0c7e21-440d-422c-a681-b59c9a2b2101.gif%3Fversion%3D638006337600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Madison Academy vs Grissom",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Madison Academy varsity volleyball team has an away non-conference match @  Grissom (Huntsville, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/grissom-huntsville-vs-madison-academy/9-17-2026/?c=f5b61e1e-f40e-4b8e-a5b8-22d986396497","https://www.maxpreps.com/al/volleyball/match/grissom-huntsville-vs-madison-academy/9-17-2026/?c=f5b61e1e-f40e-4b8e-a5b8-22d986396497","/volleyball/al/eae?9/17/2026","Mustangs","Tigers","https://www.maxpreps.com/al/grissom-huntsville/boys-volleyball/","https://www.maxpreps.com/al/madison-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F427bc1f8-c20e-4bad-8ce1-2212fa7dd465.gif%3Fversion%3D638241489000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fd%2F01dfb990-4897-4346-a97d-375a405c1f60.gif%3Fversion%3D638229443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Southern Academy vs Bessemer Academy",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Southern Academy varsity volleyball team has an away conference match @  Bessemer Academy (Bessemer, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/bessemer-academy-vs-southern-academy-greensboro/9-17-2026/?c=00714d53-7f4b-46e9-9a30-f7a76e31ce98","https://www.maxpreps.com/al/volleyball/match/bessemer-academy-vs-southern-academy-greensboro/9-17-2026/?c=00714d53-7f4b-46e9-9a30-f7a76e31ce98","/volleyball/al/1276?9/17/2026","Cougars","Rebels","https://www.maxpreps.com/al/bessemer-academy/boys-volleyball/","https://www.maxpreps.com/al/southern-academy-greensboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d085598-630b-40c4-b80e-955ea461f167.gif%3Fversion%3D638877323276060110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b0906c7-41dd-4665-b28e-2e60fe49427e.gif%3Fversion%3D639206574880420700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Madison County vs Kate Duncan Smith DAR",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Madison County varsity volleyball team has an away conference match @  Kate Duncan Smith DAR (Grant, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/kate-duncan-smith-dar-grant-vs-madison-county-gurley/9-17-2026/?c=e572ee54-739c-4065-98dd-b82cbe9a21bc","https://www.maxpreps.com/al/volleyball/match/kate-duncan-smith-dar-grant-vs-madison-county-gurley/9-17-2026/?c=e572ee54-739c-4065-98dd-b82cbe9a21bc","/volleyball/al/140c?9/17/2026","Tigers","Patriots","https://www.maxpreps.com/al/kate-duncan-smith-dar-grant/boys-volleyball/","https://www.maxpreps.com/al/madison-county-gurley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fc%2F0ac2ad52-b78f-4bac-94af-fc55c60b10d4.gif%3Fversion%3D638241489600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede980c8-ef69-4aad-8616-7aefcb0b6a3f.gif%3Fversion%3D638235461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. Michael Catholic vs Saraland",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The St. Michael Catholic varsity volleyball team has an away non-conference match @  Saraland (AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/saraland-vs-st-michael-catholic-fairhope/9-17-2026/?c=4e8a62b3-62ca-45f1-ab4a-92a90e8e0679","https://www.maxpreps.com/al/volleyball/match/saraland-vs-st-michael-catholic-fairhope/9-17-2026/?c=4e8a62b3-62ca-45f1-ab4a-92a90e8e0679","/volleyball/al/f5f?9/17/2026","Cardinals","Spartans","https://www.maxpreps.com/al/saraland/boys-volleyball/","https://www.maxpreps.com/al/st-michael-catholic-fairhope/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fa%2F37a69d53-fa12-4de9-86ad-a567f2c3a9c0.gif%3Fversion%3D638249397600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lexington vs Lauderdale County",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Lexington varsity volleyball team has an away non-conference match @  Lauderdale County (Rogersville, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/lauderdale-county-rogersville-vs-lexington/9-17-2026/?c=890d482c-2694-4f23-8bb9-189c9fb033a1","https://www.maxpreps.com/al/volleyball/match/lauderdale-county-rogersville-vs-lexington/9-17-2026/?c=890d482c-2694-4f23-8bb9-189c9fb033a1","/volleyball/al/10d8?9/17/2026","Golden Bears","Tigers","https://www.maxpreps.com/al/lauderdale-county-rogersville/boys-volleyball/","https://www.maxpreps.com/al/lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F9%2F19994771-86aa-4c2a-bbb8-8713f44351ae.gif%3Fversion%3D638241485400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe981bba3-21ca-4e4d-85e0-d794d5c66b2e.gif%3Fversion%3D638241478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Charles Henderson vs Greenville",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Charles Henderson varsity volleyball team has an away conference match @  Greenville (AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/charles-henderson-troy-vs-greenville/9-17-2026/?c=03a3d3e5-0c95-4b0b-81c8-9c1479774fa1","https://www.maxpreps.com/al/volleyball/match/charles-henderson-troy-vs-greenville/9-17-2026/?c=03a3d3e5-0c95-4b0b-81c8-9c1479774fa1","/volleyball/al/e40?9/17/2026","Trojans","Tigers","https://www.maxpreps.com/al/charles-henderson-troy/boys-volleyball/","https://www.maxpreps.com/al/greenville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff387a99e-3968-4665-b878-f39085130269.gif%3Fversion%3D638215525200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F3%2Fc232c4e0-b12f-43b6-a4ea-675cda9f6b13.gif%3Fversion%3D639239380342794590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hanceville vs Vinemont",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Hanceville varsity volleyball team has an away non-conference match @  Vinemont (AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/hanceville-vs-vinemont/9-17-2026/?c=3471b33d-9b2a-4ed0-943e-d95059a3d067","https://www.maxpreps.com/al/volleyball/match/hanceville-vs-vinemont/9-17-2026/?c=3471b33d-9b2a-4ed0-943e-d95059a3d067","/volleyball/al/8ce?9/17/2026","Bulldogs","Eagles","https://www.maxpreps.com/al/hanceville/boys-volleyball/","https://www.maxpreps.com/al/vinemont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc553bc-6d69-4364-8f4f-10d9d4246ae9.gif%3Fversion%3D639210892101351620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9dfa8cc8-0797-4526-a8d0-f66fc6b0448f.gif%3Fversion%3D638253700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Deshler vs Brooks",Boys Volleyball,"Alabama",9/17/2026,4:00pm,"The Deshler varsity volleyball team has an away conference match @  Brooks (Killen, AL) on Thursday, September 17 @ 4p.","/al/volleyball/match/brooks-killen-vs-deshler-tuscumbia/9-17-2026/?c=e056a754-4257-4dce-ab2b-1a868250265b","https://www.maxpreps.com/al/volleyball/match/brooks-killen-vs-deshler-tuscumbia/9-17-2026/?c=e056a754-4257-4dce-ab2b-1a868250265b","/volleyball/al/d60?9/17/2026","Tigers","Lions","https://www.maxpreps.com/al/brooks-killen/boys-volleyball/","https://www.maxpreps.com/al/deshler-tuscumbia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F497d5242-1c43-48cd-befc-a73f49ce2d4a.gif%3Fversion%3D638216564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe40168ce-4b67-4e81-be45-a9a3bc63a7d1.gif%3Fversion%3D636626554800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
