1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Tularosa vs Quemado",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Tularosa varsity volleyball team has an away non-conference match @  Quemado (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/quemado-vs-tularosa/9-24-2026/?c=40aca780-0f57-4838-a754-a205f59d90ce","https://www.maxpreps.com/nm/volleyball/match/quemado-vs-tularosa/9-24-2026/?c=40aca780-0f57-4838-a754-a205f59d90ce","/volleyball/nm/79a?9/24/2026","Wildcats","Eagles","https://www.maxpreps.com/nm/quemado/boys-volleyball/","https://www.maxpreps.com/nm/tularosa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Goddard vs Lake Arthur",Boys Volleyball,"New Mexico",9/24/2026,5:00pm,"The Goddard varsity volleyball team has an away non-conference match @  Lake Arthur (NM) on Thursday, September 24 @ 5p.","/nm/volleyball/match/goddard-roswell-vs-lake-arthur/9-24-2026/?c=d799a7aa-54e7-4bac-bf30-9fafa3c4052d","https://www.maxpreps.com/nm/volleyball/match/goddard-roswell-vs-lake-arthur/9-24-2026/?c=d799a7aa-54e7-4bac-bf30-9fafa3c4052d","/volleyball/nm/bad?9/24/2026","Rockets","Panthers","https://www.maxpreps.com/nm/goddard-roswell/boys-volleyball/","https://www.maxpreps.com/nm/lake-arthur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Dexter vs Tatum",Boys Volleyball,"New Mexico",9/24/2026,5:30pm,"The Dexter varsity volleyball team has an away non-conference match @  Tatum (NM) on Thursday, September 24 @ 5:30p.","/nm/volleyball/match/dexter-vs-tatum/9-24-2026/?c=e8f56575-1c96-4c26-adc1-aa530193e9df","https://www.maxpreps.com/nm/volleyball/match/dexter-vs-tatum/9-24-2026/?c=e8f56575-1c96-4c26-adc1-aa530193e9df","/volleyball/nm/5fa?9/24/2026","Demons","Coyotes","https://www.maxpreps.com/nm/dexter/boys-volleyball/","https://www.maxpreps.com/nm/tatum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Carlsbad vs Chaparral",Boys Volleyball,"New Mexico",9/24/2026,5:00pm,"The Carlsbad varsity volleyball team has an away non-conference match @  Chaparral (NM) on Thursday, September 24 @ 5p.","/nm/volleyball/match/carlsbad-cavemen-cavegirls-vs-chaparral/9-24-2026/?c=8f5b0fef-e756-440e-8296-be8e881a26c7","https://www.maxpreps.com/nm/volleyball/match/carlsbad-cavemen-cavegirls-vs-chaparral/9-24-2026/?c=8f5b0fef-e756-440e-8296-be8e881a26c7","/volleyball/nm/f26?9/24/2026","Cavemen","Lobos","https://www.maxpreps.com/nm/carlsbad-cavemen-cavegirls/boys-volleyball/","https://www.maxpreps.com/nm/chaparral/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d69a59-6c46-492b-be6f-da7df8febfb4.gif%3Fversion%3D636719503200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Corona vs Magdalena",Boys Volleyball,"New Mexico",9/24/2026,5:00pm,"The Corona varsity volleyball team has an away conference match @  Magdalena (NM) on Thursday, September 24 @ 5p.","/nm/volleyball/match/corona-vs-magdalena/9-24-2026/?c=09ca33a8-cf86-42d3-8603-f17e8d0fa63b","https://www.maxpreps.com/nm/volleyball/match/corona-vs-magdalena/9-24-2026/?c=09ca33a8-cf86-42d3-8603-f17e8d0fa63b","/volleyball/nm/75f?9/24/2026","Cardinals","Steers","https://www.maxpreps.com/nm/corona/boys-volleyball/","https://www.maxpreps.com/nm/magdalena/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Ff%2Feffdc49b-9311-4282-ace8-1af5b1fefed2.gif%3Fversion%3D635163066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Non Varsity Opponent vs Lake Arthur",Boys Volleyball,"New Mexico",9/24/2026,5:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Lake Arthur (NM) on Thursday, September 24 @ 5p.","/nm/volleyball/match/lake-arthur-nm-vs-non-varsity-opponent-intl/9-24-2026/?c=271df7b1-4acd-49d5-b324-c07f5b282faf","https://www.maxpreps.com/nm/volleyball/match/lake-arthur-nm-vs-non-varsity-opponent-intl/9-24-2026/?c=271df7b1-4acd-49d5-b324-c07f5b282faf","/volleyball/nm/10b9?9/24/2026","Panthers","TBD","https://www.maxpreps.com/nm/lake-arthur-nm/boys-volleyball/","https://www.maxpreps.com/nm/non-varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Carrizozo vs Vaughn",Boys Volleyball,"New Mexico",9/24/2026,5:00pm,"The Carrizozo varsity volleyball team has an away conference match @  Vaughn (NM) on Thursday, September 24 @ 5p.","/nm/volleyball/match/carrizozo-vs-vaughn/9-24-2026/?c=e8cc1842-fd29-4bac-bdc1-fb8a84123794","https://www.maxpreps.com/nm/volleyball/match/carrizozo-vs-vaughn/9-24-2026/?c=e8cc1842-fd29-4bac-bdc1-fb8a84123794","/volleyball/nm/7af?9/24/2026","Grizzlies","Eagles","https://www.maxpreps.com/nm/carrizozo/boys-volleyball/","https://www.maxpreps.com/nm/vaughn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817a9f57-7211-4e4d-b27b-47e686941dcc.gif%3Fversion%3D637517808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a377b31-6140-426a-8960-fe662c1ef7c6.gif%3Fversion%3D636730329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Coronado vs Penasco",Boys Volleyball,"New Mexico",9/24/2026,5:30pm,"The Coronado varsity volleyball team has an away non-conference match @  Penasco (NM) on Thursday, September 24 @ 5:30p.","/nm/volleyball/match/coronado-gallina-vs-penasco/9-24-2026/?c=abc408c4-b66a-4cd9-a461-c6ad077b383f","https://www.maxpreps.com/nm/volleyball/match/coronado-gallina-vs-penasco/9-24-2026/?c=abc408c4-b66a-4cd9-a461-c6ad077b383f","/volleyball/nm/a86?9/24/2026","Leopards","Panthers","https://www.maxpreps.com/nm/coronado-gallina/boys-volleyball/","https://www.maxpreps.com/nm/penasco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F0%2F5f05b591-6df9-4bb6-b564-71d4794152b7.gif%3Fversion%3D635128585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1909a0-d297-4085-a981-7475cb44f8c3.gif%3Fversion%3D637154577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Crownpoint vs West Las Vegas",Boys Volleyball,"New Mexico",9/24/2026,5:30pm,"The Crownpoint varsity volleyball team has an away non-conference match @  West Las Vegas (Las Vegas, NM) on Thursday, September 24 @ 5:30p.","/nm/volleyball/match/crownpoint-vs-west-las-vegas/9-24-2026/?c=bda04e68-7b82-4b8f-9ecd-6d62fec8cda2","https://www.maxpreps.com/nm/volleyball/match/crownpoint-vs-west-las-vegas/9-24-2026/?c=bda04e68-7b82-4b8f-9ecd-6d62fec8cda2","/volleyball/nm/b09?9/24/2026","Eagles","Dons","https://www.maxpreps.com/nm/crownpoint/boys-volleyball/","https://www.maxpreps.com/nm/west-las-vegas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178de509-6d85-4f77-9d16-51ef30984b6b.gif%3Fversion%3D638772002964894110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e515452-24a3-46fb-b08e-71e172e7bde4.gif%3Fversion%3D638296920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
