10,"Willow Glen vs Branham",Football,"California",9/10/2026,7:15pm,"The Willow Glen varsity football team has an away non-conference game @  Branham (San Jose, CA) today @ 7:15p.","/ca/football/game/branham-san-jose-vs-willow-glen-san-jose/9-10-2026/?c=5df54bb2-7e9e-4f59-b20b-ec1a07db7d25","https://www.maxpreps.com/ca/football/game/branham-san-jose-vs-willow-glen-san-jose/9-10-2026/?c=5df54bb2-7e9e-4f59-b20b-ec1a07db7d25","/football/ca/f27?9/10/2026","Rams","Bruins","https://www.maxpreps.com/ca/branham-san-jose/football/","https://www.maxpreps.com/ca/willow-glen-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d5f596-a80c-4142-9c2a-e2bee576fdc9.gif%3Fversion%3D636560335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc81780c9-d396-45a1-a7f9-0aae05905a97.gif%3Fversion%3D637511463600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Monte Vista Christian vs Pacific Grove",Football,"California",9/10/2026,7:30pm,"The Monte Vista Christian varsity football team has an away non-conference game @  Pacific Grove (CA) today @ 7:30p.","/ca/football/game/monte-vista-christian-watsonville-vs-pacific-grove/9-10-2026/?c=63bf6a4c-3736-4a8b-a0ce-5dfcac5dc1b5","https://www.maxpreps.com/ca/football/game/monte-vista-christian-watsonville-vs-pacific-grove/9-10-2026/?c=63bf6a4c-3736-4a8b-a0ce-5dfcac5dc1b5","/football/ca/13b0?9/10/2026","Mustangs","Breakers","https://www.maxpreps.com/ca/monte-vista-christian-watsonville/football/","https://www.maxpreps.com/ca/pacific-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F7%2F617febb3-8e69-4ba1-b05b-fd886614be21.gif%3Fversion%3D636396015000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F5041038f-a821-4209-90af-196b6d756e48.gif%3Fversion%3D635449103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Archie Williams vs Marina",Football,"California",9/10/2026,7:30pm,"The Archie Williams varsity football team has an away non-conference game @  Marina (CA) today @ 7:30p.","/ca/football/game/archie-williams-san-anselmo-vs-marina/9-10-2026/?c=5da8f2d8-31bf-4c97-b203-ed93b9efc184","https://www.maxpreps.com/ca/football/game/archie-williams-san-anselmo-vs-marina/9-10-2026/?c=5da8f2d8-31bf-4c97-b203-ed93b9efc184","/football/ca/e41?9/10/2026","Peregrine Falcons","Mariners","https://www.maxpreps.com/ca/archie-williams-san-anselmo/football/","https://www.maxpreps.com/ca/marina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cbb07ea-6b9c-4286-81f6-2708253e1add.gif%3Fversion%3D638458324800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa474e593-af4b-4140-92d5-ec9221920834.gif%3Fversion%3D637103587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"St. Francis vs Everett Alvarez",Football,"California",9/10/2026,7:30pm,"The St. Francis varsity football team has an away non-conference game @  Everett Alvarez (Salinas, CA) today @ 7:30p.","/ca/football/game/everett-alvarez-salinas-vs-st-francis-watsonville/9-10-2026/?c=9f41605c-1cdf-47f0-8341-2c526d0b15f8","https://www.maxpreps.com/ca/football/game/everett-alvarez-salinas-vs-st-francis-watsonville/9-10-2026/?c=9f41605c-1cdf-47f0-8341-2c526d0b15f8","/football/ca/135b?9/10/2026","Sharks","Eagles","https://www.maxpreps.com/ca/everett-alvarez-salinas/football/","https://www.maxpreps.com/ca/st-francis-watsonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d65925e-66af-471f-b5d9-ccb35f534eff.gif%3Fversion%3D633883471800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F783e6de8-bd47-447c-9a87-3923e84f99e0.gif%3Fversion%3D637732640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"PAL Academy vs Valley Oaks Charter",Football,"California",9/10/2026,7:00pm,"The PAL Academy varsity football team has an away non-conference game @  Valley Oaks Charter (Bakersfield, CA) today @ 7p.","/ca/football/game/pal-academy-san-bernardino-vs-valley-oaks-charter-bakersfield/9-10-2026/?c=1e1d585e-cbf3-4405-b121-156ac95b004d","https://www.maxpreps.com/ca/football/game/pal-academy-san-bernardino-vs-valley-oaks-charter-bakersfield/9-10-2026/?c=1e1d585e-cbf3-4405-b121-156ac95b004d","/football/ca/1768?9/10/2026","Bulls","Coyotes","https://www.maxpreps.com/ca/pal-academy-san-bernardino/football/","https://www.maxpreps.com/ca/valley-oaks-charter-bakersfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F8%2F3a8aa63e-e3c6-40d1-9170-42419d0373bf.gif%3Fversion%3D636922119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fb%2F9bb45f99-8271-4a86-88cd-4eaea39bc2b1.gif%3Fversion%3D638904219953989810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Woodlake vs Sierra Pacific",Football,"California",9/10/2026,7:15pm,"The Woodlake varsity football team has an away non-conference game @  Sierra Pacific (Hanford, CA) today @ 7:15p.","/ca/football/game/sierra-pacific-hanford-vs-woodlake/9-10-2026/?c=0888b930-4501-40d4-ae91-883aff8afc2e","https://www.maxpreps.com/ca/football/game/sierra-pacific-hanford-vs-woodlake/9-10-2026/?c=0888b930-4501-40d4-ae91-883aff8afc2e","/football/ca/d2a?9/10/2026","Tigers","Golden Bears","https://www.maxpreps.com/ca/sierra-pacific-hanford/football/","https://www.maxpreps.com/ca/woodlake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F1%2Fc4133a2b-fe71-43e0-8433-6e9240b7c909.gif%3Fversion%3D639227453331453760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb8c3d5-d13d-4fb3-b8a7-37d5c95b2535.gif%3Fversion%3D635786341200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Tehachapi vs Kennedy",Football,"California",9/10/2026,7:30pm,"The Tehachapi varsity football team has an away non-conference game @  Kennedy (Delano, CA) today @ 7:30p.","/ca/football/game/kennedy-delano-vs-tehachapi/9-10-2026/?c=3cf1d8b2-1a29-4c78-9c71-8f1cedf709a9","https://www.maxpreps.com/ca/football/game/kennedy-delano-vs-tehachapi/9-10-2026/?c=3cf1d8b2-1a29-4c78-9c71-8f1cedf709a9","/football/ca/a78?9/10/2026","Warriors","Thunderbirds","https://www.maxpreps.com/ca/kennedy-delano/football/","https://www.maxpreps.com/ca/tehachapi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F5%2F6b5e4cbd-9dbb-4bd1-84d6-0f1e76c2f8db.gif%3Fversion%3D635122605600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F0%2F30041ed8-ba8f-4008-9366-f7a9576cf5dc.gif%3Fversion%3D636166135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kingsburg vs El Diamante",Football,"California",9/10/2026,7:30pm,"The Kingsburg varsity football team has an away non-conference game @  El Diamante (Visalia, CA) today @ 7:30p.","/ca/football/game/el-diamante-visalia-vs-kingsburg/9-10-2026/?c=6dd135dd-6bd0-4402-bcbe-7418b5100701","https://www.maxpreps.com/ca/football/game/el-diamante-visalia-vs-kingsburg/9-10-2026/?c=6dd135dd-6bd0-4402-bcbe-7418b5100701","/football/ca/c66?9/10/2026","Vikings","Miners","https://www.maxpreps.com/ca/el-diamante-visalia/football/","https://www.maxpreps.com/ca/kingsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bff5f0d-d460-437a-be37-e4c1a2cee680.gif%3Fversion%3D634212836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F045b97e7-41d4-4730-9279-e8cbb50636f0.gif%3Fversion%3D637789701600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Arvin vs Taft",Football,"California",9/10/2026,7:30pm,"The Arvin varsity football team has an away non-conference game @  Taft (CA) today @ 7:30p.","/ca/football/game/arvin-vs-taft/9-10-2026/?c=4a1714f0-ccd1-45eb-af21-8f1315b8a7fe","https://www.maxpreps.com/ca/football/game/arvin-vs-taft/9-10-2026/?c=4a1714f0-ccd1-45eb-af21-8f1315b8a7fe","/football/ca/512?9/10/2026","Bears","Wildcats","https://www.maxpreps.com/ca/arvin/football/","https://www.maxpreps.com/ca/taft/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e8e576-66a4-4ae5-8bfe-912e20e9635f.gif%3Fversion%3D633959506200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc3729622-8afc-44b4-a9b2-426e81b23652.gif%3Fversion%3D637511501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Birmingham vs Calabasas",Football,"California",9/10/2026,7:00pm,"The Birmingham varsity football team has an away non-conference game @  Calabasas (CA) today @ 7p.","/ca/football/game/birmingham-lake-balboa-vs-calabasas/9-10-2026/?c=ad64234b-d50d-47e0-860d-5d7cf13c3731","https://www.maxpreps.com/ca/football/game/birmingham-lake-balboa-vs-calabasas/9-10-2026/?c=ad64234b-d50d-47e0-860d-5d7cf13c3731","/football/ca/d54?9/10/2026","Patriots","Coyotes","https://www.maxpreps.com/ca/birmingham-lake-balboa/football/","https://www.maxpreps.com/ca/calabasas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44c8b068-0418-47f8-a08c-c5139adf0cf9.gif%3Fversion%3D638743464843341580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a36bf9c-3e73-4138-8f05-a325ad7d972d.gif%3Fversion%3D636675241200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Locke vs Orange",Football,"California",9/10/2026,7:00pm,"The Locke varsity football team has an away non-conference game @  Orange (CA) today @ 7p.","/ca/football/game/locke-los-angeles-vs-orange/9-10-2026/?c=a3eb7674-95cc-4603-a7ba-0959c5030673","https://www.maxpreps.com/ca/football/game/locke-los-angeles-vs-orange/9-10-2026/?c=a3eb7674-95cc-4603-a7ba-0959c5030673","/football/ca/a54?9/10/2026","Saints","Panthers","https://www.maxpreps.com/ca/locke-los-angeles/football/","https://www.maxpreps.com/ca/orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56074b8-8108-4aa3-809c-15dfddb3de46.gif%3Fversion%3D639207604593431570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F8%2F90814669-6091-4476-9f5e-423918204eda.gif%3Fversion%3D637049143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
