1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Wasilla vs Lathrop",Football,"Alaska",9/25/2026,7:00pm,"The Wasilla varsity football team has an away conference game @  Lathrop (Fairbanks, AK) on Friday, September 25 @ 7p.","/ak/football/game/lathrop-fairbanks-vs-wasilla/9-25-2026/?c=4abb2323-cea2-4f41-a7c9-534d87edf864","https://www.maxpreps.com/ak/football/game/lathrop-fairbanks-vs-wasilla/9-25-2026/?c=4abb2323-cea2-4f41-a7c9-534d87edf864","/football/ak/b08?9/25/2026","Warriors","Malemutes","https://www.maxpreps.com/ak/lathrop-fairbanks/football/","https://www.maxpreps.com/ak/wasilla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F383a0527-e3cd-4ba0-bf1e-60d10febb66b.gif%3Fversion%3D637635832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F5%2Fe95903c4-ff26-4953-baee-bf5ea0775af1.gif%3Fversion%3D639045185957754810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Soldotna vs Palmer",Football,"Alaska",9/25/2026,7:00pm,"The Soldotna varsity football team has an away conference game @  Palmer (AK) on Friday, September 25 @ 7p.","/ak/football/game/palmer-vs-soldotna/9-25-2026/?c=bb844411-8750-4fec-90ac-11463b56cb48","https://www.maxpreps.com/ak/football/game/palmer-vs-soldotna/9-25-2026/?c=bb844411-8750-4fec-90ac-11463b56cb48","/football/ak/728?9/25/2026","Stars","Moose","https://www.maxpreps.com/ak/palmer/football/","https://www.maxpreps.com/ak/soldotna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21fba82f-af2a-4ad0-b884-063561c180b1.gif%3Fversion%3D636125706000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F9%2Ff993762d-3428-40fb-a400-00cf10bde0ad.gif%3Fversion%3D635590818000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bettye Davis East Anchorage vs West Anchorage",Football,"Alaska",9/25/2026,7:00pm,"The Bettye Davis East Anchorage varsity football team has an away conference game @  West Anchorage (Anchorage, AK) on Friday, September 25 @ 7p.","/ak/football/game/bettye-davis-east-anchorage-vs-west-anchorage/9-25-2026/?c=3aa14c29-f6c9-4dbe-a8a4-5c85dcf370fa","https://www.maxpreps.com/ak/football/game/bettye-davis-east-anchorage-vs-west-anchorage/9-25-2026/?c=3aa14c29-f6c9-4dbe-a8a4-5c85dcf370fa","/football/ak/115b?9/25/2026","Thunderbirds","Eagles","https://www.maxpreps.com/ak/bettye-davis-east-anchorage/football/","https://www.maxpreps.com/ak/west-anchorage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Ff%2F1efe0efe-196a-4c4a-b5b4-e7b89d183fdd.gif%3Fversion%3D635568405600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F365ed123-9f98-491e-9f21-16223ea716bf.gif%3Fversion%3D636953263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Nikiski vs Seward",Football,"Alaska",9/25/2026,4:00pm,"The Nikiski varsity football team has an away conference game @  Seward (AK) on Friday, September 25 @ 4p.","/ak/football/game/nikiski-vs-seward/9-25-2026/?c=d2671aa8-a474-46e7-9c18-cc705372226d","https://www.maxpreps.com/ak/football/game/nikiski-vs-seward/9-25-2026/?c=d2671aa8-a474-46e7-9c18-cc705372226d","/football/ak/6bb?9/25/2026","Bulldogs","Seahawks","https://www.maxpreps.com/ak/nikiski/football/","https://www.maxpreps.com/ak/seward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a4db5d1-9917-425e-9a1e-03d356c78439.gif%3Fversion%3D636173915400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fc%2F0ac2feba-559a-4b85-810b-25ddc6dd6070.gif%3Fversion%3D637635830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Monroe Catholic vs Kodiak",Football,"Alaska",9/25/2026,5:00pm,"The Monroe Catholic varsity football team has an away conference game @  Kodiak (AK) on Friday, September 25 @ 5p.","/ak/football/game/kodiak-vs-monroe-catholic-fairbanks/9-25-2026/?c=be469e44-2aa7-41f2-8d49-4c9726f94fad","https://www.maxpreps.com/ak/football/game/kodiak-vs-monroe-catholic-fairbanks/9-25-2026/?c=be469e44-2aa7-41f2-8d49-4c9726f94fad","/football/ak/d98?9/25/2026","Rams","Bears","https://www.maxpreps.com/ak/kodiak/football/","https://www.maxpreps.com/ak/monroe-catholic-fairbanks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F4%2Fee4a63d3-5553-4886-8270-83442fa18775.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F530ceec8-8ddd-4c40-a20b-45c8af05244a.gif%3Fversion%3D635796364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Kenai Central vs Redington",Football,"Alaska",9/25/2026,7:00pm,"The Kenai Central varsity football team has an away conference game @  Redington (Wasilla, AK) on Friday, September 25 @ 7p.","/ak/football/game/kenai-central-vs-redington-wasilla/9-25-2026/?c=82238293-e619-4ad3-bcfc-73440c3e9d45","https://www.maxpreps.com/ak/football/game/kenai-central-vs-redington-wasilla/9-25-2026/?c=82238293-e619-4ad3-bcfc-73440c3e9d45","/football/ak/d45?9/25/2026","Kardinals","Huskies","https://www.maxpreps.com/ak/kenai-central/football/","https://www.maxpreps.com/ak/redington-wasilla/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb1f4f75-1c49-489f-8506-ff805f970b03.gif%3Fversion%3D637807948800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F009b34b2-6bf1-433e-aad4-556936228b9f.gif%3Fversion%3D636413442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Chugiak vs North Pole",Football,"Alaska",9/25/2026,7:00pm,"The Chugiak varsity football team has an away conference game @  North Pole (AK) on Friday, September 25 @ 7p.","/ak/football/game/chugiak-vs-north-pole/9-25-2026/?c=8ee28196-2466-441d-9879-06a4c09059b1","https://www.maxpreps.com/ak/football/game/chugiak-vs-north-pole/9-25-2026/?c=8ee28196-2466-441d-9879-06a4c09059b1","/football/ak/827?9/25/2026","Mustangs","Patriots","https://www.maxpreps.com/ak/chugiak/football/","https://www.maxpreps.com/ak/north-pole/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fe%2Facecbf28-1d7d-4f61-bfeb-f498b3297eec.gif%3Fversion%3D636899730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F268dc1f2-f03d-401c-bfec-67cfc4f56035.gif%3Fversion%3D635965866600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"King/Drew vs St. Frances Academy",Football,"Alaska",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/ak/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/ak/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/ak/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Legacy School of Sport Sciences vs IMG Academy",Football,"Alaska",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/ak/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/ak/img-academy-bradenton-fl/football/","https://www.maxpreps.com/ak/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
