1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Annapolis Area Christian vs Mercy",Boys Volleyball,"Maryland",9/29/2026,5:45pm,"The Annapolis Area Christian varsity volleyball team has an away conference match @  Mercy (Baltimore, MD) on Tuesday, September 29 @ 5:45p.","/md/volleyball/match/annapolis-area-christian-severn-vs-mercy-baltimore/9-29-2026/?c=fe8ee847-dcf3-45ff-b138-e2cc9df03273","https://www.maxpreps.com/md/volleyball/match/annapolis-area-christian-severn-vs-mercy-baltimore/9-29-2026/?c=fe8ee847-dcf3-45ff-b138-e2cc9df03273","/volleyball/md/138c?9/29/2026","Eagles","Magic","https://www.maxpreps.com/md/annapolis-area-christian-severn/boys-volleyball/","https://www.maxpreps.com/md/mercy-baltimore/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F7%2F097b4ba3-f515-43a5-b353-cddf010e955e.gif%3Fversion%3D634207525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15c5f02-c60b-42b6-85c3-b79959df07cb.gif%3Fversion%3D639213535463994930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Bullis vs Holton-Arms",Boys Volleyball,"Maryland",9/29/2026,5:30pm,"The Bullis varsity volleyball team has an away conference match @  Holton-Arms (Bethesda, MD) on Tuesday, September 29 @ 5:30p.","/md/volleyball/match/bullis-potomac-vs-holton-arms-bethesda/9-29-2026/?c=67f9793e-676e-423a-8f2d-97893376d393","https://www.maxpreps.com/md/volleyball/match/bullis-potomac-vs-holton-arms-bethesda/9-29-2026/?c=67f9793e-676e-423a-8f2d-97893376d393","/volleyball/md/ecf?9/29/2026","Bulldogs","TBD","https://www.maxpreps.com/md/bullis-potomac/boys-volleyball/","https://www.maxpreps.com/md/holton-arms-bethesda/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F227016ec-21ba-4049-a1b3-4577c13654f2.gif%3Fversion%3D638698606954450310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F227016ec-21ba-4049-a1b3-4577c13654f2.gif%3Fversion%3D638698606954450310%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Frederick Force vs Mercersburg Academy",Boys Volleyball,"Maryland",9/29/2026,6:00pm,"The Frederick Force varsity volleyball team has an away non-conference match @  Mercersburg Academy (Mercersburg, PA) on Tuesday, September 29 @ 6p.","/inter-state/volleyball/match/frederick-force-md-vs-mercersburg-academy-pa/9-29-2026/?c=1ae82eb9-5243-4232-b7e3-7cebf33b1312","https://www.maxpreps.com/inter-state/volleyball/match/frederick-force-md-vs-mercersburg-academy-pa/9-29-2026/?c=1ae82eb9-5243-4232-b7e3-7cebf33b1312","/volleyball/md/10cc?9/29/2026","Storm","TBD","https://www.maxpreps.com/md/frederick-force-md/boys-volleyball/","https://www.maxpreps.com/md/mercersburg-academy-pa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F8%2F988be6f2-d1cd-4fa5-9aab-ac5e4ba79dfe.gif%3Fversion%3D637115059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98de33b-f0f9-420e-8f58-a8e0a48efdb4.gif%3Fversion%3D638695182108404620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"West Nottingham vs Avon Grove Charter",Boys Volleyball,"Maryland",9/29/2026,3:45pm,"The West Nottingham varsity volleyball team has an away conference match @  Avon Grove Charter (West Grove, PA) on Tuesday, September 29 @ 3:45p.","/inter-state/volleyball/match/avon-grove-charter-west-grove-pa-vs-west-nottingham-colora-md/9-29-2026/?c=b6734cdb-cf56-4c0a-a6cd-86606faaaeec","https://www.maxpreps.com/inter-state/volleyball/match/avon-grove-charter-west-grove-pa-vs-west-nottingham-colora-md/9-29-2026/?c=b6734cdb-cf56-4c0a-a6cd-86606faaaeec","/volleyball/md/176f?9/29/2026","Rams","Wolves","https://www.maxpreps.com/md/avon-grove-charter-west-grove-pa/boys-volleyball/","https://www.maxpreps.com/md/west-nottingham-colora-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
5,"ASPIRA Charter vs Tome",Boys Volleyball,"Maryland",9/29/2026,4:00pm,"The ASPIRA Charter varsity volleyball team has an away non-conference match @  Tome (North East, MD) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/aspira-charter-newark-de-vs-tome-north-east-md/9-29-2026/?c=d70a5268-5426-48ff-9f7b-1faff382ae5e","https://www.maxpreps.com/inter-state/volleyball/match/aspira-charter-newark-de-vs-tome-north-east-md/9-29-2026/?c=d70a5268-5426-48ff-9f7b-1faff382ae5e","/volleyball/md/1169?9/29/2026","Wolves","Titans","https://www.maxpreps.com/md/aspira-charter-newark-de/boys-volleyball/","https://www.maxpreps.com/md/tome-north-east-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd689cd1b-3d0a-48b2-9fed-38850d512358.gif%3Fversion%3D638398696800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Foxcroft vs Saint James",Boys Volleyball,"Maryland",9/29/2026,4:00pm,"The Foxcroft varsity volleyball team has an away non-conference match @  Saint James (Hagerstown, MD) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/foxcroft-middleburg-va-vs-saint-james-hagerstown-md/9-29-2026/?c=df58ade0-ed42-4252-9c1f-673dcec1ae30","https://www.maxpreps.com/inter-state/volleyball/match/foxcroft-middleburg-va-vs-saint-james-hagerstown-md/9-29-2026/?c=df58ade0-ed42-4252-9c1f-673dcec1ae30","/volleyball/md/13c7?9/29/2026","Foxcroft","Saints","https://www.maxpreps.com/md/foxcroft-middleburg-va/boys-volleyball/","https://www.maxpreps.com/md/saint-james-hagerstown-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F7%2F4e7e7a7a-e12e-4630-b047-8088a0edb5dd.gif%3Fversion%3D638033463600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd47e24e-b7b9-491d-be66-e5d15c626214.gif%3Fversion%3D636095335200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Cross Christian Academy vs Faith Baptist School",Boys Volleyball,"Maryland",9/29/2026,4:00pm,"The Cross Christian Academy varsity volleyball team has an away conference match @  Faith Baptist School (Salisbury, MD) on Tuesday, September 29 @ 4p.","/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-faith-baptist-school-salisbury-md/9-29-2026/?c=874d4951-e1dd-4666-a5c2-b944f6839f11","https://www.maxpreps.com/inter-state/volleyball/match/cross-christian-academy-seaford-de-vs-faith-baptist-school-salisbury-md/9-29-2026/?c=874d4951-e1dd-4666-a5c2-b944f6839f11","/volleyball/md/1b55?9/29/2026","Centurions","Falcons","https://www.maxpreps.com/md/cross-christian-academy-seaford-de/boys-volleyball/","https://www.maxpreps.com/md/faith-baptist-school-salisbury-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12beccb2-8850-4046-b3af-42f1328cbfee.gif%3Fversion%3D635423263800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Living Grace Christian vs Calvary Baptist Church Academy",Boys Volleyball,"Maryland",9/29/2026,4:00pm,"The Living Grace Christian varsity volleyball team has an away non-conference match @  Calvary Baptist Church Academy (Glen Burnie, MD) on Tuesday, September 29 @ 4p.","/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-living-grace-christian-n-a-montgomery-village/9-29-2026/?c=da787494-438b-410f-9bef-c90f3e7d9955","https://www.maxpreps.com/md/volleyball/match/calvary-baptist-church-academy-glen-burnie-vs-living-grace-christian-n-a-montgomery-village/9-29-2026/?c=da787494-438b-410f-9bef-c90f3e7d9955","/volleyball/md/22eb?9/29/2026","Knights","TBD","https://www.maxpreps.com/md/calvary-baptist-church-academy-glen-burnie/boys-volleyball/","https://www.maxpreps.com/md/living-grace-christian-n-a-montgomery-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02cb7b8d-7ad8-46c1-9f23-c7c62f597c13.gif%3Fversion%3D638033221200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F928bfe33-8dcd-4849-8ba6-c39f1d8101ae.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Varsity Opponent vs Greenwood Mennonite",Boys Volleyball,"Maryland",9/29/2026,4:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Greenwood Mennonite (Greenwood, DE) on Tuesday, September 29 @ 4p.","/de/volleyball/match/greenwood-mennonite-de-vs-varsity-opponent-intl/9-29-2026/?c=12c7a597-606e-4b88-a0ed-f0e8194e6b9f","https://www.maxpreps.com/de/volleyball/match/greenwood-mennonite-de-vs-varsity-opponent-intl/9-29-2026/?c=12c7a597-606e-4b88-a0ed-f0e8194e6b9f","/volleyball/md/1293?9/29/2026","Flames","TBD","https://www.maxpreps.com/md/greenwood-mennonite-de/boys-volleyball/","https://www.maxpreps.com/md/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fa%2Fd5a84f7c-af1b-4da8-9772-53e1c775b291.gif%3Fversion%3D637300378800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
