10,"Boonville vs Evansville Central",Football,"Indiana",9/11/2026,6:30pm,"The Boonville varsity football team has an away non-conference game @  Evansville Central (Evansville, IN) on Friday, September 11 @ 6:30p.","/in/football/game/boonville-vs-evansville-central/9-11-2026/?c=623d8540-6c9c-490e-b265-d69836eea24d","https://www.maxpreps.com/in/football/game/boonville-vs-evansville-central/9-11-2026/?c=623d8540-6c9c-490e-b265-d69836eea24d","/football/in/c5c?9/11/2026","Pioneers","Bears","https://www.maxpreps.com/in/boonville/football/","https://www.maxpreps.com/in/evansville-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9d8c8-e9be-4c96-9377-3bda3a9beec5.gif%3Fversion%3D637311912600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fe%2Fb3ee3409-edbb-4e6b-8d75-3a6d92a03c10.gif%3Fversion%3D636940233600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Evansville Harrison vs Castle",Football,"Indiana",9/11/2026,6:30pm,"The Evansville Harrison varsity football team has an away conference game @  Castle (Newburgh, IN) on Friday, September 11 @ 6:30p.","/in/football/game/castle-newburgh-vs-evansville-harrison/9-11-2026/?c=6022ccd5-e0bd-47ee-9d39-491ed6035a73","https://www.maxpreps.com/in/football/game/castle-newburgh-vs-evansville-harrison/9-11-2026/?c=6022ccd5-e0bd-47ee-9d39-491ed6035a73","/football/in/f1a?9/11/2026","Warriors","Knights","https://www.maxpreps.com/in/castle-newburgh/football/","https://www.maxpreps.com/in/evansville-harrison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F5233d48d-0019-4faf-90d9-799dcde0e5e5.gif%3Fversion%3D638670019054975890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff334e465-7657-4c57-9e9b-c4e26e14b909.gif%3Fversion%3D636940248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Riverton Parke vs Seeger",Football,"Indiana",9/11/2026,7:00pm,"The Riverton Parke varsity football team has an away conference game @  Seeger (West Lebanon, IN) on Friday, September 11 @ 7p.","/in/football/game/riverton-parke-montezuma-vs-seeger-west-lebanon/9-11-2026/?c=c298e5dd-8089-40d8-b458-8b5fd0b351a3","https://www.maxpreps.com/in/football/game/riverton-parke-montezuma-vs-seeger-west-lebanon/9-11-2026/?c=c298e5dd-8089-40d8-b458-8b5fd0b351a3","/football/in/1280?9/11/2026","Panthers","Patriots","https://www.maxpreps.com/in/riverton-parke-montezuma/football/","https://www.maxpreps.com/in/seeger-west-lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01b964d3-a195-4e77-bc11-06cd96dad569.gif%3Fversion%3D635454601200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d43910d-ab36-4b6b-8a15-c3c63222e5bd.gif%3Fversion%3D637304845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fort Wayne North Side vs Fort Wayne Concordia Lutheran",Football,"Indiana",9/11/2026,7:00pm,"The Fort Wayne North Side varsity football team has an away conference game @  Fort Wayne Concordia Lutheran (Fort Wayne, IN) on Friday, September 11 @ 7p.","/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-north-side/9-11-2026/?c=5e499e52-2f87-4692-8f24-953307be5080","https://www.maxpreps.com/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-north-side/9-11-2026/?c=5e499e52-2f87-4692-8f24-953307be5080","/football/in/14f4?9/11/2026","Legends","Cadets","https://www.maxpreps.com/in/fort-wayne-concordia-lutheran/football/","https://www.maxpreps.com/in/fort-wayne-north-side/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F3%2F63383b37-313c-4b4c-a6a7-0a3d549699d6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"South Bend Washington vs Penn",Football,"Indiana",9/11/2026,7:00pm,"The South Bend Washington varsity football team has an away conference game @  Penn (Mishawaka, IN) on Friday, September 11 @ 7p.","/in/football/game/penn-mishawaka-vs-south-bend-washington/9-11-2026/?c=28f3ce86-0a2d-415c-83b5-03d01eb59b48","https://www.maxpreps.com/in/football/game/penn-mishawaka-vs-south-bend-washington/9-11-2026/?c=28f3ce86-0a2d-415c-83b5-03d01eb59b48","/football/in/f3f?9/11/2026","Panthers","Kingsmen","https://www.maxpreps.com/in/penn-mishawaka/football/","https://www.maxpreps.com/in/south-bend-washington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad49bc6-8f4a-4c60-b9b3-6c42cfc0b831.gif%3Fversion%3D637311924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe5d5889-13be-4d3c-8547-0dc6c1d3f353.gif%3Fversion%3D639151212643170580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"North Daviess vs Pike Central",Football,"Indiana",9/11/2026,7:00pm,"The North Daviess varsity football team has an away non-conference game @  Pike Central (Petersburg, IN) on Friday, September 11 @ 7p.","/in/football/game/north-daviess-elnora-vs-pike-central-petersburg/9-11-2026/?c=57d305b0-35ff-442c-b8e9-e4c0b2385f5d","https://www.maxpreps.com/in/football/game/north-daviess-elnora-vs-pike-central-petersburg/9-11-2026/?c=57d305b0-35ff-442c-b8e9-e4c0b2385f5d","/football/in/1267?9/11/2026","Cougars","Chargers","https://www.maxpreps.com/in/north-daviess-elnora/football/","https://www.maxpreps.com/in/pike-central-petersburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9edcace-d2c9-4572-8ad8-ba558cc861a6.gif%3Fversion%3D635421279600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876063ed-3feb-47b1-a730-95076a16a696.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Huntington North vs Columbia City",Football,"Indiana",9/11/2026,7:00pm,"The Huntington North varsity football team has an away conference game @  Columbia City (IN) on Friday, September 11 @ 7p.","/in/football/game/columbia-city-vs-huntington-north/9-11-2026/?c=d1bd183b-541e-4de3-8617-2a5eb134c302","https://www.maxpreps.com/in/football/game/columbia-city-vs-huntington-north/9-11-2026/?c=d1bd183b-541e-4de3-8617-2a5eb134c302","/football/in/d1b?9/11/2026","Vikings","Eagles","https://www.maxpreps.com/in/columbia-city/football/","https://www.maxpreps.com/in/huntington-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f7b79e-a97c-4790-9705-5933c4e072eb.gif%3Fversion%3D638821408517820270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51f7c72-2fcd-4cfb-8cf4-9ad650b42363.gif%3Fversion%3D639151212542286970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mishawaka vs Warsaw",Football,"Indiana",9/11/2026,7:00pm,"The Mishawaka varsity football team has an away conference game @  Warsaw (IN) on Friday, September 11 @ 7p.","/in/football/game/mishawaka-vs-warsaw/9-11-2026/?c=baf9ac23-ab68-4b3e-888c-17977c083ec2","https://www.maxpreps.com/in/football/game/mishawaka-vs-warsaw/9-11-2026/?c=baf9ac23-ab68-4b3e-888c-17977c083ec2","/football/in/78e?9/11/2026","Cavemen","Tigers","https://www.maxpreps.com/in/mishawaka/football/","https://www.maxpreps.com/in/warsaw/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b17d21-dba6-4291-bb89-1ede4fa3eb14.gif%3Fversion%3D638822896443154440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff6d498c-5946-4a35-842b-1e82969d7fc6.gif%3Fversion%3D638822896319675900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Munster vs Andrean",Football,"Indiana",9/11/2026,7:00pm,"The Munster varsity football team has an away conference game @  Andrean (Merrillville, IN) on Friday, September 11 @ 7p.","/in/football/game/andrean-merrillville-vs-munster/9-11-2026/?c=b87afe36-4b07-44d8-b1d1-0186e18ce61d","https://www.maxpreps.com/in/football/game/andrean-merrillville-vs-munster/9-11-2026/?c=b87afe36-4b07-44d8-b1d1-0186e18ce61d","/football/in/c6a?9/11/2026","Mustangs","Fighting 59ers","https://www.maxpreps.com/in/andrean-merrillville/football/","https://www.maxpreps.com/in/munster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F5%2F9158f9c1-7f1c-4dec-84df-b6cee70f9ead.gif%3Fversion%3D639151212563891370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Ff%2F70f01b0f-7be1-430f-8581-b8bdf3e6b4d2.gif%3Fversion%3D639152135148028140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hamilton Heights vs Tipton",Football,"Indiana",9/11/2026,7:00pm,"The Hamilton Heights varsity football team has an away non-conference game @  Tipton (IN) on Friday, September 11 @ 7p.","/in/football/game/hamilton-heights-arcadia-vs-tipton/9-11-2026/?c=b6374ece-3603-4ffc-b73a-85f621e213af","https://www.maxpreps.com/in/football/game/hamilton-heights-arcadia-vs-tipton/9-11-2026/?c=b6374ece-3603-4ffc-b73a-85f621e213af","/football/in/d48?9/11/2026","Huskies","Blue Devils","https://www.maxpreps.com/in/hamilton-heights-arcadia/football/","https://www.maxpreps.com/in/tipton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a4c7181-4f18-424b-851c-0d0b15c215dc.gif%3Fversion%3D636559089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31c701d-7a30-41bb-bde3-f9cf2ef0fb4c.gif%3Fversion%3D638109221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Goshen vs Concord",Football,"Indiana",9/11/2026,7:00pm,"The Goshen varsity football team has an away conference game @  Concord (Elkhart, IN) on Friday, September 11 @ 7p.","/in/football/game/concord-elkhart-vs-goshen/9-11-2026/?c=2b0e7eff-f190-4c91-93b4-a7efb219e5e8","https://www.maxpreps.com/in/football/game/concord-elkhart-vs-goshen/9-11-2026/?c=2b0e7eff-f190-4c91-93b4-a7efb219e5e8","/football/in/9c7?9/11/2026","RedHawks","Minutemen","https://www.maxpreps.com/in/concord-elkhart/football/","https://www.maxpreps.com/in/goshen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb930b54e-ddcb-4c4a-a1b4-c90430d4fb17.gif%3Fversion%3D638822896306041970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789571db-9862-4d44-a4a6-92e883128af7.gif%3Fversion%3D639152135116203810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
