1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Middle Park vs Eagle Valley",Boys Softball,"Colorado",9/21/2026,3:00pm,"The Middle Park varsity softball team has an away conference game @  Eagle Valley (Gypsum, CO) on Monday, September 21 @ 3p.","/co/softball/game/eagle-valley-gypsum-vs-middle-park-granby/9-21-2026/?c=1c3275bd-c020-40ed-9fe2-ca7707ace8ad","https://www.maxpreps.com/co/softball/game/eagle-valley-gypsum-vs-middle-park-granby/9-21-2026/?c=1c3275bd-c020-40ed-9fe2-ca7707ace8ad","/softball/co/fc7?9/21/2026","Panthers","Devils","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-softball/","https://www.maxpreps.com/co/middle-park-granby/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Lewis-Palmer vs Air Academy",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Lewis-Palmer varsity softball team has an away conference game @  Air Academy (US Air Force Academy, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/air-academy-us-air-force-academy-vs-lewis-palmer-monument/9-21-2026/?c=7f538f2d-2eee-4457-af61-e2521b2bf8a9","https://www.maxpreps.com/co/softball/game/air-academy-us-air-force-academy-vs-lewis-palmer-monument/9-21-2026/?c=7f538f2d-2eee-4457-af61-e2521b2bf8a9","/softball/co/15ad?9/21/2026","Rangers","Kadets","https://www.maxpreps.com/co/air-academy-us-air-force-academy/boys-softball/","https://www.maxpreps.com/co/lewis-palmer-monument/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F8%2Fda845d5b-320e-4978-8b3c-328564747420.gif%3Fversion%3D636171571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Legend vs ThunderRidge",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Legend varsity softball team has an away conference game @  ThunderRidge (Highlands Ranch, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/legend-parker-vs-thunderridge-highlands-ranch/9-21-2026/?c=c81e98fb-15fe-4454-8dd0-1089ae2611a3","https://www.maxpreps.com/co/softball/game/legend-parker-vs-thunderridge-highlands-ranch/9-21-2026/?c=c81e98fb-15fe-4454-8dd0-1089ae2611a3","/softball/co/1181?9/21/2026","Titans","Grizzlies","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lyons vs Woodland Park",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Lyons varsity softball team has an away non-conference game @  Woodland Park (CO) on Monday, September 21 @ 3:30p.","/co/softball/game/lyons-vs-woodland-park/9-21-2026/?c=0bbd97de-466a-4e11-b393-b04f00859232","https://www.maxpreps.com/co/softball/game/lyons-vs-woodland-park/9-21-2026/?c=0bbd97de-466a-4e11-b393-b04f00859232","/softball/co/8ab?9/21/2026","Lions","Panthers","https://www.maxpreps.com/co/lyons/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Pueblo Central vs Liberty",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Pueblo Central varsity softball team has an away non-conference game @  Liberty (Colorado Springs, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-pueblo-central/9-21-2026/?c=1fe0d710-e9ba-4e2b-8821-f8c8814ffce9","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-pueblo-central/9-21-2026/?c=1fe0d710-e9ba-4e2b-8821-f8c8814ffce9","/softball/co/108e?9/21/2026","Wildcats","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pueblo-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d027e-07fe-4178-833f-3ab565503d12.gif%3Fversion%3D636154351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Rock Canyon vs Ponderosa",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Rock Canyon varsity softball team has an away conference game @  Ponderosa (Parker, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/ponderosa-jaguars-parker-vs-rock-canyon-highlands-ranch/9-21-2026/?c=d2d130d3-8019-41cf-a575-3c08a08e883e","https://www.maxpreps.com/co/softball/game/ponderosa-jaguars-parker-vs-rock-canyon-highlands-ranch/9-21-2026/?c=d2d130d3-8019-41cf-a575-3c08a08e883e","/softball/co/1556?9/21/2026","Jaguars","Mustangs","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Regis Jesuit vs Mountain Vista",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Regis Jesuit varsity softball team has an away conference game @  Mountain Vista (Highlands Ranch, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/mountain-vista-highlands-ranch-vs-regis-jesuit-aurora/9-21-2026/?c=9024f26b-08aa-4f37-8b4c-1639f90c953f","https://www.maxpreps.com/co/softball/game/mountain-vista-highlands-ranch-vs-regis-jesuit-aurora/9-21-2026/?c=9024f26b-08aa-4f37-8b4c-1639f90c953f","/softball/co/14ac?9/21/2026","Raiders","Golden Eagles","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Castle View vs Chaparral",Boys Softball,"Colorado",9/21/2026,3:30pm,"The Castle View varsity softball team has an away conference game @  Chaparral (Parker, CO) on Monday, September 21 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-chaparral-parker/9-21-2026/?c=51e34dc1-4a05-4014-bedd-da499f8c21c9","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-chaparral-parker/9-21-2026/?c=51e34dc1-4a05-4014-bedd-da499f8c21c9","/softball/co/108c?9/21/2026","Sabercats","Wolverines","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"George Washington vs Conifer",Boys Softball,"Colorado",9/21/2026,4:00pm,"The George Washington varsity softball team has an away non-conference game @  Conifer (CO) on Monday, September 21 @ 4p.","/co/softball/game/conifer-vs-george-washington-denver/9-21-2026/?c=cf7abb38-781e-4b55-990f-0045ef9c3813","https://www.maxpreps.com/co/softball/game/conifer-vs-george-washington-denver/9-21-2026/?c=cf7abb38-781e-4b55-990f-0045ef9c3813","/softball/co/dc2?9/21/2026","Patriots","Lobos","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
