1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Lamar vs Guymon",Boys Softball,"Colorado",9/28/2026,2:00pm,"The Lamar varsity softball team has an away non-conference game @  Guymon (OK) on Monday, September 28 @ 2p.","/inter-state/softball/game/guymon-ok-vs-lamar-co/9-28-2026/?c=bdcb0528-84d9-4eeb-8331-271ba4452fc9","https://www.maxpreps.com/inter-state/softball/game/guymon-ok-vs-lamar-co/9-28-2026/?c=bdcb0528-84d9-4eeb-8331-271ba4452fc9","/softball/co/7f5?9/28/2026","Thunder","Tigers","https://www.maxpreps.com/co/guymon-ok/boys-softball/","https://www.maxpreps.com/co/lamar-co/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7eca574-0466-4db9-9ecd-424a2ce9fa6a.gif%3Fversion%3D637891543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F4%2Fef42b969-4cd6-497f-8534-ad3156d17aa8.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Yuma vs Burlington",Boys Softball,"Colorado",9/28/2026,3:00pm,"The Yuma varsity softball team has an away conference game @  Burlington (CO) on Monday, September 28 @ 3p.","/co/softball/game/burlington-vs-yuma-outlaws/9-28-2026/?c=4290d744-e3d7-4757-9d05-a6efcc766bf0","https://www.maxpreps.com/co/softball/game/burlington-vs-yuma-outlaws/9-28-2026/?c=4290d744-e3d7-4757-9d05-a6efcc766bf0","/softball/co/a7f?9/28/2026","Indians","Cougars","https://www.maxpreps.com/co/burlington/boys-softball/","https://www.maxpreps.com/co/yuma-outlaws/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea529bd-efc2-4bf1-bc84-6a18d165cb78.gif%3Fversion%3D638338339200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"ThunderRidge vs Ponderosa",Boys Softball,"Colorado",9/28/2026,3:00pm,"The ThunderRidge varsity softball team has an away conference game @  Ponderosa (Parker, CO) on Monday, September 28 @ 3p.","/co/softball/game/ponderosa-jaguars-parker-vs-thunderridge-highlands-ranch/9-28-2026/?c=e47e315a-697c-46fe-8217-c9f8d53bef3f","https://www.maxpreps.com/co/softball/game/ponderosa-jaguars-parker-vs-thunderridge-highlands-ranch/9-28-2026/?c=e47e315a-697c-46fe-8217-c9f8d53bef3f","/softball/co/15f7?9/28/2026","Grizzlies","Mustangs","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Regis Jesuit vs Legend",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Regis Jesuit varsity softball team has an away conference game @  Legend (Parker, CO) on Monday, September 28 @ 3:30p.","/co/softball/game/legend-parker-vs-regis-jesuit-aurora/9-28-2026/?c=e702fbb8-4d0b-4b86-967f-f1633e19d691","https://www.maxpreps.com/co/softball/game/legend-parker-vs-regis-jesuit-aurora/9-28-2026/?c=e702fbb8-4d0b-4b86-967f-f1633e19d691","/softball/co/df6?9/28/2026","Raiders","Titans","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://www.maxpreps.com/co/regis-jesuit-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Castle View vs Rock Canyon",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Castle View varsity softball team has an away conference game @  Rock Canyon (Highlands Ranch, CO) on Monday, September 28 @ 3:30p.","/co/softball/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-28-2026/?c=f8c4edfa-49d3-432c-8f50-c87253ddffd7","https://www.maxpreps.com/co/softball/game/castle-view-castle-rock-vs-rock-canyon-highlands-ranch/9-28-2026/?c=f8c4edfa-49d3-432c-8f50-c87253ddffd7","/softball/co/14a8?9/28/2026","Sabercats","Jaguars","https://www.maxpreps.com/co/castle-view-castle-rock/boys-softball/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Pueblo East vs Woodland Park",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Pueblo East varsity softball team has an away non-conference game @  Woodland Park (CO) on Monday, September 28 @ 3:30p.","/co/softball/game/pueblo-east-vs-woodland-park/9-28-2026/?c=853115d3-2082-435a-9ad4-3aa98f7e5a86","https://www.maxpreps.com/co/softball/game/pueblo-east-vs-woodland-park/9-28-2026/?c=853115d3-2082-435a-9ad4-3aa98f7e5a86","/softball/co/ad7?9/28/2026","Eagles","Panthers","https://www.maxpreps.com/co/pueblo-east/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609a6fa4-9a46-44fc-81e4-cec788948b22.gif%3Fversion%3D636458260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Mountain Vista vs Chaparral",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Mountain Vista varsity softball team has an away conference game @  Chaparral (Parker, CO) on Monday, September 28 @ 3:30p.","/co/softball/game/chaparral-parker-vs-mountain-vista-highlands-ranch/9-28-2026/?c=bdc6aa0c-bba6-4c63-9205-3f721f86678c","https://www.maxpreps.com/co/softball/game/chaparral-parker-vs-mountain-vista-highlands-ranch/9-28-2026/?c=bdc6aa0c-bba6-4c63-9205-3f721f86678c","/softball/co/137a?9/28/2026","Golden Eagles","Wolverines","https://www.maxpreps.com/co/chaparral-parker/boys-softball/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Douglas County vs Sand Creek",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Douglas County varsity softball team has an away non-conference game @  Sand Creek (Colorado Springs, CO) on Monday, September 28 @ 3:30p.","/co/softball/game/douglas-county-castle-rock-vs-sand-creek-colorado-springs/9-28-2026/?c=68cfb5ff-ddc4-491a-82fd-723d3f83ccd7","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-sand-creek-colorado-springs/9-28-2026/?c=68cfb5ff-ddc4-491a-82fd-723d3f83ccd7","/softball/co/1616?9/28/2026","Huskies","Scorpions","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Liberty vs Widefield",Boys Softball,"Colorado",9/28/2026,3:30pm,"The Liberty varsity softball team has an away non-conference game @  Widefield (Colorado Springs, CO) on Monday, September 28 @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-widefield-colorado-springs/9-28-2026/?c=d38ee1bc-da24-4d58-9860-498ea7f119a5","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-widefield-colorado-springs/9-28-2026/?c=d38ee1bc-da24-4d58-9860-498ea7f119a5","/softball/co/1551?9/28/2026","Lancers","Gladiators","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
