10,"St. Augustine Catholic vs Catalina",Boys Volleyball,"Arizona",9/28/2026,5:00pm,"The St. Augustine Catholic varsity volleyball team has an away non-conference match @  Catalina (Tucson, AZ) on Monday, September 28 @ 5p.","/az/volleyball/match/catalina-tucson-vs-st-augustine-catholic-tucson/9-28-2026/?c=1ea90f27-3d9d-4798-85cd-17d219fd3cad","https://www.maxpreps.com/az/volleyball/match/catalina-tucson-vs-st-augustine-catholic-tucson/9-28-2026/?c=1ea90f27-3d9d-4798-85cd-17d219fd3cad","/volleyball/az/126f?9/28/2026","Wolves","Trojans","https://www.maxpreps.com/az/catalina-tucson/boys-volleyball/","https://www.maxpreps.com/az/st-augustine-catholic-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F1%2F471814e3-ae72-467e-b431-d24eea2568c3.gif%3Fversion%3D638907595570430330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c3f1a68-ecd7-40c7-a34c-d3d278ea1635.gif%3Fversion%3D636789995400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Florence vs Kingman",Boys Volleyball,"Arizona",9/28/2026,5:00pm,"The Florence varsity volleyball team has an away non-conference match @  Kingman (AZ) on Monday, September 28 @ 5p.","/az/volleyball/match/florence-vs-kingman/9-28-2026/?c=50858d7c-7d18-4a28-9f46-d213ea87d60c","https://www.maxpreps.com/az/volleyball/match/florence-vs-kingman/9-28-2026/?c=50858d7c-7d18-4a28-9f46-d213ea87d60c","/volleyball/az/776?9/28/2026","Gophers","Bulldogs","https://www.maxpreps.com/az/florence/boys-volleyball/","https://www.maxpreps.com/az/kingman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F6%2F506b5e0a-b0d9-47e5-80c3-c386217cc598.gif%3Fversion%3D634168703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bbe3829-347a-48e0-b9d2-edf43fda4a26.gif%3Fversion%3D637969278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cortez vs Coronado",Boys Volleyball,"Arizona",9/28/2026,5:00pm,"The Cortez varsity volleyball team has an away conference match @  Coronado (Scottsdale, AZ) on Monday, September 28 @ 5p.","/az/volleyball/match/coronado-scottsdale-vs-cortez-phoenix/9-28-2026/?c=f3e400a7-87df-4888-bd2a-4c225a4a3bdf","https://www.maxpreps.com/az/volleyball/match/coronado-scottsdale-vs-cortez-phoenix/9-28-2026/?c=f3e400a7-87df-4888-bd2a-4c225a4a3bdf","/volleyball/az/eba?9/28/2026","Colts","Dons","https://www.maxpreps.com/az/coronado-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/cortez-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fb%2Fe2b0dccf-60c6-4cdd-a8d8-eff26be9c939.gif%3Fversion%3D635289580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F6%2F236a2d60-6faa-46c7-868d-42a3bf0ea502.gif%3Fversion%3D636608628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Veritas Prep vs NFL Yet Academy",Boys Volleyball,"Arizona",9/28/2026,5:00pm,"The Veritas Prep varsity volleyball team has an away non-conference match @  NFL Yet Academy (Phoenix, AZ) on Monday, September 28 @ 5p.","/az/volleyball/match/nfl-yet-academy-phoenix-vs-veritas-prep-phoenix/9-28-2026/?c=8fbe8dc1-f4da-4276-84e0-a80092412691","https://www.maxpreps.com/az/volleyball/match/nfl-yet-academy-phoenix-vs-veritas-prep-phoenix/9-28-2026/?c=8fbe8dc1-f4da-4276-84e0-a80092412691","/volleyball/az/1235?9/28/2026","Falcons","Eagles","https://www.maxpreps.com/az/nfl-yet-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/veritas-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff45beaee-b566-4298-88ec-20aaa0014675.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24353aa-51ce-49bb-ae34-450e4e13cced.gif%3Fversion%3D636383121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Kofa vs Yuma",Boys Volleyball,"Arizona",9/28/2026,5:00pm,"The Kofa varsity volleyball team has an away non-conference match @  Yuma (AZ) on Monday, September 28 @ 5p.","/az/volleyball/match/kofa-yuma-vs-yuma/9-28-2026/?c=5bba8715-eaa3-46fb-b139-10ee18ab17ec","https://www.maxpreps.com/az/volleyball/match/kofa-yuma-vs-yuma/9-28-2026/?c=5bba8715-eaa3-46fb-b139-10ee18ab17ec","/volleyball/az/689?9/28/2026","Kings","Criminals","https://www.maxpreps.com/az/kofa-yuma/boys-volleyball/","https://www.maxpreps.com/az/yuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12e1fa17-41d4-4a9c-bbea-3ba328caf971.gif%3Fversion%3D635304024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Andrada Polytechnic vs Tanque Verde",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Andrada Polytechnic varsity volleyball team has an away conference match @  Tanque Verde (Tucson, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/andrada-polytechnic-tucson-vs-tanque-verde-tucson/9-28-2026/?c=46bd702b-6dad-450f-9599-9802369d7f9c","https://www.maxpreps.com/az/volleyball/match/andrada-polytechnic-tucson-vs-tanque-verde-tucson/9-28-2026/?c=46bd702b-6dad-450f-9599-9802369d7f9c","/volleyball/az/1340?9/28/2026","Mavericks","Hawks","https://www.maxpreps.com/az/andrada-polytechnic-tucson/boys-volleyball/","https://www.maxpreps.com/az/tanque-verde-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F0%2Fa8034b19-c3d2-4051-93d0-0f90bb20526e.gif%3Fversion%3D637605750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e9a48b-11a5-4795-a593-3a96b187dd3d.gif%3Fversion%3D636724495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lake Havasu vs Alhambra",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Lake Havasu varsity volleyball team has an away non-conference match @  Alhambra (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/alhambra-phoenix-vs-lake-havasu-lake-havasu-city/9-28-2026/?c=7a0e02a2-e463-4895-957b-4633b50238ae","https://www.maxpreps.com/az/volleyball/match/alhambra-phoenix-vs-lake-havasu-lake-havasu-city/9-28-2026/?c=7a0e02a2-e463-4895-957b-4633b50238ae","/volleyball/az/125a?9/28/2026","Knights","Lions","https://www.maxpreps.com/az/alhambra-phoenix/boys-volleyball/","https://www.maxpreps.com/az/lake-havasu-lake-havasu-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F6%2F736c08de-8f87-4a10-a526-04899584b0f0.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef6f64a-9281-4bcc-ba9f-5e930f26ea78.gif%3Fversion%3D635984729400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kingman Academy vs Glendale Prep Academy",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Kingman Academy varsity volleyball team has an away conference match @  Glendale Prep Academy (Glendale, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/glendale-prep-academy-vs-kingman-academy/9-28-2026/?c=ec06840d-af84-4152-b338-b56617fb0c26","https://www.maxpreps.com/az/volleyball/match/glendale-prep-academy-vs-kingman-academy/9-28-2026/?c=ec06840d-af84-4152-b338-b56617fb0c26","/volleyball/az/f4a?9/28/2026","Tigers","Griffins","https://www.maxpreps.com/az/glendale-prep-academy/boys-volleyball/","https://www.maxpreps.com/az/kingman-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4eda07f-0608-4bbe-b5f7-6334295e8b03.gif%3Fversion%3D637031736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fd%2Fdcdce5c2-bfcd-4e9a-a599-53410fc8b697.gif%3Fversion%3D635695659000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Central vs Camelback",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Central varsity volleyball team has an away non-conference match @  Camelback (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/camelback-phoenix-vs-central-phoenix/9-28-2026/?c=856432e2-b1f3-4c1d-a73e-f8e42011bc52","https://www.maxpreps.com/az/volleyball/match/camelback-phoenix-vs-central-phoenix/9-28-2026/?c=856432e2-b1f3-4c1d-a73e-f8e42011bc52","/volleyball/az/e0f?9/28/2026","Bobcats","Spartans","https://www.maxpreps.com/az/camelback-phoenix/boys-volleyball/","https://www.maxpreps.com/az/central-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c41e07e-ae1e-4bb4-9d16-5d1620365050.gif%3Fversion%3D636479922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F9%2F989c8ae1-4a6f-4191-a07b-1a6e5583cbfa.gif%3Fversion%3D637359343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Academies of South Mountain vs Kellis",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Academies of South Mountain varsity volleyball team has an away non-conference match @  Kellis (Glendale, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/academies-of-south-mountain-phoenix-vs-kellis-glendale/9-28-2026/?c=9794d96d-3653-498e-b71e-790079075a52","https://www.maxpreps.com/az/volleyball/match/academies-of-south-mountain-phoenix-vs-kellis-glendale/9-28-2026/?c=9794d96d-3653-498e-b71e-790079075a52","/volleyball/az/14ee?9/28/2026","Jaguars","Cougars","https://www.maxpreps.com/az/academies-of-south-mountain-phoenix/boys-volleyball/","https://www.maxpreps.com/az/kellis-glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa742efbb-4a81-48af-9fb0-17fdd358ec27.gif%3Fversion%3D637026709800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63080f8d-b17c-4432-8796-67f67ad614a0.gif%3Fversion%3D635463009600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Westwood vs Mesa",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Westwood varsity volleyball team has an away conference match @  Mesa (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/mesa-vs-westwood-mesa/9-28-2026/?c=b563c641-96d6-4f22-a9b1-6575e312e346","https://www.maxpreps.com/az/volleyball/match/mesa-vs-westwood-mesa/9-28-2026/?c=b563c641-96d6-4f22-a9b1-6575e312e346","/volleyball/az/838?9/28/2026","Warriors","Jackrabbits","https://www.maxpreps.com/az/mesa/boys-volleyball/","https://www.maxpreps.com/az/westwood-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F2%2F792d4707-faf7-4f00-b84e-1e2b69058bca.gif%3Fversion%3D637514434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F92819afd-0a77-4c44-a031-f0d4f286b5a8.gif%3Fversion%3D637981407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"San Miguel vs Baboquivari",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The San Miguel varsity volleyball team has an away non-conference match @  Baboquivari (Sells, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/baboquivari-sells-vs-san-miguel-tucson/9-28-2026/?c=67ef6a7b-a7c5-473c-aba4-0ce2f47ab806","https://www.maxpreps.com/az/volleyball/match/baboquivari-sells-vs-san-miguel-tucson/9-28-2026/?c=67ef6a7b-a7c5-473c-aba4-0ce2f47ab806","/volleyball/az/ee3?9/28/2026","Vipers","Warriors","https://www.maxpreps.com/az/baboquivari-sells/boys-volleyball/","https://www.maxpreps.com/az/san-miguel-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2668041-0d2c-42d1-bcf5-dc6103093ff5.gif%3Fversion%3D637102729200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b7f50e-2712-4992-9359-1206148d5336.gif%3Fversion%3D634128295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Vista Grande vs Buena",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Vista Grande varsity volleyball team has an away non-conference match @  Buena (Sierra Vista, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/buena-sierra-vista-vs-vista-grande-casa-grande/9-28-2026/?c=edc8a50f-a24e-4077-9dce-bf178bcdeae2","https://www.maxpreps.com/az/volleyball/match/buena-sierra-vista-vs-vista-grande-casa-grande/9-28-2026/?c=edc8a50f-a24e-4077-9dce-bf178bcdeae2","/volleyball/az/117d?9/28/2026","Spartans","Colts","https://www.maxpreps.com/az/buena-sierra-vista/boys-volleyball/","https://www.maxpreps.com/az/vista-grande-casa-grande/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed1dc62d-3f80-46a8-8e68-65e41737fc72.gif%3Fversion%3D638203482000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Ff%2Fe8fd77e4-8166-48c6-b671-702354923b76.gif%3Fversion%3D635259811800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Pima vs Tombstone",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Pima varsity volleyball team has an away non-conference match @  Tombstone (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/pima-vs-tombstone/9-28-2026/?c=b87941ec-f1db-4a9d-99cc-6b20dd443894","https://www.maxpreps.com/az/volleyball/match/pima-vs-tombstone/9-28-2026/?c=b87941ec-f1db-4a9d-99cc-6b20dd443894","/volleyball/az/6c5?9/28/2026","Roughriders","Yellow Jackets","https://www.maxpreps.com/az/pima/boys-volleyball/","https://www.maxpreps.com/az/tombstone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903ed34e-fd61-469c-b8b1-9f2916d5a77b.gif%3Fversion%3D637969269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb222748c-4ca1-43be-94db-ee5fda3b132c.gif%3Fversion%3D637108803600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Bisbee vs Patagonia",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Bisbee varsity volleyball team has an away non-conference match @  Patagonia (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/bisbee-vs-patagonia/9-28-2026/?c=aa7bde17-b3c6-49c6-bfe5-879cb8abc6ff","https://www.maxpreps.com/az/volleyball/match/bisbee-vs-patagonia/9-28-2026/?c=aa7bde17-b3c6-49c6-bfe5-879cb8abc6ff","/volleyball/az/761?9/28/2026","Pumas","Lobos","https://www.maxpreps.com/az/bisbee/boys-volleyball/","https://www.maxpreps.com/az/patagonia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd1098828-9dc1-489b-820a-7bd97b0ec4e7.gif%3Fversion%3D635316096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5fe5016-61c4-4ad4-834f-ace62caeb101.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Desert Edge vs Buckeye",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Desert Edge varsity volleyball team has an away conference match @  Buckeye (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/buckeye-vs-desert-edge-goodyear/9-28-2026/?c=621781fa-afa7-40d7-ac79-694fbaeceade","https://www.maxpreps.com/az/volleyball/match/buckeye-vs-desert-edge-goodyear/9-28-2026/?c=621781fa-afa7-40d7-ac79-694fbaeceade","/volleyball/az/bfb?9/28/2026","Scorpions","Hawks","https://www.maxpreps.com/az/buckeye/boys-volleyball/","https://www.maxpreps.com/az/desert-edge-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F9873ca27-c113-42d6-be72-7961396eece7.gif%3Fversion%3D639151199297156130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fa%2Fdba07059-1a73-44b8-8e21-1f2c1350ef54.gif%3Fversion%3D633758455200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Sunrise Mountain vs Willow Canyon",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Sunrise Mountain varsity volleyball team has an away conference match @  Willow Canyon (Surprise, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/sunrise-mountain-peoria-vs-willow-canyon-surprise/9-28-2026/?c=8c5f8cb4-9d43-4888-89fb-7bc6b5c1274b","https://www.maxpreps.com/az/volleyball/match/sunrise-mountain-peoria-vs-willow-canyon-surprise/9-28-2026/?c=8c5f8cb4-9d43-4888-89fb-7bc6b5c1274b","/volleyball/az/138e?9/28/2026","Mustangs","Wildcats","https://www.maxpreps.com/az/sunrise-mountain-peoria/boys-volleyball/","https://www.maxpreps.com/az/willow-canyon-surprise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e3bb27-2f5d-4b28-9640-65fee3e69d8f.gif%3Fversion%3D639004369313887730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc4454f7f-ff83-484b-b4d9-e1067914cb96.gif%3Fversion%3D636492666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"West Point vs Youngker",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The West Point varsity volleyball team has an away non-conference match @  Youngker (Buckeye, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/west-point-avondale-vs-youngker-buckeye/9-28-2026/?c=01eca557-f1b5-4b64-90a1-0597ac136b50","https://www.maxpreps.com/az/volleyball/match/west-point-avondale-vs-youngker-buckeye/9-28-2026/?c=01eca557-f1b5-4b64-90a1-0597ac136b50","/volleyball/az/f5d?9/28/2026","Dragons","Roughriders","https://www.maxpreps.com/az/west-point-avondale/boys-volleyball/","https://www.maxpreps.com/az/youngker-buckeye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F0%2Fbe056fc9-b5ad-4e53-ab30-541eb76931ec.gif%3Fversion%3D638126680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a954da-752a-4845-922c-b1f85082c1dc.gif%3Fversion%3D639210892106664340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Northwest Christian vs Fountain Hills",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Northwest Christian varsity volleyball team has an away non-conference match @  Fountain Hills (AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/fountain-hills-vs-northwest-christian-phoenix/9-28-2026/?c=b134421a-0f33-46b3-ae8d-a6bc15e61358","https://www.maxpreps.com/az/volleyball/match/fountain-hills-vs-northwest-christian-phoenix/9-28-2026/?c=b134421a-0f33-46b3-ae8d-a6bc15e61358","/volleyball/az/11f8?9/28/2026","Crusaders","Falcons","https://www.maxpreps.com/az/fountain-hills/boys-volleyball/","https://www.maxpreps.com/az/northwest-christian-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc20601-4d7e-4cd4-925c-12dd737b1e0b.gif%3Fversion%3D635290357200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa75249-442b-4a1d-9580-80942a2f1912.gif%3Fversion%3D638229410400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Cactus vs Arcadia",Boys Volleyball,"Arizona",9/28/2026,6:00pm,"The Cactus varsity volleyball team has an away non-conference match @  Arcadia (Phoenix, AZ) on Monday, September 28 @ 6p.","/az/volleyball/match/arcadia-phoenix-vs-cactus-glendale/9-28-2026/?c=41e64aad-3026-471c-b7fb-b37a0bfbe801","https://www.maxpreps.com/az/volleyball/match/arcadia-phoenix-vs-cactus-glendale/9-28-2026/?c=41e64aad-3026-471c-b7fb-b37a0bfbe801","/volleyball/az/d1c?9/28/2026","Cobras","Titans","https://www.maxpreps.com/az/arcadia-phoenix/boys-volleyball/","https://www.maxpreps.com/az/cactus-glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838c2c72-e12c-4c80-9d16-3df0277b7db6.gif%3Fversion%3D637342085400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd674b999-4ac7-4c19-866c-ef315ad068e3.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
