1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Raytown South vs Kearney",Boys Softball,"Missouri",9/23/2026,4:00pm,"The Raytown South varsity softball team has an away non-conference game @  Kearney (MO) on Wednesday, September 23 @ 4p.","/mo/softball/game/kearney-vs-raytown-south/9-23-2026/?c=64ed437a-4616-472d-bf3b-dbaad9f3e34a","https://www.maxpreps.com/mo/softball/game/kearney-vs-raytown-south/9-23-2026/?c=64ed437a-4616-472d-bf3b-dbaad9f3e34a","/softball/mo/9a6?9/23/2026","Cardinals","Bulldogs","https://www.maxpreps.com/mo/kearney/boys-softball/","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Howell North vs Troy-Buchanan",Boys Softball,"Missouri",9/23/2026,4:00pm,"The Howell North varsity softball team has an away non-conference game @  Troy-Buchanan (Troy, MO) on Wednesday, September 23 @ 4p.","/mo/softball/game/howell-north-st-charles-vs-troy-buchanan/9-23-2026/?c=32bffa67-1971-454c-9323-ce2d78843809","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-troy-buchanan/9-23-2026/?c=32bffa67-1971-454c-9323-ce2d78843809","/softball/mo/f84?9/23/2026","Knights","Trojans","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Clayton vs McCluer North",Boys Softball,"Missouri",9/23/2026,4:00pm,"The Clayton varsity softball team has an away non-conference game @  McCluer North (Florissant, MO) on Wednesday, September 23 @ 4p.","/mo/softball/game/clayton-st-louis-vs-mccluer-north-florissant/9-23-2026/?c=0bb402f1-9042-49b6-80a2-f1181e437687","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-mccluer-north-florissant/9-23-2026/?c=0bb402f1-9042-49b6-80a2-f1181e437687","/softball/mo/115f?9/23/2026","Greyhounds","Stars","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Kirkwood vs Ursuline Academy",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Kirkwood varsity softball team has an away non-conference game @  Ursuline Academy (St. Louis, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/kirkwood-vs-ursuline-academy-st-louis/9-23-2026/?c=041929fc-c475-49b9-bf3e-60260feed58b","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-ursuline-academy-st-louis/9-23-2026/?c=041929fc-c475-49b9-bf3e-60260feed58b","/softball/mo/e92?9/23/2026","Pioneers","Bears","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Incarnate Word Academy vs Ladue Horton Watkins",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Incarnate Word Academy varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-ladue-horton-watkins-st-louis/9-23-2026/?c=8378e211-88a7-4774-bd9f-8a2e7c62657b","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-ladue-horton-watkins-st-louis/9-23-2026/?c=8378e211-88a7-4774-bd9f-8a2e7c62657b","/softball/mo/18bc?9/23/2026","Red Knights","Rams","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Bayless vs Hazelwood East",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Bayless varsity softball team has an away non-conference game @  Hazelwood East (St. Louis, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/bayless-st-louis-vs-hazelwood-east-st-louis/9-23-2026/?c=425e7505-53d0-412c-82a5-db26f1b7db56","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-hazelwood-east-st-louis/9-23-2026/?c=425e7505-53d0-412c-82a5-db26f1b7db56","/softball/mo/10b7?9/23/2026","Bronchos","Spartans","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hazelwood West vs Lutheran",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Hazelwood West varsity softball team has an away non-conference game @  Lutheran (St. Peters, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-lutheran-st-peters/9-23-2026/?c=23fcecda-3d9a-4def-bc9e-a57de619dccb","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-lutheran-st-peters/9-23-2026/?c=23fcecda-3d9a-4def-bc9e-a57de619dccb","/softball/mo/e37?9/23/2026","Wildcats","Cougars","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Holt vs Hickman",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Holt varsity softball team has an away non-conference game @  Hickman (Columbia, MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/hickman-columbia-vs-holt-wentzville/9-23-2026/?c=911ee943-f676-48c7-aada-146eed0a2afb","https://www.maxpreps.com/mo/softball/game/hickman-columbia-vs-holt-wentzville/9-23-2026/?c=911ee943-f676-48c7-aada-146eed0a2afb","/softball/mo/dcf?9/23/2026","Indians","Kewpies","https://www.maxpreps.com/mo/hickman-columbia/boys-softball/","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb779f95e-f040-4684-938c-a3049f22db4d.gif%3Fversion%3D638640018643778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Warrenton vs Fulton",Boys Softball,"Missouri",9/23/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Fulton (MO) on Wednesday, September 23 @ 4:15p.","/mo/softball/game/fulton-vs-warrenton/9-23-2026/?c=b752df83-fbaa-494a-80dc-beb5abda71af","https://www.maxpreps.com/mo/softball/game/fulton-vs-warrenton/9-23-2026/?c=b752df83-fbaa-494a-80dc-beb5abda71af","/softball/mo/7bb?9/23/2026","Warriors","Hornets","https://www.maxpreps.com/mo/fulton/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f227728-6ae6-4470-aec4-5aab24589bf0.gif%3Fversion%3D638623628300782880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
