1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Catholic Memorial vs Muskego",Football,"Wisconsin",9/11/2026,7:00pm,"The Catholic Memorial varsity football team has an away non-conference game @  Muskego (WI) on Friday, September 11 @ 7p.","/wi/football/game/catholic-memorial-waukesha-vs-muskego/9-11-2026/?c=047a07e7-3739-401c-8176-0e2b00c5d217","https://www.maxpreps.com/wi/football/game/catholic-memorial-waukesha-vs-muskego/9-11-2026/?c=047a07e7-3739-401c-8176-0e2b00c5d217","/football/wi/e8e?9/11/2026","Crusaders","Warriors","https://www.maxpreps.com/wi/catholic-memorial-waukesha/football/","https://www.maxpreps.com/wi/muskego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F4%2F884deb71-6029-45ec-b05b-ff7a432e1252.gif%3Fversion%3D637732157400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbf56772-fccd-45e7-be21-579ded489a4b.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Brookfield East vs Arrowhead",Football,"Wisconsin",9/11/2026,7:00pm,"The Brookfield East varsity football team has an away non-conference game @  Arrowhead (Hartland, WI) on Friday, September 11 @ 7p.","/wi/football/game/arrowhead-hartland-vs-brookfield-east/9-11-2026/?c=8b899c2c-d6ea-4e35-bd43-eb64a47ee044","https://www.maxpreps.com/wi/football/game/arrowhead-hartland-vs-brookfield-east/9-11-2026/?c=8b899c2c-d6ea-4e35-bd43-eb64a47ee044","/football/wi/e76?9/11/2026","Spartans","Warhawks","https://www.maxpreps.com/wi/arrowhead-hartland/football/","https://www.maxpreps.com/wi/brookfield-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F2%2Fda23b9ac-9b9d-42b4-8762-2f2f6c4b41e9.gif%3Fversion%3D635119824000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d416cfb-f4c7-4366-a66e-e49f56416c00.gif%3Fversion%3D636167026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Bay Port vs Green Bay Southwest",Football,"Wisconsin",9/11/2026,7:00pm,"The Bay Port varsity football team has an away conference game @  Green Bay Southwest (Green Bay, WI) on Friday, September 11 @ 7p.","/wi/football/game/bay-port-green-bay-vs-green-bay-southwest/9-11-2026/?c=4f09f3f7-aa55-4a11-8818-7ea662c00bf8","https://www.maxpreps.com/wi/football/game/bay-port-green-bay-vs-green-bay-southwest/9-11-2026/?c=4f09f3f7-aa55-4a11-8818-7ea662c00bf8","/football/wi/fb5?9/11/2026","Pirates","Trojans","https://www.maxpreps.com/wi/bay-port-green-bay/football/","https://www.maxpreps.com/wi/green-bay-southwest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c826126-bd7c-482b-bd3b-cf740ad1e3c0.gif%3Fversion%3D634336975200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bc7db6e-5a51-422d-90e8-8dc789a54980.gif%3Fversion%3D635767113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Marion/Tigerton vs Menominee Nation",Football,"Wisconsin",9/11/2026,4:00pm,"The Marion/Tigerton varsity football team has an away conference game @  Menominee Nation (Keshena, WI) on Friday, September 11 @ 4p.","/wi/football/game/marion-tigerton-vs-menominee-nation-keshena/9-11-2026/?c=66f10ec0-d8bb-4271-a022-dd6e956e81e2","https://www.maxpreps.com/wi/football/game/marion-tigerton-vs-menominee-nation-keshena/9-11-2026/?c=66f10ec0-d8bb-4271-a022-dd6e956e81e2","/football/wi/10e1?9/11/2026","Mustangs","Eagles","https://www.maxpreps.com/wi/marion-tigerton/football/","https://www.maxpreps.com/wi/menominee-nation-keshena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F3%2Fbe3bdfd2-f42b-4e77-a8ab-672b2427fb75.gif%3Fversion%3D638905112608631840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc4668fa2-ea24-4f7f-9c16-2860b2b2fc9c.gif%3Fversion%3D637000907400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Bradley Tech/Milwaukee Arts vs Milwaukee Hamilton/Audubon",Football,"Wisconsin",9/11/2026,4:30pm,"The Bradley Tech/Milwaukee Arts varsity football team has an away conference game @  Milwaukee Hamilton/Audubon (Milwaukee, WI) on Friday, September 11 @ 4:30p.","/wi/football/game/bradley-tech-milwaukee-arts-vs-milwaukee-hamilton-audubon/9-11-2026/?c=c3c96911-c2af-42cb-9438-dc41da0a1962","https://www.maxpreps.com/wi/football/game/bradley-tech-milwaukee-arts-vs-milwaukee-hamilton-audubon/9-11-2026/?c=c3c96911-c2af-42cb-9438-dc41da0a1962","/football/wi/1637?9/11/2026","TBD","TBD","https://www.maxpreps.com/wi/bradley-tech-milwaukee-arts/football/","https://www.maxpreps.com/wi/milwaukee-hamilton-audubon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
6,"Forest Park vs Bessemer",Football,"Wisconsin",9/11/2026,6:00pm,"The Forest Park varsity football team has an away non-conference game @  Bessemer (MI) on Friday, September 11 @ 6p.","/mi/football/game/bessemer-vs-forest-park-crystal-falls/9-11-2026/?c=68e414e4-bd00-4043-ac17-ad1ac83b8ede","https://www.maxpreps.com/mi/football/game/bessemer-vs-forest-park-crystal-falls/9-11-2026/?c=68e414e4-bd00-4043-ac17-ad1ac83b8ede","/football/wi/e75?9/11/2026","Trojans","Speedboys","https://www.maxpreps.com/wi/bessemer/football/","https://www.maxpreps.com/wi/forest-park-crystal-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fc%2F2cc23e18-0d6d-4aa1-8239-f8cb39ffa7d1.gif%3Fversion%3D637037052600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Milwaukee Reagan vs Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages",Football,"Wisconsin",9/11/2026,6:00pm,"The Milwaukee Reagan varsity football team has an away conference game @  Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages (Milwaukee, WI) on Friday, September 11 @ 6p.","/wi/football/game/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages-vs-milwaukee-reagan/9-11-2026/?c=c713c1d1-b5c7-4a3b-9322-13e99aa7adb0","https://www.maxpreps.com/wi/football/game/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages-vs-milwaukee-reagan/9-11-2026/?c=c713c1d1-b5c7-4a3b-9322-13e99aa7adb0","/football/wi/2a1e?9/11/2026","Huskies","TBD","https://www.maxpreps.com/wi/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages/football/","https://www.maxpreps.com/wi/milwaukee-reagan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb172ca8b-796e-4706-a4d8-c1afd45ae6ea.gif%3Fversion%3D638454982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb172ca8b-796e-4706-a4d8-c1afd45ae6ea.gif%3Fversion%3D638454982800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Oak Creek vs Indian Trail",Football,"Wisconsin",9/11/2026,6:00pm,"The Oak Creek varsity football team has an away conference game @  Indian Trail (Kenosha, WI) on Friday, September 11 @ 6p.","/wi/football/game/indian-trail-kenosha-vs-oak-creek/9-11-2026/?c=febd0a7b-1a1a-41d5-8285-efefb234b212","https://www.maxpreps.com/wi/football/game/indian-trail-kenosha-vs-oak-creek/9-11-2026/?c=febd0a7b-1a1a-41d5-8285-efefb234b212","/football/wi/c87?9/11/2026","Knights","Hawks","https://www.maxpreps.com/wi/indian-trail-kenosha/football/","https://www.maxpreps.com/wi/oak-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfac959-2df6-43a8-afc2-6e50d17cef3d.gif%3Fversion%3D637986740400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Menominee vs Westwood",Football,"Wisconsin",9/11/2026,7:00pm,"The Menominee varsity football team has an away conference game @  Westwood (Ishpeming, MI) on Friday, September 11 @ 7p.","/mi/football/game/menominee-vs-westwood-ishpeming/9-11-2026/?c=1296f8e3-f763-4e5b-9dfa-9fd71e148e82","https://www.maxpreps.com/mi/football/game/menominee-vs-westwood-ishpeming/9-11-2026/?c=1296f8e3-f763-4e5b-9dfa-9fd71e148e82","/football/wi/c6d?9/11/2026","Maroons","Patriots","https://www.maxpreps.com/wi/menominee/football/","https://www.maxpreps.com/wi/westwood-ishpeming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F401150df-dbab-4469-bb65-933b5e49b980.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Ff%2Fb5ff69eb-31ba-441f-a2a5-52a76cc1ff51.gif%3Fversion%3D636434826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
