1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Rifle vs Delta",Boys Softball,"Colorado",9/29/2026,2:00pm,"The Rifle varsity softball team has an away conference game @  Delta (CO) on Tuesday, September 29 @ 2p.","/co/softball/game/delta-vs-rifle/9-29-2026/?c=eb8a4c8f-8413-4e09-b618-5402a57f21a6","https://www.maxpreps.com/co/softball/game/delta-vs-rifle/9-29-2026/?c=eb8a4c8f-8413-4e09-b618-5402a57f21a6","/softball/co/55f?9/29/2026","Bears","Panthers","https://www.maxpreps.com/co/delta/boys-softball/","https://www.maxpreps.com/co/rifle/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9f3dc3-cfb1-45b3-8b58-62d710a8e52b.gif%3Fversion%3D638967192623478000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Durango vs Montezuma-Cortez",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Durango varsity softball team has an away non-conference game @  Montezuma-Cortez (Cortez, CO) on Tuesday, September 29 @ 3p.","/co/softball/game/durango-vs-montezuma-cortez/9-29-2026/?c=148178c3-aa70-4329-9970-f251642f7f7c","https://www.maxpreps.com/co/softball/game/durango-vs-montezuma-cortez/9-29-2026/?c=148178c3-aa70-4329-9970-f251642f7f7c","/softball/co/ad7?9/29/2026","Demons","Panthers","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/montezuma-cortez/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Wray vs Holyoke",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Wray varsity softball team has an away conference game @  Holyoke (CO) on Tuesday, September 29 @ 3p.","/co/softball/game/holyoke-vs-wray/9-29-2026/?c=b6b17020-75b2-41da-ab56-24bc7f8ce34d","https://www.maxpreps.com/co/softball/game/holyoke-vs-wray/9-29-2026/?c=b6b17020-75b2-41da-ab56-24bc7f8ce34d","/softball/co/601?9/29/2026","Eagles","Dragons","https://www.maxpreps.com/co/holyoke/boys-softball/","https://www.maxpreps.com/co/wray/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce47956-eefe-4f66-8cac-5c00d95a1de6.gif%3Fversion%3D633915556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Mead vs Holy Family",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Mead varsity softball team has an away conference game @  Holy Family (Broomfield, CO) on Tuesday, September 29 @ 3p.","/co/softball/game/holy-family-broomfield-vs-mead-longmont/9-29-2026/?c=851eae9d-5d1c-4897-b9fe-ba0531a1c110","https://www.maxpreps.com/co/softball/game/holy-family-broomfield-vs-mead-longmont/9-29-2026/?c=851eae9d-5d1c-4897-b9fe-ba0531a1c110","/softball/co/f30?9/29/2026","Mavericks","Tigers","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Rocky Mountain vs Fossil Ridge",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Rocky Mountain varsity softball team has an away conference game @  Fossil Ridge (Fort Collins, CO) on Tuesday, September 29 @ 3p.","/co/softball/game/fossil-ridge-fort-collins-vs-rocky-mountain-fort-collins/9-29-2026/?c=cccbd41c-fced-4e87-ab2d-223257f5c2e1","https://www.maxpreps.com/co/softball/game/fossil-ridge-fort-collins-vs-rocky-mountain-fort-collins/9-29-2026/?c=cccbd41c-fced-4e87-ab2d-223257f5c2e1","/softball/co/15dd?9/29/2026","Lobos","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Cedaredge vs Gunnison",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Cedaredge varsity softball team has an away conference game @  Gunnison (CO) on Tuesday, September 29 @ 3p.","/co/softball/game/cedaredge-vs-gunnison/9-29-2026/?c=1431b54c-4baf-4367-8c28-cdacd783093c","https://www.maxpreps.com/co/softball/game/cedaredge-vs-gunnison/9-29-2026/?c=1431b54c-4baf-4367-8c28-cdacd783093c","/softball/co/848?9/29/2026","Bruins","Cowboys","https://www.maxpreps.com/co/cedaredge/boys-softball/","https://www.maxpreps.com/co/gunnison/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c92b4b4-e4f6-4eb4-94f6-f81008af4f9e.gif%3Fversion%3D636191332200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Montrose vs Fruita Monument",Boys Softball,"Colorado",9/29/2026,3:00pm,"The Montrose varsity softball team has an away conference game @  Fruita Monument (Fruita, CO) on Tuesday, September 29 @ 3p.","/co/softball/game/fruita-monument-vs-montrose/9-29-2026/?c=d01e4060-3566-47d2-a50b-5f08eccbb169","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-montrose/9-29-2026/?c=d01e4060-3566-47d2-a50b-5f08eccbb169","/softball/co/ae5?9/29/2026","Red Hawks","Wildcats","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Mitchell vs Falcon",Boys Softball,"Colorado",9/29/2026,3:30pm,"The Mitchell varsity softball team has an away conference game @  Falcon (CO) on Tuesday, September 29 @ 3:30p.","/co/softball/game/falcon-vs-mitchell-colorado-springs/9-29-2026/?c=fcce6903-2615-42dc-8ee0-62b4609fb1d5","https://www.maxpreps.com/co/softball/game/falcon-vs-mitchell-colorado-springs/9-29-2026/?c=fcce6903-2615-42dc-8ee0-62b4609fb1d5","/softball/co/dbb?9/29/2026","Marauders","Falcons","https://www.maxpreps.com/co/falcon/boys-softball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Vista Ridge vs Liberty",Boys Softball,"Colorado",9/29/2026,3:30pm,"The Vista Ridge varsity softball team has an away conference game @  Liberty (Colorado Springs, CO) on Tuesday, September 29 @ 3:30p.","/co/softball/game/liberty-colorado-springs-vs-vista-ridge-colorado-springs/9-29-2026/?c=9f6a2b6a-1c03-4e99-84e4-bf01a6e1b0b4","https://www.maxpreps.com/co/softball/game/liberty-colorado-springs-vs-vista-ridge-colorado-springs/9-29-2026/?c=9f6a2b6a-1c03-4e99-84e4-bf01a6e1b0b4","/softball/co/1603?9/29/2026","Wolves","Lancers","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
