10,"Pinecrest vs South View",Football,"North Carolina",9/11/2026,7:00pm,"The Pinecrest varsity football team has an away non-conference game @  South View (Hope Mills, NC) on Friday, September 11 @ 7p.","/nc/football/game/pinecrest-southern-pines-vs-south-view-hope-mills/9-11-2026/?c=8267985f-d7fb-4f45-8eee-914f81bea50a","https://www.maxpreps.com/nc/football/game/pinecrest-southern-pines-vs-south-view-hope-mills/9-11-2026/?c=8267985f-d7fb-4f45-8eee-914f81bea50a","/football/nc/1343?9/11/2026","Patriots","Tigers","https://www.maxpreps.com/nc/pinecrest-southern-pines/football/","https://www.maxpreps.com/nc/south-view-hope-mills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd65760f0-9fc5-4b96-9d7f-07cc26c65035.gif%3Fversion%3D638710357189679610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F7321e90b-4c5d-4ab6-a002-216388fb70dd.gif%3Fversion%3D635857782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Nash Central vs Southern Nash",Football,"North Carolina",9/11/2026,7:00pm,"The Nash Central varsity football team has an away non-conference game @  Southern Nash (Bailey, NC) on Friday, September 11 @ 7p.","/nc/football/game/nash-central-rocky-mount-vs-southern-nash-bailey/9-11-2026/?c=6afc45c6-70f5-4f52-a3be-5abb0af59831","https://www.maxpreps.com/nc/football/game/nash-central-rocky-mount-vs-southern-nash-bailey/9-11-2026/?c=6afc45c6-70f5-4f52-a3be-5abb0af59831","/football/nc/12aa?9/11/2026","Bulldogs","Firebirds","https://www.maxpreps.com/nc/nash-central-rocky-mount/football/","https://www.maxpreps.com/nc/southern-nash-bailey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F504bc8d9-c088-460b-bf95-cdf6b0714065.gif%3Fversion%3D635857787400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b55504-f3c9-443a-a612-7a1df65e1b70.gif%3Fversion%3D635306642400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Louisburg vs Franklinton",Football,"North Carolina",9/11/2026,7:00pm,"The Louisburg varsity football team has an away non-conference game @  Franklinton (NC) on Friday, September 11 @ 7p.","/nc/football/game/franklinton-vs-louisburg/9-11-2026/?c=540e24af-6918-4c48-b0b0-60e901c18b74","https://www.maxpreps.com/nc/football/game/franklinton-vs-louisburg/9-11-2026/?c=540e24af-6918-4c48-b0b0-60e901c18b74","/football/nc/9c5?9/11/2026","Warriors","Red Rams","https://www.maxpreps.com/nc/franklinton/football/","https://www.maxpreps.com/nc/louisburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce159ba1-3bac-4459-96ab-d528c3a48c13.gif%3Fversion%3D638871294461849220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F5%2F565a65b5-994b-4517-9cdd-07c9ce60adef.gif%3Fversion%3D638878789964010880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Eastern Wayne vs South Lenoir",Football,"North Carolina",9/11/2026,7:00pm,"The Eastern Wayne varsity football team has an away non-conference game @  South Lenoir (Deep Run, NC) on Friday, September 11 @ 7p.","/nc/football/game/eastern-wayne-goldsboro-vs-south-lenoir-deep-run/9-11-2026/?c=7de6b883-5164-40c5-900c-efed7b11459a","https://www.maxpreps.com/nc/football/game/eastern-wayne-goldsboro-vs-south-lenoir-deep-run/9-11-2026/?c=7de6b883-5164-40c5-900c-efed7b11459a","/football/nc/12b4?9/11/2026","Warriors","Blue Devils","https://www.maxpreps.com/nc/eastern-wayne-goldsboro/football/","https://www.maxpreps.com/nc/south-lenoir-deep-run/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F6%2Fab680679-39cb-48fc-a2e9-68c3ad2cc6d7.gif%3Fversion%3D636697456200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5ec0bcd-87f6-4507-8927-13ad7c5766be.gif%3Fversion%3D638871310596395710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Bradford Prep vs Union Academy",Football,"North Carolina",9/11/2026,7:00pm,"The Bradford Prep varsity football team has an away non-conference game @  Union Academy (Monroe, NC) on Friday, September 11 @ 7p.","/nc/football/game/bradford-prep-charlotte-vs-union-academy-monroe/9-11-2026/?c=9d6f82c4-b851-474c-a863-bfa5f8944284","https://www.maxpreps.com/nc/football/game/bradford-prep-charlotte-vs-union-academy-monroe/9-11-2026/?c=9d6f82c4-b851-474c-a863-bfa5f8944284","/football/nc/1245?9/11/2026","Bears","Cardinals","https://www.maxpreps.com/nc/bradford-prep-charlotte/football/","https://www.maxpreps.com/nc/union-academy-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc8ecf66-0433-4654-8827-184516f40a68.gif%3Fversion%3D638649552833433260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db3b111-a6ba-40e1-9a60-a9e379dd0be2.gif%3Fversion%3D637712673600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"C.B. Aycock vs Goldsboro",Football,"North Carolina",9/11/2026,7:00pm,"The C.B. Aycock varsity football team has an away non-conference game @  Goldsboro (NC) on Friday, September 11 @ 7p.","/nc/football/game/cb-aycock-pikeville-vs-goldsboro/9-11-2026/?c=2a78b30f-2408-4991-bb0c-a4e31a0f6dfc","https://www.maxpreps.com/nc/football/game/cb-aycock-pikeville-vs-goldsboro/9-11-2026/?c=2a78b30f-2408-4991-bb0c-a4e31a0f6dfc","/football/nc/c6c?9/11/2026","Golden Falcons","Cougars","https://www.maxpreps.com/nc/cb-aycock-pikeville/football/","https://www.maxpreps.com/nc/goldsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F5252c55c-d839-4be1-9ecc-a2ef6a4941bd.gif%3Fversion%3D635224317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fa%2F63aa6cd0-d0e9-43bc-93d0-fa90e341be22.gif%3Fversion%3D638878831101288940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Fike vs Ashley",Football,"North Carolina",9/11/2026,7:00pm,"The Fike varsity football team has an away non-conference game @  Ashley (Wilmington, NC) on Friday, September 11 @ 7p.","/nc/football/game/ashley-wilmington-vs-fike-golden-demons-wilson/9-11-2026/?c=c90cee5c-7e6e-4f46-996f-cdae6de73363","https://www.maxpreps.com/nc/football/game/ashley-wilmington-vs-fike-golden-demons-wilson/9-11-2026/?c=c90cee5c-7e6e-4f46-996f-cdae6de73363","/football/nc/11ff?9/11/2026","Demons","Screaming Eagle","https://www.maxpreps.com/nc/ashley-wilmington/football/","https://www.maxpreps.com/nc/fike-golden-demons-wilson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f540bcc-3d6f-4a03-a08a-077930991a34.gif%3Fversion%3D638912180832110020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Central vs West Stanly",Football,"North Carolina",9/11/2026,7:00pm,"The Central varsity football team has an away non-conference game @  West Stanly (Oakboro, NC) on Friday, September 11 @ 7p.","/inter-state/football/game/central-pageland-sc-vs-west-stanly-oakboro-nc/9-11-2026/?c=8a67391b-e2d4-4e40-989b-dcbb64c795a7","https://www.maxpreps.com/inter-state/football/game/central-pageland-sc-vs-west-stanly-oakboro-nc/9-11-2026/?c=8a67391b-e2d4-4e40-989b-dcbb64c795a7","/football/nc/113b?9/11/2026","Eagles","Colts","https://www.maxpreps.com/nc/central-pageland-sc/football/","https://www.maxpreps.com/nc/west-stanly-oakboro-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F5%2F1c582a13-2bbe-4316-9681-ac89111def0f.gif%3Fversion%3D635272109400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fb%2F68bcd9c5-a95b-4716-8d6f-9ccca0ea723b.gif%3Fversion%3D635417986200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Jones Senior vs North Duplin",Football,"North Carolina",9/11/2026,7:00pm,"The Jones Senior varsity football team has an away non-conference game @  North Duplin (Calypso, NC) on Friday, September 11 @ 7p.","/nc/football/game/jones-senior-trenton-vs-north-duplin-calypso/9-11-2026/?c=648c4e87-9c67-4bd3-97cd-4d0887293217","https://www.maxpreps.com/nc/football/game/jones-senior-trenton-vs-north-duplin-calypso/9-11-2026/?c=648c4e87-9c67-4bd3-97cd-4d0887293217","/football/nc/1162?9/11/2026","Trojans","Rebels","https://www.maxpreps.com/nc/jones-senior-trenton/football/","https://www.maxpreps.com/nc/north-duplin-calypso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606fca28-fb1d-4926-8b65-0ae2d99ee991.gif%3Fversion%3D638882217531798530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F5%2Fd05fb141-4f0b-45d9-9fcc-e853fd5af6ab.gif%3Fversion%3D638867113460981910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Knightdale vs Sanderson",Football,"North Carolina",9/11/2026,7:00pm,"The Knightdale varsity football team has an away non-conference game @  Sanderson (Raleigh, NC) on Friday, September 11 @ 7p.","/nc/football/game/knightdale-vs-sanderson-raleigh/9-11-2026/?c=209bb47f-bb65-4f4f-9adf-c6a5d781a233","https://www.maxpreps.com/nc/football/game/knightdale-vs-sanderson-raleigh/9-11-2026/?c=209bb47f-bb65-4f4f-9adf-c6a5d781a233","/football/nc/c34?9/11/2026","Knights","Spartans","https://www.maxpreps.com/nc/knightdale/football/","https://www.maxpreps.com/nc/sanderson-raleigh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fb%2F5fbd4229-9050-4ea2-91f7-346125ba0488.gif%3Fversion%3D636240399000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fb%2Ff8b05584-4d10-4f11-98e8-b2e72f4d2e8d.gif%3Fversion%3D637456943400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
