10,"Lawrence Academy vs St. Mark&#x27;s",Football,"Massachusetts",9/19/2026,2:30pm,"The Lawrence Academy varsity football team has an away non-conference game @  St. Mark&#x27;s (Southborough, MA) on Saturday, September 19 @ 2:30p.","/ma/football/game/lawrence-academy-groton-vs-st-marks-southborough/9-19-2026/?c=be3ea083-357c-49a2-b6d5-e9ec95313984","https://www.maxpreps.com/ma/football/game/lawrence-academy-groton-vs-st-marks-southborough/9-19-2026/?c=be3ea083-357c-49a2-b6d5-e9ec95313984","/football/ma/12e3?9/19/2026","Spartans","Lions","https://www.maxpreps.com/ma/lawrence-academy-groton/football/","https://www.maxpreps.com/ma/st-marks-southborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe35d2224-de86-4359-abf0-96e6af2dfd85.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c1ab8f2-234a-4497-b20c-d14fcac052f3.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Brooks vs Governor&#x27;s Academy",Football,"Massachusetts",9/19/2026,2:30pm,"The Brooks varsity football team has an away non-conference game @  Governor&#x27;s Academy (Byfield, MA) on Saturday, September 19 @ 2:30p.","/ma/football/game/brooks-north-andover-vs-governors-academy-byfield/9-19-2026/?c=e0cf38d2-f84f-49ee-9587-0ba97d1ce602","https://www.maxpreps.com/ma/football/game/brooks-north-andover-vs-governors-academy-byfield/9-19-2026/?c=e0cf38d2-f84f-49ee-9587-0ba97d1ce602","/football/ma/1339?9/19/2026","Governors","TBD","https://www.maxpreps.com/ma/brooks-north-andover/football/","https://www.maxpreps.com/ma/governors-academy-byfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fa%2F3aa7713f-6529-424b-8208-3996dfafdd1b.gif%3Fversion%3D637057070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe168b057-36de-4b52-a44f-c6a8b6baa37e.gif%3Fversion%3D636758197800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Middlesex vs Pingree",Football,"Massachusetts",9/19/2026,3:00pm,"The Middlesex varsity football team has an away non-conference game @  Pingree (South Hamilton, MA) on Saturday, September 19 @ 3p.","/ma/football/game/middlesex-concord-vs-pingree-south-hamilton/9-19-2026/?c=a0c0e7ae-9118-439f-b5a8-90d4f49904ff","https://www.maxpreps.com/ma/football/game/middlesex-concord-vs-pingree-south-hamilton/9-19-2026/?c=a0c0e7ae-9118-439f-b5a8-90d4f49904ff","/football/ma/10ea?9/19/2026","Highlanders","TBD","https://www.maxpreps.com/ma/middlesex-concord/football/","https://www.maxpreps.com/ma/pingree-south-hamilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F0%2F300033d9-eaca-4119-9804-74822b9aea98.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F30262c73-9409-429f-8e8e-009712a2c21f.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Milton Academy vs Worcester Academy",Football,"Massachusetts",9/19/2026,3:00pm,"The Milton Academy varsity football team has an away non-conference game @  Worcester Academy (Worcester, MA) on Saturday, September 19 @ 3p.","/ma/football/game/milton-academy-vs-worcester-academy/9-19-2026/?c=cabae844-5419-4263-a5a2-f21ed386cc86","https://www.maxpreps.com/ma/football/game/milton-academy-vs-worcester-academy/9-19-2026/?c=cabae844-5419-4263-a5a2-f21ed386cc86","/football/ma/db6?9/19/2026","Mustangs","Hilltoppers","https://www.maxpreps.com/ma/milton-academy/football/","https://www.maxpreps.com/ma/worcester-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fe%2F99e71322-565a-4fe3-9fc8-20bbb89b5d72.gif%3Fversion%3D635466102600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a49fbd6-a552-49da-9f87-8bd3840b9796.gif%3Fversion%3D635340277800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Groton School vs Thayer Academy",Football,"Massachusetts",9/19/2026,3:00pm,"The Groton School varsity football team has an away non-conference game @  Thayer Academy (Braintree, MA) on Saturday, September 19 @ 3p.","/ma/football/game/groton-school-vs-thayer-academy-braintree/9-19-2026/?c=4c817d5d-263c-49c9-b508-93bcb0208474","https://www.maxpreps.com/ma/football/game/groton-school-vs-thayer-academy-braintree/9-19-2026/?c=4c817d5d-263c-49c9-b508-93bcb0208474","/football/ma/1008?9/19/2026","Tigers","TBD","https://www.maxpreps.com/ma/groton-school/football/","https://www.maxpreps.com/ma/thayer-academy-braintree/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38a8cfbc-f697-4cee-8139-b06cbd73f2e8.gif%3Fversion%3D636456006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F2%2F9928e777-ed36-44f3-83e0-d32fe01e3252.gif%3Fversion%3D639100564775868080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Oliver Ames vs North Quincy",Football,"Massachusetts",9/19/2026,4:00pm,"The Oliver Ames varsity football team has an away non-conference game @  North Quincy (MA) on Saturday, September 19 @ 4p.","/ma/football/game/north-quincy-vs-oliver-ames-north-easton/9-19-2026/?c=5f4adacb-7dca-4227-b44d-8b16dd3e2c08","https://www.maxpreps.com/ma/football/game/north-quincy-vs-oliver-ames-north-easton/9-19-2026/?c=5f4adacb-7dca-4227-b44d-8b16dd3e2c08","/football/ma/fa7?9/19/2026","Tigers","Raiders","https://www.maxpreps.com/ma/north-quincy/football/","https://www.maxpreps.com/ma/oliver-ames-north-easton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F5%2F99595987-80d7-4f44-a079-87ce93ddeffa.gif%3Fversion%3D636469461600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312ab276-c4c8-44d6-aa97-62208015f127.gif%3Fversion%3D637661310600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cathedral vs Arlington Catholic",Football,"Massachusetts",9/19/2026,5:00pm,"The Cathedral varsity football team has an away non-conference game @  Arlington Catholic (Arlington, MA) on Saturday, September 19 @ 5p.","/ma/football/game/arlington-catholic-vs-cathedral-boston/9-19-2026/?c=0ac113bf-91a1-402f-9a48-cbf89b8f700f","https://www.maxpreps.com/ma/football/game/arlington-catholic-vs-cathedral-boston/9-19-2026/?c=0ac113bf-91a1-402f-9a48-cbf89b8f700f","/football/ma/eef?9/19/2026","Panthers","Cougars","https://www.maxpreps.com/ma/arlington-catholic/football/","https://www.maxpreps.com/ma/cathedral-boston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F8231e487-181a-484d-a922-3e559c591b65.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fd%2Fadd9fb20-6f55-49a9-881e-7b4a2905656e.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Chelsea vs Carver",Football,"Massachusetts",9/19/2026,6:00pm,"The Chelsea varsity football team has an away non-conference game @  Carver (MA) on Saturday, September 19 @ 6p.","/ma/football/game/carver-vs-chelsea/9-19-2026/?c=bfa62adf-3099-49b9-8d41-124fd3e6e0ec","https://www.maxpreps.com/ma/football/game/carver-vs-chelsea/9-19-2026/?c=bfa62adf-3099-49b9-8d41-124fd3e6e0ec","/football/ma/69b?9/19/2026","Red Devils","Crusaders","https://www.maxpreps.com/ma/carver/football/","https://www.maxpreps.com/ma/chelsea/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9489536-20c6-4bf5-be0f-f95485a2ca70.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9489536-20c6-4bf5-be0f-f95485a2ca70.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lunenburg vs Gardner",Football,"Massachusetts",9/19/2026,6:00pm,"The Lunenburg varsity football team has an away non-conference game @  Gardner (MA) on Saturday, September 19 @ 6p.","/ma/football/game/gardner-vs-lunenburg/9-19-2026/?c=d3022626-fcb3-4e09-977e-c417e1571e6c","https://www.maxpreps.com/ma/football/game/gardner-vs-lunenburg/9-19-2026/?c=d3022626-fcb3-4e09-977e-c417e1571e6c","/football/ma/7f8?9/19/2026","Blue Knights","Wildcats","https://www.maxpreps.com/ma/gardner/football/","https://www.maxpreps.com/ma/lunenburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97ddd3c0-16cb-4b16-86c8-639c6112cb38.gif%3Fversion%3D636615393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fa%2Ffeae134a-c3a6-4590-9725-736c82ffb46b.gif%3Fversion%3D635115822000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Frontier Regional vs Franklin County Tech",Football,"Massachusetts",9/19/2026,7:00pm,"The Frontier Regional varsity football team has an away non-conference game @  Franklin County Tech (Turners Falls, MA) on Saturday, September 19 @ 7p.","/ma/football/game/franklin-county-tech-turners-falls-vs-frontier-regional-south-deerfield/9-19-2026/?c=9ee3db15-b10f-4de4-9c17-01b5344f1de2","https://www.maxpreps.com/ma/football/game/franklin-county-tech-turners-falls-vs-frontier-regional-south-deerfield/9-19-2026/?c=9ee3db15-b10f-4de4-9c17-01b5344f1de2","/football/ma/1bcf?9/19/2026","Red Hawks","Eagles","https://www.maxpreps.com/ma/franklin-county-tech-turners-falls/football/","https://www.maxpreps.com/ma/frontier-regional-south-deerfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F4%2F044cc9f6-0559-4c20-af9a-3bb1d7e3211e.gif%3Fversion%3D637545408000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1fb42e-1caa-423c-87f0-08215595c1f2.gif%3Fversion%3D635678320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
