10,"Parkway South vs Oakville",Football,"Missouri",9/25/2026,6:00pm,"The Parkway South varsity football team has an away conference game @  Oakville (St. Louis, MO) on Friday, September 25 @ 6p.","/mo/football/game/oakville-st-louis-vs-parkway-south-manchester/9-25-2026/?c=d4666f09-fbfc-44b7-beb0-649ff0e6c5c3","https://www.maxpreps.com/mo/football/game/oakville-st-louis-vs-parkway-south-manchester/9-25-2026/?c=d4666f09-fbfc-44b7-beb0-649ff0e6c5c3","/football/mo/11bd?9/25/2026","Patriots","Tigers","https://www.maxpreps.com/mo/oakville-st-louis/football/","https://www.maxpreps.com/mo/parkway-south-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2519c50-3f00-40fc-aa31-8f62e72f9037.gif%3Fversion%3D638469690000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fb707e-55a8-4f2a-991f-26b15d7c53a9.gif%3Fversion%3D638624506438345500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"St. Dominic vs Chaminade College Prep",Football,"Missouri",9/25/2026,6:00pm,"The St. Dominic varsity football team has an away non-conference game @  Chaminade College Prep (St. Louis, MO) on Friday, September 25 @ 6p.","/mo/football/game/chaminade-college-prep-st-louis-vs-st-dominic-ofallon/9-25-2026/?c=ef25b5e6-bf12-4df0-9e1a-71c38f43598c","https://www.maxpreps.com/mo/football/game/chaminade-college-prep-st-louis-vs-st-dominic-ofallon/9-25-2026/?c=ef25b5e6-bf12-4df0-9e1a-71c38f43598c","/football/mo/1445?9/25/2026","Crusaders","Red Devils","https://www.maxpreps.com/mo/chaminade-college-prep-st-louis/football/","https://www.maxpreps.com/mo/st-dominic-ofallon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5b5e93-e4d8-43fd-ad6d-329598a93c76.gif%3Fversion%3D638498478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Parkway Central vs Pattonville",Football,"Missouri",9/25/2026,6:00pm,"The Parkway Central varsity football team has an away non-conference game @  Pattonville (Maryland Heights, MO) on Friday, September 25 @ 6p.","/mo/football/game/parkway-central-chesterfield-vs-pattonville-maryland-heights/9-25-2026/?c=8c9e620e-7822-48be-93f6-5660b2dc87b1","https://www.maxpreps.com/mo/football/game/parkway-central-chesterfield-vs-pattonville-maryland-heights/9-25-2026/?c=8c9e620e-7822-48be-93f6-5660b2dc87b1","/football/mo/17c7?9/25/2026","Colts","Pirates","https://www.maxpreps.com/mo/parkway-central-chesterfield/football/","https://www.maxpreps.com/mo/pattonville-maryland-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e3b57e2-abd0-4378-8480-d5f41ae2dd85.gif%3Fversion%3D634729392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Riverview Gardens vs Hazelwood Central",Football,"Missouri",9/25/2026,6:00pm,"The Riverview Gardens varsity football team has an away non-conference game @  Hazelwood Central (Florissant, MO) on Friday, September 25 @ 6p.","/mo/football/game/hazelwood-central-florissant-vs-riverview-gardens-st-louis/9-25-2026/?c=6c81d176-956b-44c0-9a26-c5aca3cc94e6","https://www.maxpreps.com/mo/football/game/hazelwood-central-florissant-vs-riverview-gardens-st-louis/9-25-2026/?c=6c81d176-956b-44c0-9a26-c5aca3cc94e6","/football/mo/16f9?9/25/2026","Rams","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/football/","https://www.maxpreps.com/mo/riverview-gardens-st-louis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013260ff-1721-4349-8b94-8df73ceea8d5.gif%3Fversion%3D635520128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Ladue Horton Watkins vs Parkway North",Football,"Missouri",9/25/2026,6:30pm,"The Ladue Horton Watkins varsity football team has an away non-conference game @  Parkway North (St. Louis, MO) on Friday, September 25 @ 6:30p.","/mo/football/game/ladue-horton-watkins-st-louis-vs-parkway-north-st-louis/9-25-2026/?c=59a6b948-2620-4573-8703-a7d0678a361b","https://www.maxpreps.com/mo/football/game/ladue-horton-watkins-st-louis-vs-parkway-north-st-louis/9-25-2026/?c=59a6b948-2620-4573-8703-a7d0678a361b","/football/mo/1574?9/25/2026","Rams","Vikings","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/football/","https://www.maxpreps.com/mo/parkway-north-st-louis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575e9e32-3393-45bc-91ab-b761aae760d8.gif%3Fversion%3D638624500134590290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Howell Central vs Howell North",Football,"Missouri",9/25/2026,6:30pm,"The Howell Central varsity football team has an away conference game @  Howell North (St. Charles, MO) on Friday, September 25 @ 6:30p.","/mo/football/game/howell-central-st-charles-vs-howell-north-st-charles/9-25-2026/?c=3d207e9c-b468-43fc-ac0d-ec7c82004b63","https://www.maxpreps.com/mo/football/game/howell-central-st-charles-vs-howell-north-st-charles/9-25-2026/?c=3d207e9c-b468-43fc-ac0d-ec7c82004b63","/football/mo/140d?9/25/2026","Spartans","Knights","https://www.maxpreps.com/mo/howell-central-st-charles/football/","https://www.maxpreps.com/mo/howell-north-st-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lafayette vs Marquette",Football,"Missouri",9/25/2026,6:30pm,"The Lafayette varsity football team has an away conference game @  Marquette (Chesterfield, MO) on Friday, September 25 @ 6:30p.","/mo/football/game/lafayette-wildwood-vs-marquette-chesterfield/9-25-2026/?c=bcb7006f-70f7-4873-8d0f-9051f60324bc","https://www.maxpreps.com/mo/football/game/lafayette-wildwood-vs-marquette-chesterfield/9-25-2026/?c=bcb7006f-70f7-4873-8d0f-9051f60324bc","/football/mo/118f?9/25/2026","Lancers","Mustangs","https://www.maxpreps.com/mo/lafayette-wildwood/football/","https://www.maxpreps.com/mo/marquette-chesterfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hillcrest vs West Plains",Football,"Missouri",9/25/2026,7:00pm,"The Hillcrest varsity football team has an away conference game @  West Plains (MO) on Friday, September 25 @ 7p.","/mo/football/game/hillcrest-springfield-vs-west-plains/9-25-2026/?c=a5e0564c-5276-4c7a-b1ba-8eab779f31c2","https://www.maxpreps.com/mo/football/game/hillcrest-springfield-vs-west-plains/9-25-2026/?c=a5e0564c-5276-4c7a-b1ba-8eab779f31c2","/football/mo/e48?9/25/2026","Hornets","Zizzers","https://www.maxpreps.com/mo/hillcrest-springfield/football/","https://www.maxpreps.com/mo/west-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84ac4a5a-86e4-4761-8a27-d89c48779a5a.gif%3Fversion%3D638613025204959840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fc%2F97cb2e30-3c80-40b6-b76b-0a057e38081d.gif%3Fversion%3D635138826000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mexico vs Hannibal",Football,"Missouri",9/25/2026,7:00pm,"The Mexico varsity football team has an away conference game @  Hannibal (MO) on Friday, September 25 @ 7p.","/mo/football/game/hannibal-vs-mexico/9-25-2026/?c=f96cb233-05b2-44b6-86d9-dfae2a60ea6e","https://www.maxpreps.com/mo/football/game/hannibal-vs-mexico/9-25-2026/?c=f96cb233-05b2-44b6-86d9-dfae2a60ea6e","/football/mo/705?9/25/2026","Bulldogs","Pirates","https://www.maxpreps.com/mo/hannibal/football/","https://www.maxpreps.com/mo/mexico/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6632ec41-3264-423e-85d7-134e5bddb4db.gif%3Fversion%3D638640023736357900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Crest Ridge/Chilhowee vs Pleasant Hope/Halfway/Early",Football,"Missouri",9/25/2026,7:00pm,"The Crest Ridge/Chilhowee varsity football team has an away non-conference game @  Pleasant Hope/Halfway/Early (Pleasant Hope, MO) on Friday, September 25 @ 7p.","/mo/football/game/crest-ridge-chilhowee-centerview-vs-pleasant-hope-halfway-early/9-25-2026/?c=f9f69465-e626-4253-8bcf-769abbfe2ce2","https://www.maxpreps.com/mo/football/game/crest-ridge-chilhowee-centerview-vs-pleasant-hope-halfway-early/9-25-2026/?c=f9f69465-e626-4253-8bcf-769abbfe2ce2","/football/mo/187e?9/25/2026","TBD","TBD","https://www.maxpreps.com/mo/crest-ridge-chilhowee-centerview/football/","https://www.maxpreps.com/mo/pleasant-hope-halfway-early/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
