10,"Hamden Hall Country Day vs Kingswood Oxford",Football,"Connecticut",9/19/2026,1:00pm,"The Hamden Hall Country Day varsity football team has an away conference game @  Kingswood Oxford (West Hartford, CT) on Saturday, September 19 @ 1p.","/ct/football/game/hamden-hall-country-day-vs-kingswood-oxford-west-hartford/9-19-2026/?c=27ecb000-7ef1-43eb-a51b-18d0712d8239","https://www.maxpreps.com/ct/football/game/hamden-hall-country-day-vs-kingswood-oxford-west-hartford/9-19-2026/?c=27ecb000-7ef1-43eb-a51b-18d0712d8239","/football/ct/1635?9/19/2026","Hornets","Wyverns","https://www.maxpreps.com/ct/hamden-hall-country-day/football/","https://www.maxpreps.com/ct/kingswood-oxford-west-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e6466c3-80c4-4524-8a8f-fcf597f3d4f8.gif%3Fversion%3D636519457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hun vs St. Thomas More",Football,"Connecticut",9/19/2026,2:00pm,"The Hun varsity football team has an away non-conference game @  St. Thomas More (Oakdale, CT) on Saturday, September 19 @ 2p.","/inter-state/football/game/hun-princeton-nj-vs-st-thomas-more-oakdale-ct/9-19-2026/?c=e7533280-bfdc-4512-883c-580ed426e3c0","https://www.maxpreps.com/inter-state/football/game/hun-princeton-nj-vs-st-thomas-more-oakdale-ct/9-19-2026/?c=e7533280-bfdc-4512-883c-580ed426e3c0","/football/ct/1114?9/19/2026","Raiders","Chancellors","https://www.maxpreps.com/ct/hun-princeton-nj/football/","https://www.maxpreps.com/ct/st-thomas-more-oakdale-ct/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb970e66-4734-444b-a636-bf736028859f.gif%3Fversion%3D636449823000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F2%2F24219d68-2a91-49ff-aebe-7873ac06daf3.gif%3Fversion%3D637057066200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Blair Academy vs Greenwich Country Day",Football,"Connecticut",9/19/2026,2:00pm,"The Blair Academy varsity football team has an away non-conference game @  Greenwich Country Day (Greenwich, CT) on Saturday, September 19 @ 2p.","/inter-state/football/game/blair-academy-blairstown-nj-vs-greenwich-country-day-ct/9-19-2026/?c=720756a0-9a49-4b42-87d1-ec4487dbdf1f","https://www.maxpreps.com/inter-state/football/game/blair-academy-blairstown-nj-vs-greenwich-country-day-ct/9-19-2026/?c=720756a0-9a49-4b42-87d1-ec4487dbdf1f","/football/ct/1531?9/19/2026","Bucs","Tigers","https://www.maxpreps.com/ct/blair-academy-blairstown-nj/football/","https://www.maxpreps.com/ct/greenwich-country-day-ct/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fb%2F57bba358-fd1a-4533-8cda-49a9a06e16ea.gif%3Fversion%3D638765805272750410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F0%2F970b92bf-1ed0-4611-9622-894a508f2428.gif%3Fversion%3D638905896438151990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Hotchkiss School vs Phillips Academy",Football,"Connecticut",9/19/2026,2:30pm,"The Hotchkiss School varsity football team has an away non-conference game @  Phillips Academy (Andover, MA) on Saturday, September 19 @ 2:30p.","/inter-state/football/game/hotchkiss-school-lakeville-ct-vs-phillips-academy-andover-ma/9-19-2026/?c=2b28ba4f-31ba-43eb-a9fa-a1930a922537","https://www.maxpreps.com/inter-state/football/game/hotchkiss-school-lakeville-ct-vs-phillips-academy-andover-ma/9-19-2026/?c=2b28ba4f-31ba-43eb-a9fa-a1930a922537","/football/ct/172f?9/19/2026","Bearcats","Big Blue","https://www.maxpreps.com/ct/hotchkiss-school-lakeville-ct/football/","https://www.maxpreps.com/ct/phillips-academy-andover-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a000217-97e7-41dc-a64f-44d0e352922f.gif%3Fversion%3D637057093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa582a3dc-f244-487e-b6bf-4d113da4ffbd.gif%3Fversion%3D637041504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Austin Prep vs St. Luke&#x27;s",Football,"Connecticut",9/19/2026,2:30pm,"The Austin Prep varsity football team has an away conference game @  St. Luke&#x27;s (New Canaan, CT) on Saturday, September 19 @ 2:30p.","/inter-state/football/game/austin-prep-reading-ma-vs-st-lukes-new-canaan-ct/9-19-2026/?c=01cf36f8-4a19-4130-a0f6-39df31364ef2","https://www.maxpreps.com/inter-state/football/game/austin-prep-reading-ma-vs-st-lukes-new-canaan-ct/9-19-2026/?c=01cf36f8-4a19-4130-a0f6-39df31364ef2","/football/ct/11ff?9/19/2026","Cougars","Storm","https://www.maxpreps.com/ct/austin-prep-reading-ma/football/","https://www.maxpreps.com/ct/st-lukes-new-canaan-ct/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F749d5b74-4783-41ea-b1de-491695741e5e.gif%3Fversion%3D637323901200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F7871d43c-37b2-433e-9bbe-0714f7b3fd87.gif%3Fversion%3D635332402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Cheshire Academy vs Taft School",Football,"Connecticut",9/19/2026,3:00pm,"The Cheshire Academy varsity football team has an away non-conference game @  Taft School (Watertown, CT) on Saturday, September 19 @ 3p.","/ct/football/game/cheshire-academy-vs-taft-school-watertown/9-19-2026/?c=792a838d-d895-4868-b9ae-db1ff135e5a1","https://www.maxpreps.com/ct/football/game/cheshire-academy-vs-taft-school-watertown/9-19-2026/?c=792a838d-d895-4868-b9ae-db1ff135e5a1","/football/ct/100b?9/19/2026","Cats","Big Red","https://www.maxpreps.com/ct/cheshire-academy/football/","https://www.maxpreps.com/ct/taft-school-watertown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552513b7-6ef7-459c-8f9e-f880beff63d0.gif%3Fversion%3D637153744800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F4%2F0a41c27c-e800-458d-89c0-e5689e82ce50.gif%3Fversion%3D635104195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Horace Mann vs Hopkins",Football,"Connecticut",9/19/2026,3:00pm,"The Horace Mann varsity football team has an away conference game @  Hopkins (New Haven, CT) on Saturday, September 19 @ 3p.","/inter-state/football/game/hopkins-new-haven-ct-vs-horace-mann-riverdale-ny/9-19-2026/?c=d808950b-4943-4524-b7aa-298f4660aff3","https://www.maxpreps.com/inter-state/football/game/hopkins-new-haven-ct-vs-horace-mann-riverdale-ny/9-19-2026/?c=d808950b-4943-4524-b7aa-298f4660aff3","/football/ct/1241?9/19/2026","Lions","Hilltoppers","https://www.maxpreps.com/ct/hopkins-new-haven-ct/football/","https://www.maxpreps.com/ct/horace-mann-riverdale-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcda13be3-73ec-42a9-8a9d-c38c4ce47abc.gif%3Fversion%3D635007450600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc627a342-5216-4ffc-a133-2766aab59d23.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Valley Regional/Old Lyme vs Wilcox Tech/Kaynor RVT",Football,"Connecticut",9/19/2026,4:00pm,"The Valley Regional/Old Lyme varsity football team has an away non-conference game @  Wilcox Tech/Kaynor RVT (Meriden, CT) on Saturday, September 19 @ 4p.","/ct/football/game/valley-regional-old-lyme-deep-river-vs-wilcox-tech-kaynor-rvt-meriden/9-19-2026/?c=2a0dd5fb-b0fc-4ccb-b987-5f1e99e65534","https://www.maxpreps.com/ct/football/game/valley-regional-old-lyme-deep-river-vs-wilcox-tech-kaynor-rvt-meriden/9-19-2026/?c=2a0dd5fb-b0fc-4ccb-b987-5f1e99e65534","/football/ct/1a80?9/19/2026","Warriors","TBD","https://www.maxpreps.com/ct/valley-regional-old-lyme-deep-river/football/","https://www.maxpreps.com/ct/wilcox-tech-kaynor-rvt-meriden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3742a6e2-4496-4b1b-955c-fc6b8b116a05.gif%3Fversion%3D637400843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e30a7b7-1f60-4508-a61e-142ff7d3321d.gif%3Fversion%3D637629839400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Montclair Kimberley Academy vs King",Football,"Connecticut",9/19/2026,4:00pm,"The Montclair Kimberley Academy varsity football team has an away conference game @  King (Stamford, CT) on Saturday, September 19 @ 4p.","/inter-state/football/game/king-stamford-ct-vs-montclair-kimberley-academy-nj/9-19-2026/?c=64201d5c-80ec-42eb-99fe-fbc7350f0989","https://www.maxpreps.com/inter-state/football/game/king-stamford-ct-vs-montclair-kimberley-academy-nj/9-19-2026/?c=64201d5c-80ec-42eb-99fe-fbc7350f0989","/football/ct/133d?9/19/2026","Cougars","Vikings","https://www.maxpreps.com/ct/king-stamford-ct/football/","https://www.maxpreps.com/ct/montclair-kimberley-academy-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6e73cfc-1a6f-41de-bf0e-aa8f16f53119.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716332f-1646-42ce-bde2-ae2bf4de9044.gif%3Fversion%3D636442868400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Ledyard vs Platt RVT",Football,"Connecticut",9/19/2026,6:00pm,"The Ledyard varsity football team has an away non-conference game @  Platt RVT (Milford, CT) on Saturday, September 19 @ 6p.","/ct/football/game/ledyard-vs-platt-rvt-milford/9-19-2026/?c=e3e2e790-04cc-449a-aaf1-bf26f52a2089","https://www.maxpreps.com/ct/football/game/ledyard-vs-platt-rvt-milford/9-19-2026/?c=e3e2e790-04cc-449a-aaf1-bf26f52a2089","/football/ct/af0?9/19/2026","Colonels","Panthers","https://www.maxpreps.com/ct/ledyard/football/","https://www.maxpreps.com/ct/platt-rvt-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb652b3e9-8607-47f3-a6c6-d4bf17f62078.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5469ebfd-08ac-4dcf-bd04-259b0bd19e0f.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
