10,"Minor vs Parker",Football,"Alabama",9/18/2026,7:00pm,"The Minor varsity football team has an away conference game @  Parker (Birmingham, AL) on Friday, September 18 @ 7p.","/al/football/game/minor-adamsville-vs-parker-birmingham/9-18-2026/?c=06b241b2-0326-4a32-9088-b99a64916b63","https://www.maxpreps.com/al/football/game/minor-adamsville-vs-parker-birmingham/9-18-2026/?c=06b241b2-0326-4a32-9088-b99a64916b63","/football/al/e87?9/18/2026","Tigers","Thundering Herd","https://www.maxpreps.com/al/minor-adamsville/football/","https://www.maxpreps.com/al/parker-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F9%2Fde9cfd87-b486-408c-b079-3a711d33d915.gif%3Fversion%3D638241474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F1%2F6615552f-de84-43b3-aabb-2f4324c73f24.gif%3Fversion%3D638212222800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Luverne vs Thomasville",Football,"Alabama",9/18/2026,7:00pm,"The Luverne varsity football team has an away conference game @  Thomasville (AL) on Friday, September 18 @ 7p.","/al/football/game/luverne-vs-thomasville/9-18-2026/?c=a9191f3c-9586-49df-bf45-dc100b09df80","https://www.maxpreps.com/al/football/game/luverne-vs-thomasville/9-18-2026/?c=a9191f3c-9586-49df-bf45-dc100b09df80","/football/al/8ec?9/18/2026","Tigers","Tigers","https://www.maxpreps.com/al/luverne/football/","https://www.maxpreps.com/al/thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feeeb2567-bde9-414e-888e-b68e25797fc8.gif%3Fversion%3D638241488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6fffc316-6a87-4333-bbcb-fe1483a0e5c8.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Douglas vs Albertville",Football,"Alabama",9/18/2026,7:00pm,"The Douglas varsity football team has an away conference game @  Albertville (AL) on Friday, September 18 @ 7p.","/al/football/game/albertville-vs-douglas/9-18-2026/?c=5b20684f-c47b-48ee-bc08-4da1112eb091","https://www.maxpreps.com/al/football/game/albertville-vs-douglas/9-18-2026/?c=5b20684f-c47b-48ee-bc08-4da1112eb091","/football/al/8c8?9/18/2026","Eagles","Aggies","https://www.maxpreps.com/al/albertville/football/","https://www.maxpreps.com/al/douglas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff296a650-c148-467f-ab59-831fbfb8f7f7.gif%3Fversion%3D638216565600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F709df29e-028c-48ba-bdc9-eed11432511d.gif%3Fversion%3D638213003400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Jackson Academy vs Clarke Prep",Football,"Alabama",9/18/2026,7:00pm,"The Jackson Academy varsity football team has an away non-conference game @  Clarke Prep (Grove Hill, AL) on Friday, September 18 @ 7p.","/al/football/game/clarke-prep-grove-hill-vs-jackson-academy/9-18-2026/?c=4a276693-3b67-4b62-b678-ecf8febfc90d","https://www.maxpreps.com/al/football/game/clarke-prep-grove-hill-vs-jackson-academy/9-18-2026/?c=4a276693-3b67-4b62-b678-ecf8febfc90d","/football/al/fa9?9/18/2026","Eagles","Gators","https://www.maxpreps.com/al/clarke-prep-grove-hill/football/","https://www.maxpreps.com/al/jackson-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82b4ffb3-e0e3-4219-aef2-d6c998fc16b8.gif%3Fversion%3D638876460044254110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F7%2F9775e426-b037-4c7d-969f-4e9228b7449c.gif%3Fversion%3D638875606472048060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cold Springs vs Cleveland",Football,"Alabama",9/18/2026,7:00pm,"The Cold Springs varsity football team has an away conference game @  Cleveland (AL) on Friday, September 18 @ 7p.","/al/football/game/cleveland-vs-cold-springs-bremen/9-18-2026/?c=9957996c-d430-4012-8704-f376ed334835","https://www.maxpreps.com/al/football/game/cleveland-vs-cold-springs-bremen/9-18-2026/?c=9957996c-d430-4012-8704-f376ed334835","/football/al/c6c?9/18/2026","Eagles","Panthers","https://www.maxpreps.com/al/cleveland/football/","https://www.maxpreps.com/al/cold-springs-bremen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78d172c0-772a-436b-a8c8-f40407609d23.gif%3Fversion%3D638215677000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fe%2Fa4e05f92-7730-4c97-95bf-1bc4e9422e7b.gif%3Fversion%3D638215674000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Blacksher vs Hillcrest",Football,"Alabama",9/18/2026,7:00pm,"The Blacksher varsity football team has an away non-conference game @  Hillcrest (Evergreen, AL) on Friday, September 18 @ 7p.","/al/football/game/blacksher-uriah-vs-hillcrest-evergreen/9-18-2026/?c=f4498e96-ea4a-460a-ba0a-56ec8c31abc3","https://www.maxpreps.com/al/football/game/blacksher-uriah-vs-hillcrest-evergreen/9-18-2026/?c=f4498e96-ea4a-460a-ba0a-56ec8c31abc3","/football/al/ef2?9/18/2026","Bulldogs","Jaguars","https://www.maxpreps.com/al/blacksher-uriah/football/","https://www.maxpreps.com/al/hillcrest-evergreen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791c5dd9-d68e-4b29-87b1-adaa0535a8f9.gif%3Fversion%3D638235457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1e2cc1-46bd-47f3-9b88-5e50bf11e9c7.gif%3Fversion%3D638609477928656900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Corner vs Cordova",Football,"Alabama",9/18/2026,7:00pm,"The Corner varsity football team has an away non-conference game @  Cordova (AL) on Friday, September 18 @ 7p.","/al/football/game/cordova-vs-corner-warrior/9-18-2026/?c=438891c6-1426-49bb-9e13-93830f25ef97","https://www.maxpreps.com/al/football/game/cordova-vs-corner-warrior/9-18-2026/?c=438891c6-1426-49bb-9e13-93830f25ef97","/football/al/9ed?9/18/2026","Yellow Jackets","Blue Devils","https://www.maxpreps.com/al/cordova/football/","https://www.maxpreps.com/al/corner-warrior/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd18dd579-86c0-40af-8051-0c7160714472.gif%3Fversion%3D638215680600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73bb7f0d-6627-4c56-8830-0de084d36e9e.gif%3Fversion%3D638215678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Davidson vs Daphne",Football,"Alabama",9/18/2026,7:00pm,"The Davidson varsity football team has an away conference game @  Daphne (AL) on Friday, September 18 @ 7p.","/al/football/game/daphne-vs-davidson-mobile/9-18-2026/?c=72ec196e-2c6b-4f75-9e41-1f371757c072","https://www.maxpreps.com/al/football/game/daphne-vs-davidson-mobile/9-18-2026/?c=72ec196e-2c6b-4f75-9e41-1f371757c072","/football/al/9b0?9/18/2026","Warriors","Trojans","https://www.maxpreps.com/al/daphne/football/","https://www.maxpreps.com/al/davidson-mobile/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F73219d8d-b9c3-4fc7-895c-97359987a99d.gif%3Fversion%3D638216562600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Ff%2Fb6f117a1-b10a-487f-b51d-f05e108693ec.gif%3Fversion%3D638216562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Booker T. Washington vs Geneva",Football,"Alabama",9/18/2026,7:00pm,"The Booker T. Washington varsity football team has an away non-conference game @  Geneva (AL) on Friday, September 18 @ 7p.","/al/football/game/booker-t-washington-tuskegee-vs-geneva/9-18-2026/?c=fcc0074f-ad36-47ce-abb7-74fe1fce89fb","https://www.maxpreps.com/al/football/game/booker-t-washington-tuskegee-vs-geneva/9-18-2026/?c=fcc0074f-ad36-47ce-abb7-74fe1fce89fb","/football/al/ed5?9/18/2026","Golden Eagles","Panthers","https://www.maxpreps.com/al/booker-t-washington-tuskegee/football/","https://www.maxpreps.com/al/geneva/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a001a1-be89-4155-9aff-aefe665430d6.gif%3Fversion%3D638213110800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc1f146-8c07-4b89-9379-acafe3e96ea3.gif%3Fversion%3D638229438600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Elkmont vs Central",Football,"Alabama",9/18/2026,7:00pm,"The Elkmont varsity football team has an away non-conference game @  Central (Florence, AL) on Friday, September 18 @ 7p.","/al/football/game/central-florence-vs-elkmont/9-18-2026/?c=1c19ee05-1797-4d1d-8613-ebd7c1f3bb65","https://www.maxpreps.com/al/football/game/central-florence-vs-elkmont/9-18-2026/?c=1c19ee05-1797-4d1d-8613-ebd7c1f3bb65","/football/al/aa1?9/18/2026","Red Devils","Wildcats","https://www.maxpreps.com/al/central-florence/football/","https://www.maxpreps.com/al/elkmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fc1c6e-b33d-4a41-804a-e0a06ed83af4.gif%3Fversion%3D638216566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc06ce6ca-6721-4421-9885-b4ed6fc2c612.gif%3Fversion%3D638215523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Saraland vs Baldwin County",Football,"Alabama",9/18/2026,7:00pm,"The Saraland varsity football team has an away conference game @  Baldwin County (Bay Minette, AL) on Friday, September 18 @ 7p.","/al/football/game/baldwin-county-bay-minette-vs-saraland/9-18-2026/?c=14ec1e08-ca01-4fda-803b-bacf5a6666e7","https://www.maxpreps.com/al/football/game/baldwin-county-bay-minette-vs-saraland/9-18-2026/?c=14ec1e08-ca01-4fda-803b-bacf5a6666e7","/football/al/ec5?9/18/2026","Spartans","Tigers","https://www.maxpreps.com/al/baldwin-county-bay-minette/football/","https://www.maxpreps.com/al/saraland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3e2346-78ff-4642-9bdb-ff0eb37c96d9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784bac1c-b1bb-455e-b3a0-3da6310973be.gif%3Fversion%3D638213106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
