1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Northside Christian vs Calvary Christian",Boys Volleyball,"Florida",9/15/2026,6:30pm,"The Northside Christian varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 15 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-northside-christian-st-petersburg/9-15-2026/?c=f4551562-b78c-4c8b-a208-7a8bd3d7e153","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-northside-christian-st-petersburg/9-15-2026/?c=f4551562-b78c-4c8b-a208-7a8bd3d7e153","/volleyball/fl/19c4?9/15/2026","Mustangs","Warriors","https://www.maxpreps.com/fl/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/fl/northside-christian-st-petersburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F8%2F038abc46-9024-419d-ace7-d4ec116c9974.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Gulliver Prep vs Cardinal Gibbons",Boys Volleyball,"Florida",9/15/2026,6:30pm,"The Gulliver Prep varsity volleyball team has an away non-conference match @  Cardinal Gibbons (Fort Lauderdale, FL) on Tuesday, September 15 @ 6:30p.","/fl/volleyball/match/cardinal-gibbons-fort-lauderdale-vs-gulliver-prep-miami/9-15-2026/?c=7b9026c3-dbea-4491-a54d-e05e59c6a770","https://www.maxpreps.com/fl/volleyball/match/cardinal-gibbons-fort-lauderdale-vs-gulliver-prep-miami/9-15-2026/?c=7b9026c3-dbea-4491-a54d-e05e59c6a770","/volleyball/fl/1542?9/15/2026","Raiders","Chiefs","https://www.maxpreps.com/fl/cardinal-gibbons-fort-lauderdale/boys-volleyball/","https://www.maxpreps.com/fl/gulliver-prep-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F6%2Fa6625ad8-d94a-47d8-99ae-405bb740adfe.gif%3Fversion%3D637332726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ee1067-a30a-4c45-91f1-a259ea15101f.gif%3Fversion%3D638696114344606470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"The Villages Charter vs Orangewood Christian",Boys Volleyball,"Florida",9/15/2026,6:30pm,"The The Villages Charter varsity volleyball team has an away non-conference match @  Orangewood Christian (Maitland, FL) on Tuesday, September 15 @ 6:30p.","/fl/volleyball/match/orangewood-christian-maitland-vs-the-villages-charter/9-15-2026/?c=a583dbc9-394b-4091-9a6d-1d566aefdab9","https://www.maxpreps.com/fl/volleyball/match/orangewood-christian-maitland-vs-the-villages-charter/9-15-2026/?c=a583dbc9-394b-4091-9a6d-1d566aefdab9","/volleyball/fl/14bc?9/15/2026","Buffalo","Rams","https://www.maxpreps.com/fl/orangewood-christian-maitland/boys-volleyball/","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922fdc43-9bb8-4a00-af3c-bd6cb0882d04.gif%3Fversion%3D638338548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Crystal River vs Citrus",Boys Volleyball,"Florida",9/15/2026,1:00pm,"The Crystal River varsity volleyball team has an away non-conference match @  Citrus (Inverness, FL) on Tuesday, September 15 @ 1p.","/fl/volleyball/match/citrus-inverness-vs-crystal-river/9-15-2026/?c=9c79f146-4adf-424e-a791-7e096bc823e7","https://www.maxpreps.com/fl/volleyball/match/citrus-inverness-vs-crystal-river/9-15-2026/?c=9c79f146-4adf-424e-a791-7e096bc823e7","/volleyball/fl/d3e?9/15/2026","Pirates","Hurricanes","https://www.maxpreps.com/fl/citrus-inverness/boys-volleyball/","https://www.maxpreps.com/fl/crystal-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F87692819-1507-4699-bfe4-4d04458b090e.gif%3Fversion%3D638759917771217350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Colonial Christian vs Somerset Prep Homestead",Boys Volleyball,"Florida",9/15/2026,3:30pm,"The Colonial Christian varsity volleyball team has an away non-conference match @  Somerset Prep Homestead (Homestead, FL) on Tuesday, September 15 @ 3:30p.","/fl/volleyball/match/colonial-christian-homestead-vs-somerset-prep-homestead/9-15-2026/?c=2ff501f3-686b-4086-8384-ca1f8dfd574f","https://www.maxpreps.com/fl/volleyball/match/colonial-christian-homestead-vs-somerset-prep-homestead/9-15-2026/?c=2ff501f3-686b-4086-8384-ca1f8dfd574f","/volleyball/fl/15aa?9/15/2026","Patriots","Pythons","https://www.maxpreps.com/fl/colonial-christian-homestead/boys-volleyball/","https://www.maxpreps.com/fl/somerset-prep-homestead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64b7b28e-ef27-43de-b4c0-ce9232d9c359.gif%3Fversion%3D636546261000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64b7b28e-ef27-43de-b4c0-ce9232d9c359.gif%3Fversion%3D636546261000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"New Jerusalem Christian Academy vs Community Christian",Boys Volleyball,"Florida",9/15/2026,4:00pm,"The New Jerusalem Christian Academy varsity volleyball team has an away conference match @  Community Christian (Bradenton, FL) on Tuesday, September 15 @ 4p.","/fl/volleyball/match/community-christian-bradenton-vs-new-jerusalem-christian-academy-seffner/9-15-2026/?c=d1393473-ab3c-406c-93d6-18ab4f5b918a","https://www.maxpreps.com/fl/volleyball/match/community-christian-bradenton-vs-new-jerusalem-christian-academy-seffner/9-15-2026/?c=d1393473-ab3c-406c-93d6-18ab4f5b918a","/volleyball/fl/1c4c?9/15/2026","Eagles","Crusaders","https://www.maxpreps.com/fl/community-christian-bradenton/boys-volleyball/","https://www.maxpreps.com/fl/new-jerusalem-christian-academy-seffner/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c79be66-5cfb-4ad0-ad67-b6ff523f37f7.gif%3Fversion%3D638328808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fa%2F30ac1fc4-3c35-4044-a2c6-bbf2f89469a2.gif%3Fversion%3D636422216400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Parkridge Christian vs Sports Leadership &amp; Management",Boys Volleyball,"Florida",9/15/2026,4:00pm,"The Parkridge Christian varsity volleyball team has an away non-conference match @  Sports Leadership &amp; Management (Boca Raton, FL) on Tuesday, September 15 @ 4p.","/fl/volleyball/match/parkridge-christian-coral-springs-vs-sports-leadership-and-management-boca-raton/9-15-2026/?c=02a3fe15-77cd-4f53-b4d6-2a81ae849cf4","https://www.maxpreps.com/fl/volleyball/match/parkridge-christian-coral-springs-vs-sports-leadership-and-management-boca-raton/9-15-2026/?c=02a3fe15-77cd-4f53-b4d6-2a81ae849cf4","/volleyball/fl/1f15?9/15/2026","Panthers","Pandas","https://www.maxpreps.com/fl/parkridge-christian-coral-springs/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-boca-raton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fe%2Ff8e7b8d0-d19e-45ae-9c5b-cb8d6a6dfef3.gif%3Fversion%3D638597599410257120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fc%2Fbfc96770-aec5-4a3d-9640-c8680e99ed9c.gif%3Fversion%3D638647662807266830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Marathon vs Glades Day",Boys Volleyball,"Florida",9/15/2026,4:00pm,"The Marathon varsity volleyball team has an away conference match @  Glades Day (Belle Glade, FL) on Tuesday, September 15 @ 4p.","/fl/volleyball/match/glades-day-belle-glade-vs-marathon/9-15-2026/?c=dbf595bd-0684-4e3a-91a6-7099e7b67048","https://www.maxpreps.com/fl/volleyball/match/glades-day-belle-glade-vs-marathon/9-15-2026/?c=dbf595bd-0684-4e3a-91a6-7099e7b67048","/volleyball/fl/cd3?9/15/2026","Dolphins","Gators","https://www.maxpreps.com/fl/glades-day-belle-glade/boys-volleyball/","https://www.maxpreps.com/fl/marathon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cd5dc54-7d14-4556-bab1-d60a27a5bd00.gif%3Fversion%3D636447225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F3430e9af-d449-4bcd-8bdc-1c9ff9a50dec.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"South Florida HEAT vs Sagemont Prep",Boys Volleyball,"Florida",9/15/2026,4:00pm,"The South Florida HEAT varsity volleyball team has an away conference match @  Sagemont Prep (Weston, FL) on Tuesday, September 15 @ 4p.","/fl/volleyball/match/sagemont-prep-weston-vs-south-florida-heat-fort-lauderdale/9-15-2026/?c=abadec9f-8376-46ce-86b7-9c21afe92f4f","https://www.maxpreps.com/fl/volleyball/match/sagemont-prep-weston-vs-south-florida-heat-fort-lauderdale/9-15-2026/?c=abadec9f-8376-46ce-86b7-9c21afe92f4f","/volleyball/fl/168a?9/15/2026","Lions","TBD","https://www.maxpreps.com/fl/sagemont-prep-weston/boys-volleyball/","https://www.maxpreps.com/fl/south-florida-heat-fort-lauderdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eebc20b-0d1f-4e87-81eb-adbd6302c936.gif%3Fversion%3D638884938116036610%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
