1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Platte County vs Truman",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Platte County varsity softball team has an away non-conference game @  Truman (Independence, MO) on Monday, September 28 @ 4p.","/mo/softball/game/platte-county-platte-city-vs-truman-independence/9-28-2026/?c=97a4adb0-999d-4578-b3ae-62ca6e3cd3c9","https://www.maxpreps.com/mo/softball/game/platte-county-platte-city-vs-truman-independence/9-28-2026/?c=97a4adb0-999d-4578-b3ae-62ca6e3cd3c9","/softball/mo/12df?9/28/2026","Pirates","Patriots","https://www.maxpreps.com/mo/platte-county-platte-city/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d22cb1-aa07-44a7-9dfe-1bd86a7cecc6.gif%3Fversion%3D634093301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Liberty vs North Kansas City",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Liberty varsity softball team has an away non-conference game @  North Kansas City (MO) on Monday, September 28 @ 4p.","/mo/softball/game/liberty-vs-north-kansas-city/9-28-2026/?c=01f9659a-e8e1-49ae-8047-254c4a91b3f8","https://www.maxpreps.com/mo/softball/game/liberty-vs-north-kansas-city/9-28-2026/?c=01f9659a-e8e1-49ae-8047-254c4a91b3f8","/softball/mo/afd?9/28/2026","Blue Jays","Hornets","https://www.maxpreps.com/mo/liberty/boys-softball/","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Raytown South vs Raytown",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Raytown South varsity softball team has an away non-conference game @  Raytown (MO) on Monday, September 28 @ 4p.","/mo/softball/game/raytown-vs-raytown-south/9-28-2026/?c=b96e2133-536b-43c1-8c17-b2b64cbb863f","https://www.maxpreps.com/mo/softball/game/raytown-vs-raytown-south/9-28-2026/?c=b96e2133-536b-43c1-8c17-b2b64cbb863f","/softball/mo/9cb?9/28/2026","Cardinals","Bluejays","https://www.maxpreps.com/mo/raytown/boys-softball/","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F38413de1-bde5-408d-a615-5ff322ba9afa.gif%3Fversion%3D635211422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Lee&#x27;s Summit North vs Oak Park",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Lee&#x27;s Summit North varsity softball team has an away non-conference game @  Oak Park (Kansas City, MO) on Monday, September 28 @ 4p.","/mo/softball/game/lees-summit-north-vs-oak-park-kansas-city/9-28-2026/?c=91561289-4958-4eeb-b419-698ae83cbfb7","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-oak-park-kansas-city/9-28-2026/?c=91561289-4958-4eeb-b419-698ae83cbfb7","/softball/mo/fba?9/28/2026","Broncos","Northmen","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"McCluer North vs Riverview Gardens",Boys Softball,"Missouri",9/28/2026,4:00pm,"The McCluer North varsity softball team has an away non-conference game @  Riverview Gardens (St. Louis, MO) on Monday, September 28 @ 4p.","/mo/softball/game/mccluer-north-florissant-vs-riverview-gardens-st-louis/9-28-2026/?c=aa397b58-15a1-4721-86c0-3ee661db967c","https://www.maxpreps.com/mo/softball/game/mccluer-north-florissant-vs-riverview-gardens-st-louis/9-28-2026/?c=aa397b58-15a1-4721-86c0-3ee661db967c","/softball/mo/1559?9/28/2026","Stars","Rams","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://www.maxpreps.com/mo/riverview-gardens-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013260ff-1721-4349-8b94-8df73ceea8d5.gif%3Fversion%3D635520128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Blue Springs vs Lee&#x27;s Summit",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Blue Springs varsity softball team has an away non-conference game @  Lee&#x27;s Summit (MO) on Monday, September 28 @ 4p.","/mo/softball/game/blue-springs-vs-lees-summit/9-28-2026/?c=ee989026-366c-461a-8a8f-d3f0efba227c","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-lees-summit/9-28-2026/?c=ee989026-366c-461a-8a8f-d3f0efba227c","/softball/mo/a93?9/28/2026","Wildcats","Tigers","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Hazelwood East vs Hazelwood Central",Boys Softball,"Missouri",9/28/2026,4:00pm,"The Hazelwood East varsity softball team has an away conference game @  Hazelwood Central (Florissant, MO) on Monday, September 28 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-east-st-louis/9-28-2026/?c=8333c6fd-6c2e-41eb-b520-8c704e3935c1","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-east-st-louis/9-28-2026/?c=8333c6fd-6c2e-41eb-b520-8c704e3935c1","/softball/mo/15ac?9/28/2026","Spartans","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Lindbergh vs Parkway West",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Lindbergh varsity softball team has an away non-conference game @  Parkway West (Ballwin, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/lindbergh-st-louis-vs-parkway-west-ballwin/9-28-2026/?c=9af936e6-1a74-48a0-a9ba-e3896e5e5199","https://www.maxpreps.com/mo/softball/game/lindbergh-st-louis-vs-parkway-west-ballwin/9-28-2026/?c=9af936e6-1a74-48a0-a9ba-e3896e5e5199","/softball/mo/1064?9/28/2026","Flyers","Longhorns","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Valley Park vs Fox",Boys Softball,"Missouri",9/28/2026,4:15pm,"The Valley Park varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Monday, September 28 @ 4:15p.","/mo/softball/game/fox-arnold-vs-valley-park/9-28-2026/?c=516d6bc3-7607-4f28-983d-1cbbd54aa39e","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-valley-park/9-28-2026/?c=516d6bc3-7607-4f28-983d-1cbbd54aa39e","/softball/mo/9a5?9/28/2026","Hawks","Warriors","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
