10,"Sage Ridge vs Coleville",Boys Volleyball,"Nevada",9/25/2026,5:00pm,"The Sage Ridge varsity volleyball team has an away conference match @  Coleville (CA) on Friday, September 25 @ 5p.","/inter-state/volleyball/match/coleville-ca-vs-sage-ridge-reno-nv/9-25-2026/?c=e955606d-0d17-469b-8e89-094eec6e2e9c","https://www.maxpreps.com/inter-state/volleyball/match/coleville-ca-vs-sage-ridge-reno-nv/9-25-2026/?c=e955606d-0d17-469b-8e89-094eec6e2e9c","/volleyball/nv/cbd?9/25/2026","Scorpions","Wolves","https://www.maxpreps.com/nv/coleville-ca/boys-volleyball/","https://www.maxpreps.com/nv/sage-ridge-reno-nv/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba060eb-bfb9-4a76-97a4-6f5e5f07b77d.gif%3Fversion%3D637674633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb0c35c3-2e47-44ad-bc8f-d08897593323.gif%3Fversion%3D635888114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Yerington vs Oasis Academy",Boys Volleyball,"Nevada",9/25/2026,5:00pm,"The Yerington varsity volleyball team has an away conference match @  Oasis Academy (Fallon, NV) on Friday, September 25 @ 5p.","/nv/volleyball/match/oasis-academy-fallon-vs-yerington/9-25-2026/?c=81c7f242-9900-4c9a-8556-e58bc101bbfb","https://www.maxpreps.com/nv/volleyball/match/oasis-academy-fallon-vs-yerington/9-25-2026/?c=81c7f242-9900-4c9a-8556-e58bc101bbfb","/volleyball/nv/ceb?9/25/2026","Lions","Bighorns","https://www.maxpreps.com/nv/oasis-academy-fallon/boys-volleyball/","https://www.maxpreps.com/nv/yerington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa90baf3-72e6-4ade-a044-61927a044d38.gif%3Fversion%3D636598140600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fc%2F53cc143e-709c-47dd-98ad-0e271beb4803.gif%3Fversion%3D636287059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Excel Christian vs Mineral County",Boys Volleyball,"Nevada",9/25/2026,5:00pm,"The Excel Christian varsity volleyball team has an away conference match @  Mineral County (Hawthorne, NV) on Friday, September 25 @ 5p.","/nv/volleyball/match/excel-christian-sparks-vs-mineral-county-hawthorne/9-25-2026/?c=2e213bb2-aad7-46a4-b40d-fbf02a5c8ba9","https://www.maxpreps.com/nv/volleyball/match/excel-christian-sparks-vs-mineral-county-hawthorne/9-25-2026/?c=2e213bb2-aad7-46a4-b40d-fbf02a5c8ba9","/volleyball/nv/13bb?9/25/2026","Warriors","Serpents","https://www.maxpreps.com/nv/excel-christian-sparks/boys-volleyball/","https://www.maxpreps.com/nv/mineral-county-hawthorne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c6b745-fff4-4e30-9377-76a2b7c4bede.gif%3Fversion%3D637141613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fe%2Ff7ef2d15-31af-44f6-9348-f0cb8345f2d7.gif%3Fversion%3D634626429600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Dayton vs Spring Creek",Boys Volleyball,"Nevada",9/25/2026,6:00pm,"The Dayton varsity volleyball team has an away conference match @  Spring Creek (NV) on Friday, September 25 @ 6p.","/nv/volleyball/match/dayton-vs-spring-creek/9-25-2026/?c=a30b318c-de11-46b6-b157-b224db95fed9","https://www.maxpreps.com/nv/volleyball/match/dayton-vs-spring-creek/9-25-2026/?c=a30b318c-de11-46b6-b157-b224db95fed9","/volleyball/nv/89c?9/25/2026","Dust Devils","Spartans","https://www.maxpreps.com/nv/dayton/boys-volleyball/","https://www.maxpreps.com/nv/spring-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F2037e5c9-b717-4741-a13b-8e14b588c266.gif%3Fversion%3D635309951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Incline vs Debbie Smith CTE Academy",Boys Volleyball,"Nevada",9/25/2026,6:00pm,"The Incline varsity volleyball team has an away conference match @  Debbie Smith CTE Academy (Reno, NV) on Friday, September 25 @ 6p.","/nv/volleyball/match/debbie-smith-cte-academy-reno-vs-incline-incline-village/9-25-2026/?c=5fb3e654-7505-432d-be26-e8f5d0411b80","https://www.maxpreps.com/nv/volleyball/match/debbie-smith-cte-academy-reno-vs-incline-incline-village/9-25-2026/?c=5fb3e654-7505-432d-be26-e8f5d0411b80","/volleyball/nv/153d?9/25/2026","Highlanders","Mavericks","https://www.maxpreps.com/nv/debbie-smith-cte-academy-reno/boys-volleyball/","https://www.maxpreps.com/nv/incline-incline-village/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505ee901-5238-4e67-a3e1-d5321a464f85.gif%3Fversion%3D635265093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F46602f92-f4ad-487e-be8f-85a20c6cb5f9.gif%3Fversion%3D639102281632599590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Eureka vs Round Mountain",Boys Volleyball,"Nevada",9/25/2026,6:00pm,"The Eureka varsity volleyball team has an away non-conference match @  Round Mountain (NV) on Friday, September 25 @ 6p.","/nv/volleyball/match/eureka-vs-round-mountain/9-25-2026/?c=86d81cc4-90da-49d2-b1d5-1437273f3cb2","https://www.maxpreps.com/nv/volleyball/match/eureka-vs-round-mountain/9-25-2026/?c=86d81cc4-90da-49d2-b1d5-1437273f3cb2","/volleyball/nv/980?9/25/2026","Vandals","Knights","https://www.maxpreps.com/nv/eureka/boys-volleyball/","https://www.maxpreps.com/nv/round-mountain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fa%2F4ba5554e-f306-4c44-8757-0a96f3ae2b00.gif%3Fversion%3D635534787000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F7320a9c1-3ff6-419e-9242-d794aed82e10.gif%3Fversion%3D639009589315619660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Land O&#x27; Lakes vs Calvary Christian",Boys Volleyball,"Nevada",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/nv/10f6?9/25/2026","Gators","Warriors","https://www.maxpreps.com/nv/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nv/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Strawberry Crest vs Calvary Christian",Boys Volleyball,"Nevada",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/nv/156e?9/25/2026","Chargers","Warriors","https://www.maxpreps.com/nv/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nv/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Byron Nelson vs Boswell",Boys Volleyball,"Nevada",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/nv/1210?9/25/2026","Bobcats","Pioneers","https://www.maxpreps.com/nv/boswell-fort-worth/boys-volleyball/","https://www.maxpreps.com/nv/byron-nelson-trophy-club/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Duncanville vs Red Oak",Boys Volleyball,"Nevada",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/nv/12b1?9/25/2026","Panthers","Hawks","https://www.maxpreps.com/nv/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/nv/red-oak/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
