1,"Williamson vs Pine Forest",Football,"Alabama",9/10/2026,7:00pm,"The Williamson varsity football team has an away non-conference game @  Pine Forest (Pensacola, FL) today @ 7p.","/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","https://www.maxpreps.com/inter-state/football/game/pine-forest-pensacola-fl-vs-williamson-mobile-al/9-10-2026/?c=b48ca10a-920f-4d26-896f-6434b1a3086b","/football/al/126f?9/10/2026","Lions","Eagles","https://www.maxpreps.com/al/pine-forest-pensacola-fl/football/","https://www.maxpreps.com/al/williamson-mobile-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
1,"Foley vs Spanish Fort",Boys Volleyball,"Alabama",9/14/2026,4:30pm,"The Foley varsity volleyball team has an away non-conference match @  Spanish Fort (AL) on Monday, September 14 @ 4:30p.","/al/volleyball/match/foley-vs-spanish-fort/9-14-2026/?c=7740e088-1ad7-4168-9cac-d5037403cee9","https://www.maxpreps.com/al/volleyball/match/foley-vs-spanish-fort/9-14-2026/?c=7740e088-1ad7-4168-9cac-d5037403cee9","/volleyball/al/840?9/14/2026","Lions","Toros","https://www.maxpreps.com/al/foley/boys-volleyball/","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c7d85c-fed9-48ff-be13-41d2dc89fe7c.gif%3Fversion%3D638225175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
2,"Baldwin County vs Spanish Fort",Boys Volleyball,"Alabama",9/14/2026,6:30pm,"The Baldwin County varsity volleyball team has an away non-conference match @  Spanish Fort (AL) on Monday, September 14 @ 6:30p.","/al/volleyball/match/baldwin-county-bay-minette-vs-spanish-fort/9-14-2026/?c=d4366247-081f-442b-91ec-441547572058","https://www.maxpreps.com/al/volleyball/match/baldwin-county-bay-minette-vs-spanish-fort/9-14-2026/?c=d4366247-081f-442b-91ec-441547572058","/volleyball/al/105d?9/14/2026","Tigers","Toros","https://www.maxpreps.com/al/baldwin-county-bay-minette/boys-volleyball/","https://www.maxpreps.com/al/spanish-fort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784bac1c-b1bb-455e-b3a0-3da6310973be.gif%3Fversion%3D638213106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F029e1da5-5c5c-4f86-b679-5bb690bde0cb.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
3,"Opp vs Providence Christian",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Opp varsity volleyball team has an away non-conference match @  Providence Christian (Dothan, AL) on Monday, September 14 @ 4p.","/al/volleyball/match/opp-vs-providence-christian-dothan/9-14-2026/?c=f2576ce2-e3f6-4c10-b77d-d9affa4c4c9e","https://www.maxpreps.com/al/volleyball/match/opp-vs-providence-christian-dothan/9-14-2026/?c=f2576ce2-e3f6-4c10-b77d-d9affa4c4c9e","/volleyball/al/d5e?9/14/2026","Bobcats","Eagles","https://www.maxpreps.com/al/opp/boys-volleyball/","https://www.maxpreps.com/al/providence-christian-dothan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F1%2Fc6194752-e737-4b99-9227-ec8c90f1de7c.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee378b6b-2e33-4a88-ab93-12f0381741d8.gif%3Fversion%3D638253638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
4,"Springwood vs Cornerstone Christian",Boys Volleyball,"Alabama",9/14/2026,3:55pm,"The Springwood varsity volleyball team has an away non-conference match @  Cornerstone Christian (Columbiana, AL) on Monday, September 14 @ 3:55p.","/al/volleyball/match/cornerstone-christian-columbiana-vs-springwood-lanett/9-14-2026/?c=c6cd8864-b330-4270-8c96-2f4bdbb9d35c","https://www.maxpreps.com/al/volleyball/match/cornerstone-christian-columbiana-vs-springwood-lanett/9-14-2026/?c=c6cd8864-b330-4270-8c96-2f4bdbb9d35c","/volleyball/al/1530?9/14/2026","Wildcats","Chargers","https://www.maxpreps.com/al/cornerstone-christian-columbiana/boys-volleyball/","https://www.maxpreps.com/al/springwood-lanett/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa933ae4e-75c9-4922-b3b2-be98e12b1a56.gif%3Fversion%3D638222452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2d88d6-db93-43ac-8518-fc5bdae1f74c.gif%3Fversion%3D637032226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
5,"Scottsboro vs Sardis",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Scottsboro varsity volleyball team has an away conference match @  Sardis (Boaz, AL) on Monday, September 14 @ 4p.","/al/volleyball/match/sardis-boaz-vs-scottsboro/9-14-2026/?c=d0f1fc49-25aa-4766-9f73-88bade2b41c6","https://www.maxpreps.com/al/volleyball/match/sardis-boaz-vs-scottsboro/9-14-2026/?c=d0f1fc49-25aa-4766-9f73-88bade2b41c6","/volleyball/al/9f4?9/14/2026","Wildcats","Lions","https://www.maxpreps.com/al/sardis-boaz/boys-volleyball/","https://www.maxpreps.com/al/scottsboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e4ba09c-4623-4c6d-ad61-c72093359d97.gif%3Fversion%3D638253673200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2620c6ef-580d-4847-8c7b-9f55cf4d3ee9.gif%3Fversion%3D638253672000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
6,"Brindlee Mountain vs Boaz",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Brindlee Mountain varsity volleyball team has an away non-conference match @  Boaz (AL) on Monday, September 14 @ 4p.","/al/volleyball/match/boaz-vs-brindlee-mountain-guntersville/9-14-2026/?c=29d9a22e-e3f3-493e-b39b-4e59b1e438ae","https://www.maxpreps.com/al/volleyball/match/boaz-vs-brindlee-mountain-guntersville/9-14-2026/?c=29d9a22e-e3f3-493e-b39b-4e59b1e438ae","/volleyball/al/f1d?9/14/2026","Lions","Pirates","https://www.maxpreps.com/al/boaz/boys-volleyball/","https://www.maxpreps.com/al/brindlee-mountain-guntersville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef30f11-962c-4b20-9ea1-fc6433a54a87.gif%3Fversion%3D638215519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2ba41229-df06-4bec-a3af-6236026f0f3a.gif%3Fversion%3D638609562241529430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
7,"Sand Rock vs Gaston",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Sand Rock varsity volleyball team has an away non-conference match @  Gaston (Gadsden, AL) on Monday, September 14 @ 4p.","/al/volleyball/match/gaston-gadsden-vs-sand-rock-leesburg/9-14-2026/?c=7405ce2d-07bc-4f4a-99ff-2e1cf9e234cd","https://www.maxpreps.com/al/volleyball/match/gaston-gadsden-vs-sand-rock-leesburg/9-14-2026/?c=7405ce2d-07bc-4f4a-99ff-2e1cf9e234cd","/volleyball/al/dda?9/14/2026","Wildcats","Bulldogs","https://www.maxpreps.com/al/gaston-gadsden/boys-volleyball/","https://www.maxpreps.com/al/sand-rock-leesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c02d4f-bfa6-4ddd-b5f3-a7938d6d2a14.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fb%2F34b562db-cfa1-42ac-8daa-5fffd585a72f.gif%3Fversion%3D638228652600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
8,"Wilcox Academy vs Southern Academy",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Wilcox Academy varsity volleyball team has an away non-conference match @  Southern Academy (Greensboro, AL) on Monday, September 14 @ 4p.","/al/volleyball/match/southern-academy-greensboro-vs-wilcox-academy-camden/9-14-2026/?c=ab3c1a83-4f10-4eb4-ad8f-64f9c7113046","https://www.maxpreps.com/al/volleyball/match/southern-academy-greensboro-vs-wilcox-academy-camden/9-14-2026/?c=ab3c1a83-4f10-4eb4-ad8f-64f9c7113046","/volleyball/al/144b?9/14/2026","Wildcats","Cougars","https://www.maxpreps.com/al/southern-academy-greensboro/boys-volleyball/","https://www.maxpreps.com/al/wilcox-academy-camden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c60aaa-f48c-4e20-bcb3-679edbb6afce.gif%3Fversion%3D634249338000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d085598-630b-40c4-b80e-955ea461f167.gif%3Fversion%3D638877323276060110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
9,"Sylvania vs Susan Moore",Boys Volleyball,"Alabama",9/14/2026,4:00pm,"The Sylvania varsity volleyball team has an away non-conference match @  Susan Moore (Blountsville, AL) on Monday, September 14 @ 4p.","/al/volleyball/match/susan-moore-blountsville-vs-sylvania/9-14-2026/?c=39fb44c5-7a40-4ba9-a7f9-ea9a3ed00c25","https://www.maxpreps.com/al/volleyball/match/susan-moore-blountsville-vs-sylvania/9-14-2026/?c=39fb44c5-7a40-4ba9-a7f9-ea9a3ed00c25","/volleyball/al/e73?9/14/2026","Rams","Bulldogs","https://www.maxpreps.com/al/susan-moore-blountsville/boys-volleyball/","https://www.maxpreps.com/al/sylvania/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F1168e181-ab93-4470-9cec-cf0d1084a166.gif%3Fversion%3D638249401800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa82e47c7-c90b-4176-add0-250619a73ef2.gif%3Fversion%3D638249400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
