10,"Montesano vs Mountain View",Football,"Washington",9/18/2026,4:30pm,"The Montesano varsity football team has an away non-conference game @  Mountain View (Vancouver, WA) on Friday, September 18 @ 4:30p.","/wa/football/game/montesano-vs-mountain-view-vancouver/9-18-2026/?c=c19c2b78-88d9-4b59-a59e-7a74ec721fe0","https://www.maxpreps.com/wa/football/game/montesano-vs-mountain-view-vancouver/9-18-2026/?c=c19c2b78-88d9-4b59-a59e-7a74ec721fe0","/football/wa/e70?9/18/2026","Bulldogs","Thunder","https://www.maxpreps.com/wa/montesano/football/","https://www.maxpreps.com/wa/mountain-view-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F2%2F2d2ca533-c723-4102-99f6-de8a50e9b546.gif%3Fversion%3D635816353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e73f2ac-37c3-4142-a881-574bcdea7f4b.gif%3Fversion%3D636787806600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mt. Spokane vs Shadle Park",Football,"Washington",9/18/2026,4:30pm,"The Mt. Spokane varsity football team has an away conference game @  Shadle Park (Spokane, WA) on Friday, September 18 @ 4:30p.","/wa/football/game/mt-spokane-mead-vs-shadle-park-spokane/9-18-2026/?c=156d7ac3-fe7c-4f21-ba3b-0aee2955e5a4","https://www.maxpreps.com/wa/football/game/mt-spokane-mead-vs-shadle-park-spokane/9-18-2026/?c=156d7ac3-fe7c-4f21-ba3b-0aee2955e5a4","/football/wa/e70?9/18/2026","Wildcats","Highlanders","https://www.maxpreps.com/wa/mt-spokane-mead/football/","https://www.maxpreps.com/wa/shadle-park-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb521293-83d3-4b14-8bd9-1461dd92afea.gif%3Fversion%3D635385103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c185825-dc3d-4a22-8a85-ece3c476552a.gif%3Fversion%3D638229367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Seton Catholic vs Fort Vancouver",Football,"Washington",9/18/2026,5:00pm,"The Seton Catholic varsity football team has an away conference game @  Fort Vancouver (Vancouver, WA) on Friday, September 18 @ 5p.","/wa/football/game/fort-vancouver-vs-seton-catholic-vancouver/9-18-2026/?c=420c1c70-1eb7-4a94-b555-b324460dc3ea","https://www.maxpreps.com/wa/football/game/fort-vancouver-vs-seton-catholic-vancouver/9-18-2026/?c=420c1c70-1eb7-4a94-b555-b324460dc3ea","/football/wa/10a7?9/18/2026","Cougars","Trappers","https://www.maxpreps.com/wa/fort-vancouver/football/","https://www.maxpreps.com/wa/seton-catholic-vancouver/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85726f6-f33d-43ac-bd2b-2802634cf66b.gif%3Fversion%3D638065450800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3eef5f-3d79-4fd3-a320-2f76d7feb4fd.gif%3Fversion%3D635090464200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cascade vs Lynnwood",Football,"Washington",9/18/2026,5:00pm,"The Cascade varsity football team has an away non-conference game @  Lynnwood (Bothell, WA) on Friday, September 18 @ 5p.","/wa/football/game/cascade-everett-vs-lynnwood-bothell/9-18-2026/?c=70e7c4ef-731d-45ea-a5f9-043330b01871","https://www.maxpreps.com/wa/football/game/cascade-everett-vs-lynnwood-bothell/9-18-2026/?c=70e7c4ef-731d-45ea-a5f9-043330b01871","/football/wa/dc4?9/18/2026","Bruins","Royals","https://www.maxpreps.com/wa/cascade-everett/football/","https://www.maxpreps.com/wa/lynnwood-bothell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43cef13f-adc4-484a-b36b-96116ab8df6b.gif%3Fversion%3D636438205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F3494c584-5749-44d5-b4ec-f8d9cd7b4c8e.gif%3Fversion%3D635906926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"South Whidbey vs Klahowya",Football,"Washington",9/18/2026,5:30pm,"The South Whidbey varsity football team has an away non-conference game @  Klahowya (Silverdale, WA) on Friday, September 18 @ 5:30p.","/wa/football/game/klahowya-silverdale-vs-south-whidbey-langley/9-18-2026/?c=6ad6d44c-77c6-4da1-b944-d5af5cef78eb","https://www.maxpreps.com/wa/football/game/klahowya-silverdale-vs-south-whidbey-langley/9-18-2026/?c=6ad6d44c-77c6-4da1-b944-d5af5cef78eb","/football/wa/1160?9/18/2026","Falcons","Eagles","https://www.maxpreps.com/wa/klahowya-silverdale/football/","https://www.maxpreps.com/wa/south-whidbey-langley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F9%2Fb79baef3-7ff9-4f8e-8835-37a2b8579137.gif%3Fversion%3D635724931800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e99a89-41cf-4d96-a6f2-82c03f4456de.gif%3Fversion%3D634404432600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Soap Lake vs Dayton",Football,"Washington",9/18/2026,6:00pm,"The Soap Lake varsity football team has an away non-conference game @  Dayton (WA) on Friday, September 18 @ 6p.","/wa/football/game/dayton-vs-soap-lake/9-18-2026/?c=dcaabc5b-dac8-4b43-a13a-7687392d7c87","https://www.maxpreps.com/wa/football/game/dayton-vs-soap-lake/9-18-2026/?c=dcaabc5b-dac8-4b43-a13a-7687392d7c87","/football/wa/74f?9/18/2026","Eagles","Bulldogs","https://www.maxpreps.com/wa/dayton/football/","https://www.maxpreps.com/wa/soap-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6ce24c4-d94a-4931-bf32-64460a3a0ef4.gif%3Fversion%3D638280743400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6ce24c4-d94a-4931-bf32-64460a3a0ef4.gif%3Fversion%3D638280743400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Jackson vs Everett",Football,"Washington",9/18/2026,6:00pm,"The Jackson varsity football team has an away non-conference game @  Everett (WA) on Friday, September 18 @ 6p.","/wa/football/game/everett-vs-jackson-mill-creek/9-18-2026/?c=ca5b6b36-a095-4aaa-a513-2830db685ca4","https://www.maxpreps.com/wa/football/game/everett-vs-jackson-mill-creek/9-18-2026/?c=ca5b6b36-a095-4aaa-a513-2830db685ca4","/football/wa/b3d?9/18/2026","Timberwolves","Seagulls","https://www.maxpreps.com/wa/everett/football/","https://www.maxpreps.com/wa/jackson-mill-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fa%2F0ca8548a-be7d-4bf0-9de6-d3f0eea7ebe0.gif%3Fversion%3D637044864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf0bee3-c5f8-443f-9605-042802423b30.gif%3Fversion%3D637123912200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cascade Christian vs Moscow",Football,"Washington",9/18/2026,7:00pm,"The Cascade Christian varsity football team has an away non-conference game @  Moscow (ID) on Friday, September 18 @ 7p.","/inter-state/football/game/cascade-christian-puyallup-wa-vs-moscow-id/9-18-2026/?c=d9416091-10eb-48f3-bb64-82409ab35378","https://www.maxpreps.com/inter-state/football/game/cascade-christian-puyallup-wa-vs-moscow-id/9-18-2026/?c=d9416091-10eb-48f3-bb64-82409ab35378","/football/wa/1039?9/18/2026","Cougars","Bears","https://www.maxpreps.com/wa/cascade-christian-puyallup-wa/football/","https://www.maxpreps.com/wa/moscow-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdfbfaff-a031-49f9-8218-996cbe5a93e9.gif%3Fversion%3D634879889400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Crescent vs Tulalip Heritage",Football,"Washington",9/18/2026,6:00pm,"The Crescent varsity football team has an away conference game @  Tulalip Heritage (Marysville, WA) on Friday, September 18 @ 6p.","/wa/football/game/crescent-joyce-vs-tulalip-heritage-marysville/9-18-2026/?c=576c7398-0ccc-4b69-bc32-dbc8cc1ea64f","https://www.maxpreps.com/wa/football/game/crescent-joyce-vs-tulalip-heritage-marysville/9-18-2026/?c=576c7398-0ccc-4b69-bc32-dbc8cc1ea64f","/football/wa/11c7?9/18/2026","Loggers","Hawks","https://www.maxpreps.com/wa/crescent-joyce/football/","https://www.maxpreps.com/wa/tulalip-heritage-marysville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F3614d274-f2b4-4849-9940-827958b4ceac.gif%3Fversion%3D636400613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee73665a-2045-4cdc-8359-eb5b4c2dbd02.gif%3Fversion%3D636519647400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"St. Maries vs Pullman",Football,"Washington",9/18/2026,6:00pm,"The St. Maries varsity football team has an away non-conference game @  Pullman (WA) on Friday, September 18 @ 6p.","/inter-state/football/game/pullman-wa-vs-st-maries-id/9-18-2026/?c=8dd01dcc-e575-4278-80de-06fc12bebd33","https://www.maxpreps.com/inter-state/football/game/pullman-wa-vs-st-maries-id/9-18-2026/?c=8dd01dcc-e575-4278-80de-06fc12bebd33","/football/wa/9d0?9/18/2026","Lumberjacks","Greyhounds","https://www.maxpreps.com/wa/pullman-wa/football/","https://www.maxpreps.com/wa/st-maries-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe5619596-3a93-46af-a5c9-47cc426de00c.gif%3Fversion%3D637738795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Lewis &amp; Clark vs Cheney",Football,"Washington",9/18/2026,6:00pm,"The Lewis &amp; Clark varsity football team has an away conference game @  Cheney (WA) on Friday, September 18 @ 6p.","/wa/football/game/cheney-vs-lewis-and-clark-spokane/9-18-2026/?c=af2de3a4-b5fd-411c-b3f7-489292432c26","https://www.maxpreps.com/wa/football/game/cheney-vs-lewis-and-clark-spokane/9-18-2026/?c=af2de3a4-b5fd-411c-b3f7-489292432c26","/football/wa/c9b?9/18/2026","Tigers","Blackhawks","https://www.maxpreps.com/wa/cheney/football/","https://www.maxpreps.com/wa/lewis-and-clark-spokane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F3%2Fe437dbf0-4c6e-4c5e-93b4-6b2822a1ebd8.gif%3Fversion%3D635987301000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd28837fd-243e-4128-8fcb-eaa3e046b528.gif%3Fversion%3D638900079206978870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
